basepk;speechtext;speakername;year
3072318;mr speaker rise provis stand order view statist press releas today show highest number canadian unemploy sinc mani new program initi govern minist manpow immigr mr cullen creat job base formula use statist figur would move second egmont mr macdonald new method measur unemploy adopt statist februari discontinu experi shown precis method measur truli reflect actual rate unemploy season factor notwithstand;James Aloysius McGrath;1977
3072319;good;John Edward Broadbent;1977
3072320;order pleas pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3072321;agre;Some hon. Members:;1977
3072322;;Some hon. Members:;1977
3072324;mr speaker rise stand order subject rais previou shall come point move second nanaimo cowichan island mr dougla hous call upon govern bring earliest possibl date program design deal human econom disast entail fact offici figur level canadian unemploy;John Edward Broadbent;1977
3072325;order pleas motion cannot present debat without unanim consent hous unanim consent;James Alexander Jerome;1977
3072329;mr speaker provis stand order unanim consent hous move motion deal import matter view fact public inform proceed hous common essenti govern obtain better cooper public hansard best tool inform public consid make huge expenditur organ televis proceed would advis know extent public interest move second roberv mr gauthier hous author daili dispatch hansard canadian citizen ask;Joseph Adrien Henri Lambert;1977
3072330;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3072333;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3072335;mr speaker wish move motion stand order matter urgent press necess increas number unemploy suggest urgent necess pinpoint februari economi direct effort prevent deterior sound industri govern intervent assist avail glare exampl situat relat labrador liner board mill stephenvil newfoundland employ suffer high cost avail resourc market problem overcom feder govern attent therefor move second st john west mr crosbi hous order govern consult provinci govern newfoundland object provid assist prevent threaten closur linerboard mill;Jack Marshall;1977
3072336;order pleas stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3072340;mr speaker pursuant stand order rise matter urgent press necess minist financ mr macdonald appear stand committe financ trade econom affair sinc last year today shock figur reveal record number canadian work per cent last januari minist stall introduct need budgetari measur includ tax cut stimul economi ensur job canadian move second vancouv quadra mr clark immedi refer state economi stand committe financ trade econom affair minist financ requir appear committe explain lassitud introduc budget grappl today econom realiti;Sinclair McKnight Stevens;1977
3072341;order pleas pursuant stand order motion cannot present debat without unanim consent hous unanim consent;James Alexander Jerome;1977
3072345;mr speaker rise provis stand order person atlant work januari rise month stagger per cent rank unemploy view larg loss mean product atlant provinc move second york sunburi mr howi minist region econom expans take action today get atlant canadian work call meet commun hardest hit unemploy find larg number labour intens job creat give forc direct depart transport public work suppli servic etc ensur job avail within month;David Samuel Horne MacDonald;1977
3072346;order pleas motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1977
3072350;mr speaker provis stand order wish mr februari rais matter urgent press necess environment hazard inher allow oil tanker ton pli danger mile channel lead kitimat b c order deliv crude oil alaska indonesia middl east suppli propos pipelin kitimat edmonton refineri unit state move second winnipeg north centr mr knowl hous urg feder govern delay decis kitimat pipelin project environment impact studi complet made avail public hold public hear area affect possibl oil spill allow nation energi board depart transport make final decis respect applic submit kitimat pipelin compani;Thomas Clement (Tommy) Douglas;1977
3072351;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3072355;mr speaker rise provis stand order move motion press urgent necess view report buri arsen wast yellowknif pose great environment hazard view report indic depart environ urg depart northern affair correct situat number year action taken move second athabasca mr yewchuk minist environ minist northern affair minist nation health welfar explain lack co oper depart full complet statement tell hous whether environ studi conduct effect wast burial action taken explain action intend take time regard;Douglas Charles Neil;1977
3072356;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1977
3072358;oral question;Some hon. Members:;1977
3072361;mr speaker minist financ canadian work last month record figur alarm compar januari last year note new job creat januari januari year fact indic job creation slow minist tell hous chosen delay budgetari measur design stimul job creation bear mind last budget miss job creation target;Sinclair McKnight Stevens;1977
3072362;mr speaker conclud seri consult provinci govern econom framework current year consult taken account along studi way depart present budget orderli way within next sever month;Donald Stovel Macdonald;1977
3072363;conced take month economi feel effect budgetari chang exampl feel result minist may budget work feel effect budget minist indic agre upon present next budget take month relief felt stimul measur tax cut may includ fair assum minist concern polit time econom realiti today;Sinclair McKnight Stevens;1977
3072364;mr speaker would point first year tax cut equival result index cut rate contribut unemploy insur increas person dispos incom institut index famili allow ad incom lower incom scale basi effect first year substanti transfer fund feder govern privat sector tantamount percentag term brought effect presid carter announc tax propos;Donald Stovel Macdonald;1977
3072366;unemploy nation problem tragedi eastern provinc minist indic govern februari oral question institut studi determin sinc present govern took power unemploy level quebec third higher nation rate atlant provinc unemploy level per cent higher nation averag studi minist indic unfortun situat must continu;Sinclair McKnight Stevens;1977
3072367;obviou first step would make studi ascertain whether truth figur gentleman cite;Donald Stovel Macdonald;1977
3072369;mr speaker want minist financ sinc number job decreas quebec sinc januari number unemploy gone period sinc per cent peopl unemploy per cent becam unemploy last year live quebec minist tell hous whether dramat situat taken consider budget;Jacques Lavoie;1977
3072370;mr speaker take consider fact unemploy rate quebec decreas last month;Donald Stovel Macdonald;1977
3072371;mr speaker want supplementari sinc per cent new unemploy due social econom situat last year quebec minist assur hous job creation program job creat implement per cent quebec minist includ budget polici advantag underdevelop region quebec atlant provinc suffer situat;Jacques Lavoie;1977
3072372;mr speaker remind remind york simco reduc tax index rais famili allow made signific transfer payment provinc eastern provinc;Donald Stovel Macdonald;1977
3072374;prime minist mr speaker offici level unemploy reach actual figur like excess includ peopl left labour forc abl find job would prime minist agre face human econom crisi countri;John Edward Broadbent;1977
3072375;figur much lower would think human crisi person unemploy look job think would agre;Pierre Elliott Trudeau;1977
3072376;hear hear;Some hon. Members:;1977
3072377;prime minist sentiment touch agre situat human tragedi involv tell hous govern announc singl new program sinc christma recess bring level unemploy;John Edward Broadbent;1977
3072378;;Some hon. Members:;1977
3072379;listen coupl minut ago prepar would heard dollar tax reduct transfer peopl sinc januari coupl payment;Pierre Elliott Trudeau;1977
3072380;view fact tax deduct refer upper incom peopl natur legisl sinc minist financ indic may mani month budget come would prime minist undertak get touch provinci premier set first minist confer minist financ would instruct bring propos creat full employ next coupl year countri;John Edward Broadbent;1977
3072381;base assumpt could get premier ottawa could achiev satisfactori result could budget think premis found februari;Pierre Elliott Trudeau;1977
