basepk;speechtext;speakername;year
3771841;mr speaker pleasur privileg present petit behalf number petition concern forest industri gener tax revenu provinci feder govern dollar govern collect tax forest industri cent reinvest forest resourc petit goe length concern regard forest resourc call upon parliament develop new nation forestri initi promot effect sustain forestri practic consid advis increas spend reforest promot genuin sustain manag forest;Nelson Andrew Riis;1989
3771842;mr speaker pleas present hous today petit certifi clerk petit petit entitl help save roug valley roug valley system uniqu preciou natur area scarborough east boundari metro toronto april petit land land bank provinci govern mid seventi present liber govern provinc consid put dump freeway area petition outrag believ protect endang wildlif wilder area nation interest petition join mayor citi scarborough hundr volunt save roug valley system coalit scarborough commun associ feder minist environ mr bouchard undersign petition pray call upon parliament work govern ontario establish roug river valley system canadian heritag land provinci park;Pauline Browes;1989
3771843;mr speaker honour present petit stand order sign sever person ottawa area petit parliament increas govern financi commit non profit co op hous recogn seriou situat exist ottawa throughout respect gear incom hous co op hous;Derek Nigel Ernest Blackburn;1989
3771844;mr speaker honour duti present petit deal concern rural commun thirti per cent rural saskatchewan women hold job farm commun manitoba survey suggest averag work week rural woman consist hour includ hour housework hour farm chore petit ask govern consid advis ensur adequ resourc direct toward need rural women famili commit fund develop ongo child care servic region particular sensit need rural farm famili;Stanley J. Hovdebo;1989
3771845;mr speaker rise today present petit sign upset citizen township shuniah border citi thunder bay viciou fatal beat year old shuniah employe juli youth subsequ trial maximum sentenc year secur custodi erod confid commun system citizen shuniah led reev john clark person spearhead petit mari stahl call upon parliament review chang young offend act sentenc proportion graviti offenc;Joseph R. (Joe) Comuzzi;1989
3771847;mr speaker would question allow stand;Albert Glen Cooper;1989
3771848;shall question allow stand;John Allen Fraser;1989
3771850;would member might consent revert introduct privat member bill miss;John Allen Fraser;1989
3771854;leav introduc bill c act amend crimin code automat weapon;William James Kempling;1989
3771855;shall leav introduc bill;John Allen Fraser;1989
3771856;agre said mr speaker purpos bill amend crimin code prohibit import automat weapon semi automat weapon may convert automat weapon note concern view express polic law offic hope bill express concern;Some Hon. Members:;1989
3771860;mr speaker rise point order unfortun incid parliament hill last friday hostag take caus posit taken reaction member could see eye forc hous common secur react would like behalf member parti liber case behalf member say impress impress way secur staff handl friday want know thank tell appreci difficult situat friday hope given thank sergeant arm excel job;Jean-Robert Gauthier;1989
3771861;mr speaker behalf caucu held caucu meet morn caucu member present want reflect appreci excel work done secur peopl weekend heard great deal posit reaction accolad given royal canadian mount polic ottawa polic forc build time could impress way secur forc went work initi emerg respons plan first class let hope introduc emerg respons plan;Nelson Andrew Riis;1989
3771862;mr speaker conserv parti feel way wonder respons chamber friday believ situat handl staff whip offic held staff meet morn review past week meet adjourn friday ask leav hous carri morn meet learn respons staff member throughout hill posit address mr member staff staff serv hous felt comfort respons came secur forc felt peopl knew handl would like congratul sergeant arm peopl respons tell member hill commun take comfort respons face challeng rose;Frederick James (Jim) Hawkes;1989
3771863;hear hear;Some Hon. Members:;1989
3771864;member know cours full review secur procedur hous tri possibl thank member said reaction secur peopl highest order relationship establish veiy event secur forc royal canadian mount polic relationship seem work incid like think appropri review everyth happen review done sergeant arm present earliest opportun board intern economi time step chang addit necessari cours deal time thank member statement event danger think glad event work;John Allen Fraser;1989
3771869;mr speaker honour speak hous last friday unfortun incid occur event parliament hill tell impress would like join member spoken profession polic forc hill hous common secur staff mr speaker left friday talk import aspect speech throne prioriti govern decid give environ refer fact constitu opportun occas sinc hous reconven rise matter saint mauric river pollut predecessor liber member sat year messr chretien grondin found way rise hous condemn saint mauric river pollut correct made state understand case mr chretien realiz last year rose consolid bathurst board director consolid bathurst thank jean chretien year silenc year pollut saint mauric river wit pollut among other speaker headlin last week constitu canadian remind addit last week pcb spill year consolid spill litr sodium disulfit saint mauric river shawinigan consolid bathurst year inject river shawinigan ton pulp compani undertaken degre clean remind presid stone contain chicago essenti clean oper carri summer consolid begin remov signific part matter found way saint mauric river notic area last week much whole issu environ link throne speech constitu percept govern respons lack profession part opposit leader opposit rose hous question put quebec nation assembl hous common leader opposit neglect came minist environ mr bouchard member extrem left concern ndp socialist shame new democrat support area mr speaker listen comment although could profit socialist member take singl opportun minist environ intellig question st mauric river consolid bathurst spill embarrass ndp spokesman ride felt oblig hold press confer apolog member ndp caucu time show interest quebec govern side realiz ndp show interest quebec year elect time see result today hous mr speaker environment issu prioriti canadian year come would like talk specif case st mauric river part countri beauti waterway happen locat europ would major known river st mauric known pollut accumul river today enjoy beauti past peopl cannot move river obsolet practic float log continu waterway thank govern polici splendid co oper exist govern quebec posit someday abl stop float log ride mr speaker alarm statist urg hous fact canadian consid matter quebec today metric ton woodchip left rot premis sawmil throughout provinc equival quebec tree fell last year week mr speaker ton chip dump premis quebec independ sawmil equival tree week wast pulp paper compani want use chip avail put valu address mr pronovost tree cut public land provinc quebec pulp paper compani aid abet weekli loss addit accumul sawmil pulp paper compani like consolid bathurst keep cut tree despit fact stuff rot time start recycl would effect solut would cost govern cent must let public know import environ would point hous last week toxic spill prompt environ schedul summer toxicolog ecolog studi saint mauric river view assess impact dioxin furan pcb relat pollut result last week incid respect want commend minist environ mr bouchard lac saint jean hesit second take seri concret measur case disast struck along alaskan canadian coast opposit member may say mr speaker minist environ live respons matter speech throne govern state environ would second prioriti time come action tri look scapegoat govern object refin polici gear concept sustain develop interdepend world envi ronement condit econom growth requir mind govern establish nation round tabl environ economi quarter welcom construct step undo harm year liber administr environment issu rais hous spite mani urg opposit liber govern constitu concern deficit mail receiv weekend convers resid saint mauric ride peopl fail refer day jean chretien minist financ spent public fund money go style today govern conserv assess whole problem pick broken piec forthcom budget govern make sure canadian readi access kind social servic deserv dot interest rate rise govern borrow much everyon awar except member opposit side money govern borrow higher interest rate everybodi result becom expens invest new machin build new home factori money spent pay interest debt cannot use social program becom find money new program social program could suffer work lower deficit sinc elect septemb govern lower deficit slow steadi way need done amount money borrow pay deficit debt grow result interest cost rise fast feder govern borrow put much pressur interest rate deficit fall spend held economi grow peopl found job busi make profit incom tax climb faster rate spend economi countri must thank govern govern polici work dot lower deficit import part polici invest new factori equip record level mr speaker ride year liber parti power jean chretien parliament lost manufactur job shame ride saint mauric year saw popul town ride drop mr chretien minist financ hous unemploy rate ride per cent mr speaker tragedi ride lost third popul last year week big compani gulf cil dupont announc close factori shawinigan week week jean chretien hous noth done liber govern time correct mistak made special plan reorient local industri develop past year govern correct mistak prepar although repres ride year interest issu april address mr pronovost constitu futur govern undertaken make necessari chang shall give exampl year speaker open modem textil dye mill north america peopl ride unlik opposit said time came would get readi face free trade right way action investor perfecta dye invest modem textil plant north america substanti assist govern thank free trade agreement abl take american textil market come continu come year speaker would like refer project last week lot talk consolid bathurst environ control problem compani manag posit approach field encourag pursu effort along line consolid invest grand mere mill sizeabl amount shawinigan mill mr speaker keep close watch compani invest ensur project protect environ resid ride saint mauric may enjoy river use saint mauric river region becom first class tourist attract peopl ride know action govern concern environment issu pave way second econom upsurg region cannot forget depress experienc liber year regim mr speaker imagin moment ride like saint mauric peopl call home saw manufactur job vanish year jean chretien offic ride countri live depress individu begun speak variou commun throughout countri behind back leader opposit intent keep canadian indebt argu deficit import speaker liber member hous see jean chretien remain privat sector side hous next elect mr speaker would like point benefit hous dishonest new democrat parti last elect constitu defeat npd candid crisscross constitu promis erect senior citizen commun centr although provinci municip jurisdict gentlemen extrem left reason candid sit hous today reason first time year constitu elect progress conserv thank mr speaker recogn morn opportun come week return matter hous common view natur forum kind debat;Denis Pronovost;1989
3771870;listen interest comment colleagu saint mauric mr pronovost inject bit polit hous common aghast mr speaker friend indic concern environ fact govern taken initi fail mention major initi taken govern cut program conserv develop altern energi year program gut fail mention rais inform refer debt countri conserv govern debt increas per cent conserv took offic debt today excess top govern plan go purchas expens fleet nuclear power submarin saint mauric fail indic whether support massiv fund nuclear power hunter attack submarin respons take opportun indic posit mention plant closur believ get use fact mr speaker sign trade deal past number year provinc quebec dump aw lot raw municip sewag industri sewag domest sewag water system hundr commun flush toilet st lawrenc river happen quebec refer quebec constitu way deal situat would introduc municip infrastructur program feder govern would particip provinci govern would particip local govern third third third fund order allow local municip develop proper sewag treatment facil proper sewag water infrastructur interest note singl citi singl provinc agre particip fund co oper hold feder govern new democrat parti state favour support type posit initi offici opposit conserv said interest particip citi provinc polit parti believ clean environ use municip infrastructur fund feder govern co oper provinci local govern feel initi would take step encourag minist financ mr wilson introduc upcom budget april;Nelson Andrew Riis;1989
3771871;mr speaker thank numer question would like point hous comment indic new democrat invent calcul look said accumul deficit particular think everyon see deficit accumul predecessor mr chretien leader opposit minist financ cannot disappear matter month think clear address mr pronovost would invit new democrat take calcul time figur chanc could made deficit disappear within year would risen hous rose time govern took import step seriou compet profession way reduc deficit last year parti advoc increas nation deficit seriou like good old creditist day matter remind mani western member creditist member use sit suggest print dollar dollar machin way new democrat member advoc modem version social credit use quebec let print dollar mr speaker let deficit worri debt paid except right third nation debt must taken tax canadian men women pay pay road kind mismanag go mani year though would glad could give social program everyth would like govern point time last year commit solv mismanag problem aros previou year concern environ hous mr speaker said look kind comment made last week new democrat parti rise today address problem pollut quebec last week specif problem one caucu sensibl minist environ mr bouchard one ndp caucu show interest quebec year bother rise hous address particular issu elect sat watch proceed ndp member made point rise hous speak french congratul sinc mr speaker lo behold member new democrat parti forgotten french except leader ndp mr broadbent april address ms black ndp show concern quebec year abl win singl seat provinc ndp learn lesson;Denis Pronovost;1989
3771872;mr speaker realiz new hous wonder would think condemn member parliament profici languag countri want say mani member work becom profici french languag proud initi mr speaker effort think add hous common criticis parliament speak languag;Nelson Andrew Riis;1989
3771874;mr speaker would like remind hous member understood meant speak french speak french ndp side canadian listen today understood meant canadian ndp ride mr speaker ndp upset realiz month elect caucu spoke french hous mr speaker upset peopl opposit may frustrat result elect novemb take concret step day help canadian clean environ countri taken step take canadian need opposit neg comment opposit today rank socialist unabl come concret altern critic govern polici mr speaker initi environment matter taken side hous reason proud part govern;Denis Pronovost;1989
3771875;period question comment expir new westminst burnabi ms black;Steve Eugene Paproski;1989
3771876;mr speaker honour rise today address hous respons throne speech given governor gener last week prime minist mr mulroney show contempt constitut say think worth paper written well would like say comment would appli better throne speech comment made issu equal women receiv mani letter mr speaker group individu concern govern fund anti equal group view assur commit equal throne speech light fund group oppos women inclus charter right freedom recent articl saturday night quot tori member parliament subject women right know member said thing show appal lack appreci women gone done accomplish women struggl speak women like agn macphail first woman parliament co oper commonwealth feder overcam incred barrier sit chamber speak women struggl win right vote women speak women today staff shelter batter women rape crisi centr women fight win court women attempt chang polici build futur children live peac world neighbour particip full equal citizen women work group provid servic promot posit chang women deserv support govern group tri turn clock april exampl govern failur live pretti word equal area languag train immigr women elect campaign govern threw money languag train continu refus remov discrimin immigr women inher govern languag train program govern polici make difficult mani immigr women learn offici languag escap job ghetto elig train allow immigr men pleas see throne speech mr speaker govern prepar bring unemploy insur program line charter right freedom hope mean natur father parent leav benefit ui program adopt father hope mean adopt benefit taken govern impos inequ young canadian famili put onu natur mother take care infant throne speech govern promis amend unemploy insur program improv program fair everyon suffer govern idea fair taken mean light deficit reduct cut ui program minist employ immigr mr macdougal said need ui benefit would continu receiv mani need ui benefit receiv receiv letter woman british columbia experienc difficult pregnanc work involv stand cash regist day contribut heavi bleed qualifi ui medic benefit time go experi time came collect matern benefit discov inelig benefit medic benefit fair govern talk max yalden chief commission canadian human right commiss state last week women visibl minor public servic fare wors labour forc larg pleas see govern recognis failur area mention task forc barrier employ promot women public address ms black servic issu workplac discrimin women minor document studi death women tell govern past decad unfair govern employ seen nicol morgan excel report women public servic attest fact prime exampl govern commit women public servic word throne speech enforc govern employ equiti target legisl area pay equiti feder jurisdict employ requir prepar pay equiti plan leav individu research discriminatori situat make complaint human right commiss must enforc mean govern commit equal except paper idea would like convey prime minist mr mulro ney commit equal let see enforc legisl mr yalden speak major delay public servic pay equiti studi studi produc result year quot human right commiss report administr delay bureaucrat infight remain hallmark program genuin move toward pay equiti govern mean busi equal pay suggest throne speech contain sentenc govern remain commit nation child care program govern remain commit program commit truli nation program nation standard first place sentenc throne speech child care seem mean govern remain commit inadequ piec legisl child care advoc denounc legisl prime minist commit child care great refus wait short hour senat pass bill call gener elect commit great state nation televis need consult child advocaci group much afraid govern fetish deficit reduct children suffer deficit reduct april address ms black want commend govern annouc ment royal commiss new reproduct technolog may know new democrat parti polici new democrat call royal commiss mani year goe show other said new democrat polici worth steal royal commiss necessari necessari order gather inform new reproduct technolog affect famili structur determin legal statu surrogaci contract children biolog mother need think regul necessari prevent commercialis women reproduct capac poor women futur use babi factori need royal commiss imparti concern royal commiss new reproduct technolog develop administ men import least per cent royal commiss made women member awar women equal issu mandat includ specif consider women reproduct health women right sinc new democrat parti polici royal commiss use hope govern use care philosophi behind polici would like assur govern royal commiss given mandat travel across countri receiv input women group women involv process medic legal expert region govern side step issu abort throne speech contain vagu refer abort noth prevent unwant pregnanc real key reduc number abort within past year govern cut fund plan parenthood govern talk cut unemploy insur program compris matern leav harsh measur cut deficit make young mother surviv share concern friend spoken throne speech univers program govern chang mother poor famili deindex famili allow hope step step destruct famili allow program plan throne speech seem vagu matter ride food bank run number year children go school hungri realiti poverti strike young children strike senior citizen attempt get limit pension strike young famili caught end struggl end cycl poverti spectr homeless uniqu part world arriv doorstep realiti worri govern close eye realiti canadian life worri attack univers attempt demean need econom secur govern neglect need mani canadian fail address rapid acceler interest rate lack concern meant worsen central interest rate polici critic stage design cool inflat hot southern ontario economi polici strangl develop region feder govern fail listen canadian premier call moder interest rate feder govern turn back small busi person home provinc british columbia wish expand begin busi ventur cannot afford borrow money govern turn young famili face skyrocket mortgag rate first home hous price toronto control feder govern interest deficit control would realiz high interest rate contribut worsen deficit know depart financ figur state per cent increas interest rate per year add annual deficit govern seem chosen strike need help april slash unemploy insur program time cut back lack job develop meant product canadian want work must reli unemploy insur welfar benefit govern introduc harshest regress tax recent histori nation sale tax hit hardest low middl incom canadian tax noth inflationari women make major poor countri women make major elderli unattach elderli women live poverti line govern tri deindex pension throne speech announc intent take money poor women regress sale tax mani low incom peopl file incom tax return see sale tax money see form social program govern cut back incid low incom ride per cent quarter constitu hard hit tori tax measur govern tax profit corpor pay tax tax famili poverti wonder turn cheek govern seen environment imper canadian may excus approach pronounc ting cynic cynic would unwarr seen massiv elimin within feder environment program short year known govern nation vision need canadian would suspect someon saw poll said environ concern canadian govern talk parliament british columbia sever concern present condit futur plan fraser river third provinc consid part fraser river address mr robitail watersh play integr part provinc econom social develop largest salmon stream west coast remain import compon constitu new westminst burnabi critic system taken grant realiti today fraser river pollut emiss pulp paper mill effluent upstream commun eros decim forest endang fraser river time develop multi facet approach situat must work see toxin stop sourc need reforest immedi monitor strong penalti must enforc continu discharg pollut time histori time commit environ join canadian say tori record strong regard talk throne speech care compassion societi govern offer spot compass homeless peopl shelter food offer minut compass women concret measur promot equal offer compass dead bird b c coast sort effect action prevent environment disast futur canadian want great deal govern;Dawn Black;1989
3771877;question comment sinc question comment recogn terrebonn mr robitail;Steve Eugene Paproski;1989
3771878;mr speaker honour speak hous elect repres ride terrebonn behalf citizen would like thank peopl ride put trust last resound way major close vote mr speaker intent task speak today hous april address mr robitail ride terrebonn locat montreal shore mill isl river east west saint lawrenc river run along eastern tip cousist region municip l assompt de moulin popul ride quebec voter close peopl fourth largest inhabit young peopl young famili coupl children parent labour market take activ part life famili commun peopl promis futur mean lot mr speaker futur mean lot parent senior citizen fond tradit valu help build great countri entitl secur retir entitl deserv mr speaker understand anger felt realiz secur may jeopard irrespons borrow thoughtless total lack vision former liber govern deceiv let make mistak mr speaker nation debt creat govern inherit along mani unpleas surpris although recogn recal fact help way put thing straight use show peopl commit repeat error despit futil critic liber new democrat opposit desper effort bring system nobodi want except privileg associ ride said made major region extraordinari dynam develop reflect succeed excel open determin take mani challeng await next centuri peopl repres like canadian awar mani problem face readi tackl awar problem like confid capac imagin intellig overcom might feel optimist truth confid canadian preciou natur resourc self confid peopl want mr speaker respons govern govern give fact tri sweeten pill polit partisan consider govern take respons trust canadian respect matur canadian elect elect canadian peopl want truth throne speech give accur pictur current situat countri clear indic govern intent firm resolv act other fail sinc econom perform outpac world major industri nation revenu increas number job rose total annual deficit declin challeng maintain expans world econom environ subject inflationari pressur worst problem annual deficit enorm cumul debt acquir last year despit govern effort sinc interest present debt cost canadian cent tax dollar lot end mr speaker take appropri action forti cent fifti cent dollar mr speaker answer simpl start pay today suffer tomorrow send bill children leav kind legaci speaker like canadian cannot buri head sand next year deal need reduc deficit take new initi work econom sector goe beyond reduc deficit current feder sale tax ineffici inequit obsolet cost job present system favour import expens export make lose econom spinoff econom activ countri opposit parti awar replac present sale tax fairer sale tax ensur canadian economi competit maintain stabl sourc revenu financ social program speaker import measur throne speech decis develop skill canadian mean adopt comprehens human resourc strategi april includ literaci educ train train program like peopl ride canadian want spend year unemploy insur want chariti want earn honest live digniti want good job want acquir skill need get job object make unemploy insur program fairer effect direct resourc toward activ train help peopl find job better job pay noth maintain effort reduc deficit bring inflat interest rate guarante continu exist social program reform feder sale tax sustain commit multilater negoti invest new technolog continu approach region develop updat trade legisl privat human resourc strategi abl build stronger competit economi sum economi lead kind job prosper need sustain qualiti life qualiti life canadian man woman peopl want elect go achiev mr speaker said eastern part constitu border great st lawrenc river import river mill isl assompt flow constitu river pollut environ problem daili fact life constitu need tell mr speaker real concern constitu like much awar action intent put govern throne speech must add step taken last year govern clean plan st lawrenc river met much satisfact constitu environ prioriti throne speech point concern commit qualiti environ canadian man woman past year peopl understood world whole must face environ challeng unpreced scale need look scape goat make near partisan issu time address mr robitail come action govern goal develop polici base concept viabl develop mean interconnect state global environ need econom growth area thank govern action compliment exemplari role connect global environ dr brown unit nation environ protect program state associ control air pollut intern group compos hundr member set exampl nation around world follow area environment protect quot brown nobel prize creat analyz complex sustain develop make econom decis respect environ would candid believ proud comment prove beyond doubt action polici sound appropri encourag continu direct mind govern particip establish centr intern promot sustain develop locat winnipeg along line import mention minist environ bouchard given new respons order environment consider would integr overal decis make process environment protect depend govern tri make citizen awar environment problem environment partnership fund creat manufactur use friendli product promot recycl program encourag mr speaker let point remark work environment organ start ride court eau movement quebec environ foundat found presid loui paul allard activ member arthur dube outstand work make posit contribut environment caus must work partnership peopl devot larg part life mr speaker fellow citizen welfar address mr robitail environment protect involv reduc harm effect pollut creat econom opportun shall encourag growth canadian environment industri research develop find solut environment problem find export market equip good know continu govern effort environment protect increas citizen particip support environment industri key element comprehens environment protect strategi mr speaker know much time left conclud speech would lot say speech throne say lot mani commit speech throne mr speaker conclud remark say hous speech throne meet expect constitu canadian men women reason mr speaker cours could talk number issu ratif meech lake agreement nation day care program import peopl ride put back burner uncompromis attitud liber senat elect feel like endors project mani other senat elect hous mr speaker content throne speech meet expect constitu reason ensur prosper canadian mr speaker intend support motion concern address repli speech throne move colleagu calgari southeast mr richardson second bourassa mr gibeau;M. Jean-Marc Robitaille (Terrebonne):;1989
3771879;question comment hull aylmer mr rocheleau;Steve Eugene Paproski;1989
3771880;mr speaker listen remark colleagu terrebonn like concern current deficit would point conserv colleagu govern offic ottawa sinc time canadian debt doubl mr speaker concern fact cent dollar set servic debt appreci govern find concret solut reduc canadian debt cut deficit way inflat soar higher level past mr speaker like colleagu terrebonn told govern implement new sale tax replac exist provinci sale tax would colleagu whether discuss held variou provinc new tax would know speaker sever canadian provinc sale tax tax levi other vari jurisdict next wish know whether feder govern intend implement new sale tax impact inflat hand current interest rate know influenc interest rate debt mr speaker think present circumst view canadian provinc request bring interest rate govern move right direct;Gilles Rocheleau;1989
3771881;mr speaker appreci comment pleas address deficit mr speaker let recal simpl figur deficit increas nation debt previou liber govern increas project mr speaker clear elect inherit annual deficit manag reduc deficit clear remain deficit per year understand deficit someth accumul continu accumul past year address mr comuzzi hand could understood ask follow nation debt higher past year would higher taken appropri measur concern sale tax reform seem whether intend carri sale tax reform think one awar talk time everybodi know certain financi critic liber parti new democrat parti recogn elect feder sale tax scheme archaic inadequ whether negoti surpris quebec nation assembl awar ye negoti go provinc purpos negoti understand hous minist financ involv negoti tell trust abl co oper provinc develop tax system equit overburden canadian economi;Jean-Marc Robitaille;1989
3771882;listen interest discuss regard senior entitl good pension safeti secur speak senior last year note sinc apprehens regard govern attitud toward senior secur spoke senior seek particular insecur feel among senior govern ensur senior live secur adequ pension order live poverti level inadequ pension provis senior work wage work homemak encourag govern work toward ensur homemak spous provid pension least equal wage earn spous;John R. (Jack) Whittaker;1989
3771883;mr speaker thank concern senior citizen like remind refer insecur parti liber parti hesit last elect campaign alarm senior citizen foster insecur creator insecur mr speaker add sort insecur felt senior citizen result indiffer deficit poor administr liber govern year jeopard senior citizen program secur urg govern take necessari step counteract dire effect deficit nation debt endang social program senior citizen;Jean-Marc Robitaille;1989
3771884;sever occas terrebonn mr robitail state depart financ go replac present sale tax system fairer sale tax system know sale tax system fair understand sale tax system regress affect peopl least afford pay age affect sale tax system young famili children inform come non prescrib drug dentur work affect new sale tax system therefor regress sale tax system anticip fairer sale tax system talk affect peopl member parliament suppos protect second would like arithmet confus respect debt deficit understand deficit collect cours year accumul deficit make debt countri seem blame former govern accumul debt seem forget year present govern took offic debt countri today;Joseph R. (Joe) Comuzzi;1989
3771885;say time expir unanim consent give minut answer unanim consent address mr harvard;John Allen Fraser;1989
3771887;mr speaker shall brief thank comment refer sale tax reform clear parti play prophet doom gloom announc public medicin food would tax indic sale tax reform negoti provinc prematur warn make insinu without know sale tax reform state tax reform regress hear talk easi realiz notion help liber parti tax scheme regress parti perceiv way conclud mr speaker let emphas feel confus distinct deficit debt doubt canadian peopl confus;Jean-Marc Robitaille;1989
3771888;thank mr speaker welcom opportun take part throne speech debat view record got know govern past year watch fascin consider distress pursu right wing agenda know extrem faith market driven system point thing peopl know govern want align canadian economi econom model unit state implement trade agreement reflect cours reflect throne speech last week hope someth littl better suppos unrealist leopard cannot chang spot afraid countri economi drift jungl unfett capit go dog eat dog put profit peopl widen gap rich poor next minut would like touch number theme includ deficit reduct need care compassion societi cours concern west home provinc manitoba let talk first deficit talk town countri present govern rais profil deficit unpreced height use last week throne speech particular purpos one like deficit would better could clear account revenu meet expens voter tell time past month want deficit address seriou way respons politician respond respons way deficit reduct done orderli fashion sensit cannot carri upon back poor canadian last wage fight need bring deficit govern motiv mr speaker extraordinari sudden preoccup govern deficit preoccup govern regard deficit start minut poll close novemb preoccup deficit elect campaign deficit exist campaign preoccup talk deficit elect campaign;John Harvard;1989
