basepk;speechtext;speakername;year
2971913;mr speaker rise matter urgent press necess pursuant provis stand order view evid come light thousand pound taint meat quebec sold ontario past year move second peac river mr baldwin hous call upon minist nation health welfar institut immedi effici inspect inform program throughout protect canadian diseas meat;James Aloysius McGrath;1975
2971914;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2971915;agre;Some hon. Members:;1975
2971916;;Some hon. Members:;1975
2971918;mr speaker rise present motion term stand order lack check precaut taken student manpow offic list prospect student employ result student work fraudul busi get paid wage miss opportun legitim summer employ case winnipeg move second portag mr masniuk hous direct minist manpow immigr investig circumst allow mr paul evan florida regist non exist compani prospect employ sent innoc student manpow inadvert assist perpetr fraud;A. Daniel McKenzie;1975
2971919;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2971923;mr speaker stand order request unanim consent hous bring urgent motion requir immedi attent mr robert mcnair chairman canadian associ food product manufactur state canadian worker receiv wage usa type work product lower trend persist price product higher competitor consid wage increas reflect price product escal settl noth consid import increas purchas power individu may buy part abund product move second kamouraska mr dionn hous studi possibl mean establish univers system guarante annual incom would paid everyon increas individu purchas power without increas price product action would put end devast effect inflat;Eudore Allard;1975
2971924;stand order motion requir unanim consent hous consent grant;James Alexander Jerome;1975
2971925;ye;Some hon. Members:;1975
2971927;unanim consent motion cannot put;James Alexander Jerome;1975
2971930;mr speaker wish direct minist may oral question nation health welfar disappear could come;Robert Lorne Stanfield;1975
2971932;mr speaker may direct minist financ concern budget avail certain document budget date document would allow member hous evalu budget may colleagu yorkton mel vill ask minist financ account half month delay tabl final report tax concess manufactur process industri give hous idea report tabl minist repli part record page hansard report final stage advis committe expect report readi tabl within month minist postpon import statement hous tell report tabl assur member avail date budget;Max Saltsman;1975
2971933;mr speaker must obtain date inform statu report give undertak;John Napier Turner;1975
2971934;supplementari mr speaker could minist tabl document report refer question yesterday report studi show industri excess wage increas threaten competit posit altern mean propos provid inform hous prepar assur hous inform avail prior budget;Max Saltsman;1975
2971935;speaker said gentleman yesterday review commit may may made touch hous;John Napier Turner;1975
2971936;final supplementari mr speaker take minist statement studi document basi budget propos avail abil consid budget depend report minist suggest avail budget time;Max Saltsman;1975
2971937;minist know budget;Gerald William Baldwin;1975
2971938;mr speaker suggest;John Napier Turner;1975
2971940;mr speaker minist nation health welfar minist state awar situat respect meat unfit human consumpt quebec octob would like act food drug act minist respons health canadian peopl prevent sale contamin meat quebec;Robert Lorne Stanfield;1975
2971941;mr speaker repeat answer given connect last week octob inspector depart undertook investig hearsay actual fact enabl go enough indic notifi polic forc concern done;Marc Lalonde;1975
2971943;supplementari mr speaker last week hous minist said correspond subject minist quebec minist learn putrid meat quebec anyth commun quebec minist agricultur offici depart shock situat issu statement notifi quebeck gone shop might eat taint meat;Robert Lorne Stanfield;1975
2971944;speaker said offici depart undertaken inquiri complex difficult polic investig progress import investig follow cours polic author respons evid enabl make specif alleg time polic investig conclud fact oral written commun quebec minist regard quebec polic forc royal canadian mount polic involv investig matter fact carri follow request made offici depart;Marc Lalonde;1975
2971945;minist seek assur provinc quebec would institut proper inspect proceed feder inspect view public knowl edg result crime investig quebec larg volum taint meet sold minist stretch imagin feel discharg duti minist nation health welfar;Robert Lorne Stanfield;1975
2971946;mr speaker respect hesit answer leader opposit;Marc Lalonde;1975
2971948;mr speaker supplementari minist nation health welfar view revel minist becam acquaint situat octob result rumour may whether time sampl taken pack hous abattoir provinc quebec oper outsid jurisdict minist agricultur;James Aloysius McGrath;1975
2971949;mr speaker afraid distort previou statement hous said fall inspector depart start investig matter refer polic said octob awar situat;Marc Lalonde;1975
2971951;minist state inform situat octob told committe morn contact rcm polic februari first delay second minist proceed jurisdict food drug act lay charg attorney gener;James Aloysius McGrath;1975
2971952;mr speaker question last week answer sever time repeat one ask intervent polic refer made normal daili cours depart oper inspector depart montreal start investig ask intervent mount polic februari investig start octob difficulti get way show complex matter thing less simpl seem think noth magic noth sinist sens offici depart co oper polic author bring investig oral question success end seem present result;Marc Lalonde;1975
2971954;view substanti public unrest creat virtu revel made quebec evid taint contamin putrid diseas meat sold outsid provinc quebec interest put mind public rest minist follow cours follow last fall confront situat contamin hamburg make statement hous;James Aloysius McGrath;1975
2971955;mr speaker repli royal commiss set investig must follow cours think would proper time make statement right left suggest facilit investig reassur canadian consum;Marc Lalonde;1975
2971957;mr speaker minist nation health welfar indic februari rcmp ask investig evid taint meat sold minist tell whether sampl taken pack hous quebec time examin determin whether meat anim slaughter report avail;Paul Yewchuk;1975
2971958;mr speaker base erron inform februari evid rumour meat sold quebec polic forc call upon carri full investig use mean polic forc dispos depart;Marc Lalonde;1975
2971960;final supplementari appear evid taint meat sold massiv scale think anyon question want know minist lay charg feel investig go charg cannot laid may oral question;Paul Yewchuk;1975
2971961;order think member agre allow sever occas repetit question answer minist reluct interfer import subject matter seem minist answer sever time ought insist fresh question topic pass subject;James Alexander Jerome;1975
2971962;question meat;An hon. Member:;1975
2971963;like rephras minist state charg laid studi royal commiss progress clear think prevent lay charg;Paul Yewchuk;1975
2971964;mr speaker think much could add said last week matter cannot would improp time institut proceed royal commiss set think anyth say convinc help understand;Marc Lalonde;1975
2971966;mr speaker direct act prime minist minist financ tri obtain widespread accept consensu program doubt intend appli sector economi view fact written repli ask may concern feder public servic propos gener wage increas limit per cent presid treasuri board state quot govern employ subscrib arbitrari wage increas ceil negoti collect agreement act prime minist tell whether statement presid treasuri board reflect govern polici whether intend wage increas limit consensu program appli privat sector feder govern;Sinclair McKnight Stevens;1975
2971967;mr speaker;Mitchell William Sharp;1975
2971968;consid repli presid treasuri board state public servic wage rate must conform compar rate remuner privat sector increas per cent would endeavour negoti per cent increas act prime minist inform whether statement mean govern intend set exampl wage increas restraint follow privat sector;Sinclair McKnight Stevens;1975
2971969;could answer simpl add purpos seek consensu achiev measur gener restraint appli would cours appli public sector would support colleagu presid treasuri board believ would fair public servic treat differ public larg;Mitchell William Sharp;1975
2971970;supplementari minist financ minist express concern deterior competit posit result higher rate increas labour cost per unit output unit state consid presid treasuri board state set canadian public servic wage increas higher canadian wage scale relev restrain u level would gentleman tell whether concern competit intern posit privat sector public sector;Sinclair McKnight Stevens;1975
2971971;mr speaker within context presid treasuri board speak bear truth noth add;John Napier Turner;1975
2971973;mr speaker would like minist financ could minist tell hous awar statement made quebec premier robert bourassa govern prepar commit introduc legisl allow employe share corpor profit could advis hous whether intend tabl feder legisl aim encourag employ allow employe share corpor profit exampl tax exempt corpor implement profit share program;Eudore Allard;1975
2971974;mr speaker consid statement quebec premier suppos direct colleagu minist labour;John Napier Turner;1975
2971976;mr speaker direct act prime minist ongo discuss establish domest price crude oil feder govern take paramet current price oil may world market includ per cent increas price oil talk;James McPhail Gillies;1975
2971977;mr speaker listen gentleman miss first word wonder would mind repeat;Mitchell William Sharp;1975
2971978;mr speaker discuss go set domest price crude oil extent intern price consid discuss current intern price factor govern interest includ anticip per cent increas opec countri talk;James McPhail Gillies;1975
2971979;mr speaker certain gentleman mind intern oil price go doubt;Mitchell William Sharp;1975
2971980;mr speaker may put supplementari act prime minist given fact minist financ need set domest price oil bring budget understand answer act prime minist world price oil adjust upward septemb per cent would chang domest price canadian crude oil;James McPhail Gillies;1975
2971981;speaker hypothet think gentleman wait see budget made decis announc;Mitchell William Sharp;1975
2971983;mr speaker may put final supplementari act prime minist given fact yesterday right prime minist said canadian govern agre principl idea floor price cabinet fact discuss price case would think hypothet floor price canadian govern talk price ensur continu develop syncrud project develop oil oil sand;James McPhail Gillies;1975
2971984;mr speaker matter relat decis intern floor price might differ gentleman know said syncrud said syncrud oil price;Mitchell William Sharp;1975
2971986;mr speaker absenc secretari state extern affair like address oral question act prime minist minist manpow immigr hear last day stori vast consign archeolog artist treasur smuggl south viet nam sent en rout owner present refuge live montreal act prime minist minist manpow immigr assur hous consign worth treasur belong vietnames peopl consign gener dang van quang presenc caus suffici constern among canadian peopl;Donald W. Munro;1975
2971987;mr speaker great deal confus inform regard report art treasur move guam least involv way lieuten gener quang separ problem inform give hous inform come way public alleg evid present know govern case involv dao dip khanh land immigr sinc return viet nam marri vo due dien return return resid entitl land immigr husband unit state know present time know husband send person effect valu report live time father montreal land immigr sometim come montreal offic afternoon discuss matter inform would indic alleg found statement abl obtain time continu follow light suggest made unoffici channel;Robert Knight Andras;1975
2971989;mr speaker minist nation revenu say hand measur deal treasur show canadian border household effect destin refuge viet nam;Donald W. Munro;1975
2971990;speaker case anyth arriv border anyon would handl pursuant canadian law appli may oral question agricultur;Stanley Ronald Basford;1975
2971992;mr speaker may repli st john east regard import control u egg minist agricultur said action taken shown egg produc suppli manag program proper order minist went say produc claim accomplish check fact like whether minist check fact satisfi program fact order;William Herbert Jarvis;1975
2971993;mr speaker get report day posit indic whether feel suppli manag program order;Eugene Whelan;1975
2971994;mr speaker could minist tell anticip abl tabl agreement would agre tabl time amend rider variou provinc attach agreement;William Herbert Jarvis;1975
2971995;mr speaker understand public document sign feel difficulti tabl follow usual procedur get permiss co signer;Eugene Whelan;1975
2971997;mr speaker act prime minist minist financ minist abl report hous progress arrang date meet first minist provinc prime minist deal price petroleum natur ga date preced budget moot june;Marcel Joseph Aimé Lambert;1975
2971998;mr speaker inform convers date fix;Mitchell William Sharp;1975
2971999;mr speaker act prime minist assur hous meet held;Marcel Joseph Aimé Lambert;1975
2972000;mr speaker think would desir meet decis made prime minist includ prime minist therefor cannot answer;Mitchell William Sharp;1975
2972001;june;Marcel Joseph Aimé Lambert;1975
2972003;mr speaker view fact mr quang brought viet nam rel safeti unit state view fact accord minist offici normal practic check potenti refuge background time permit potenti refuge life jeopard gather inform would minist manpow immigr explain hous peopl particular case hurri grant mr quang minist permit;Derek Nigel Ernest Blackburn;1975
2972004;mr speaker minist permit temporari measur allow resid limit period time revoc investig go inhibit respect investig virtu done oppos decis formal author stay base result investig;Robert Knight Andras;1975
2972005;mr speaker view fact mr quang import figur heroin trade true would make quang inelig land immigr statu view fact need hurri grant minist permit view seriou natur charg mr quang pressur brought bear minist depart foreign govern agenc foreign govern waiv normal procedur accept mr quang;Derek Nigel Ernest Blackburn;1975
2972006;knowledg mr speaker carri preliminari inquiri matter confirm stage contact suggest foreign govern repres thereof fact mr quang children wife children consider grant minist permit pend investig;Robert Knight Andras;1975
2972008;mr speaker like put minist industri trade commerc prime minist announc govern intend bring new comprehens polici textil cloth industri minist depart process formul polici minist advis may hous nation polici launch employ industri protect encourag;André-Gilles Fortin;1975
2972009;mr speaker textil polici right think serv year present time difficulti result low cost import taken measur deal low cost import may addit measur taken light review textil polici would hope year receiv report;Alastair William Gillespie;1975
2972010;time textil industri gone;John George Diefenbaker;1975
2972011;mr speaker supplementari minist awar prime minist wrote mayor st mauric region assur textil industri would protect overal polici would introduc parliament minist tell whether awar statement made prime minist stand took done;André-Gilles Fortin;1975
2972012;mr speaker indic polici review govern posit make decis sever month activ consider go present time;Alastair William Gillespie;1975
2972014;speaker week ago ask minist indian affair northern develop whether awar direct depart withdraw vocat rehabilit servic treati indian provinc manitoba indic time go investig matter report later date readi inform subject;Walter Gilbert Dinsdale;1975
2972015;hope;An hon. Member:;1975
2972016;oh;Some hon. Members:;1975
2972017;mr speaker understand withdraw provinci servic provid manitoba vocat rehabilit servic abrupt think suggest gradual done gradual phaseout basi told discuss agre upon oral question;J. Judd Buchanan;1975
2972018;mr speaker view fact direct indic june termin date program fund assist plan great benefit treati indian provinc manitoba view fact plan transfer respons canadian manpow centr counsel resourc handl program minist review matter make certain outstand benefici servic termin june direct depart indic;Walter Gilbert Dinsdale;1975
2972019;report mr speaker understand meet last friday region director manpow centr offici brandon thdt addit regular manpow staff offic employ pathfind outreach program felt among abl accommod case load;J. Judd Buchanan;1975
