basepk;speechtext;speakername;year
2195625;mr speaker report accid involv r c f voodoo aircraft c viscount occur bagotvil report lengthi cover page may permiss put record;Joseph Pierre Albert Sévigny;1962
2195626;minist would like make report air collis occur bagotvil hous agre report put hansard;Marcel Joseph Aimé Lambert;1962
2195627;agre;Some hon. Members:;1962
2195628;colleagu minist nation defenc report hous previou even accid occur bagotvil involv voodoo r c f aircraft c viscount time state complet report would made offici board inquiri complet board inquiri complet accid reveal crash occur result aerodrom control offic issu take clearanc voodoo aircraft viscount clear runway use circumst led accid follow c viscount land p clearanc given r c f voodoo line runway hold posit viscount land aerodrom control clear proceed termin build via first intersect viscount observ control commenc turn left first intersect gave take clearanc voodoo point attent divert traffic airfield control next observ viscount saw fact complet turn first intersect continu runway next intersect given clearanc taxi onto runway pilot voodoo line take posit observ viscount commenc turn left receiv take clearanc appli take power check instrument releas brake cut afterburn take run check instrument look saw tail viscount front gain fli speed retract undercarriag pull control column could attempt avoid collis pilot heard loud crash rip sound voodoo aircraft start go control manag gain suffici altitud disabl aircraft enabl success eject investig reveal voodoo struck tail section viscount viscount commenc turn runway entir roof viscount torn voodoo undercarriag wheel travel cabin seat miss major passeng except stewardess kill passeng injur time die attempt elimin possibl accid natur step taken ensur aircraft clear runway use depart aircraft clear take claim person suffer injuri loss unfortun accid made settlement negoti present time negoti brought success conclus adjud upon proper court would interest claimant crown make statement concern legal respons accid privileg privileg;Joseph Pierre Albert Sévigny;1962
2195631;rise privileg mr speaker like state fact would seem peopl want imped member accomplish duti least practic obstruct concern question time ago insert order paper ask length servic c n r qualif experi senior offic name repli follow polici manag question ask explain mani time point manag polici suppli inform confidenti file offici employe polici met approv session committe railway airlin ship appoint result judici apprais compet experi incumb inform seek connect offic c n r privileg inform deal length servic qualif experi answer customari give inform request reinstat order paper hous may given inform answer;Gilles Grégoire;1962
2195632;order look rule notic point privileg purport satisfi answer said day may ground grievanc opportun submit grievanc hous due time furthermor state time time right comment natur answer given privileg order;Marcel Joseph Aimé Lambert;1962
2195633;mr speaker;Gilles Grégoire;1962
2195634;order request put order paper must studi rule hous beauchesn citat think effect question cannot repeat fmr sevigni;Marcel Joseph Aimé Lambert;1962
2195635;mr speaker point order goe question canadian nation railway compani obtain adequ answer;Gilles Grégoire;1962
2195636;order;Marcel Joseph Aimé Lambert;1962
2195637;mr speaker allow complet remark;Gilles Grégoire;1962
2195638;order cannot insist understand rule other would refer beauchesn citat found bottom page read follow refus answer cannot rais privileg regular comment upon refus therefor cannot rise privileg indic moment ago hope end discuss grievanc submit hous opportun due cours cannot;Marcel Joseph Aimé Lambert;1962
2195639;mr speaker would like rais point order concern rule made question refer section citat beauchesn accord beauchesn understood minist may declin answer without state reason refus speaker answer given minist transport appear name order paper read follow manag canadian nation railway inform inform concern given hear session committe railway airlin ship think paragraph citat beauchesn would appli better case paragraph;Gilles Grégoire;1962
2195640;order would pleas refer paragraph given rule cannot;Marcel Joseph Aimé Lambert;1962
2195642;indic practic follow hous keep paragraph citat beauchesn;Marcel Joseph Aimé Lambert;1962
2195643;mr speaker would allow state point;Gilles Grégoire;1962
2195644;order;Marcel Joseph Aimé Lambert;1962
2195645;mr speaker feel least permit state view matter;Gilles Grégoire;1962
