basepk;speechtext;speakername;year
2732548;like prime minist base dominion bureau statist figur unemploy among young canadian rate per cent actual per cent adjust view figur bear mind fact relev period exodu student seek summer employ intent govern announc new program design meet problem summer unemploy unemploy among young canadian;Robert Lorne Stanfield;1971
2732549;mr speaker present intent preclud possibl govern announc new program appear desir present intent might remind leader opposit w eek ago announc spend meet problem million alloc last year zero previou time know secretari state announc addit bring total summer month feel consider improv past program;Pierre Elliott Trudeau;1971
2732550;like right gentleman whether figur releas yesterday fact indic seriou condit govern anticip base upon previou forecast made minist financ whether creat new context govern ought consid problem summer employ employ young canadian;Robert Lorne Stanfield;1971
2732551;mr speaker minist financ said yesterday concern new figur releas yesterday shall look see whether indic chang favour trend establish sinc last septemb must guard opposit support secretari state announc day said amount danger concentr young fail realiz lot head famili must thought therefor unlimit resourc countri must think spend money young peopl opposit seem concern;Pierre Elliott Trudeau;1971
2732552;figur longer term employ within day govern accept respons youth like prime minist whether would reconsid imposit addit portfolio secretari state respons implement program summer employ student would reliev minist respons view alarm figur prime minist believ addit respons impos minist interfer implement program write book minist interf develop program;Robert Lorne Stanfield;1971
2732553;consid mr speaker wish opposit would consid pass govern organ bill would permit name addit minist;Pierre Elliott Trudeau;1971
2732554;would help;Eldon Mattison Woolliams;1971
2732555;mr speaker see opposit argu hand govern tri establish mani ministri talk pork barrel tri defeat organ bill hand suggest establish today new ministri youth day new ministri women day new ministri;Pierre Elliott Trudeau;1971
2732556;order pleas;Lucien Lamoureux;1971
2732557;point order mr speaker usual prime minist misrepres posit may inquiri ministri know opposit offer co oper govern organ bill provid hous common given final word done prime minist proceed abl;Gerald William Baldwin;1971
2732558;point order mr speaker;Pierre Elliott Trudeau;1971
2732559;right gentleman rise point order;Lucien Lamoureux;1971
2732560;mr speaker bill hous sinc month decemb call oper stall passag bill late spring;Pierre Elliott Trudeau;1971
2732561;lie;Gerald William Baldwin;1971
2732562;mr speaker told lie like explain;Pierre Elliott Trudeau;1971
2732563;withdraw lie;Gerald William Baldwin;1971
2732564;ask withdraw ask explain lie;Pierre Elliott Trudeau;1971
2732565;oh;Some hon. Members:;1971
2732566;order pleas sure exchang prime minist;Lucien Lamoureux;1971
2732567;tell mr speaker said lie withdraw want know lie;Pierre Elliott Trudeau;1971
2732568;peac river said come speaker ear right gentleman tell peac river use word unparliamentari hear sure whether said difficult charg utter certain word hear;Lucien Lamoureux;1971
2732569;mr speaker prime minist charg opposit certain tactic charg correct said lie statement made;Gerald William Baldwin;1971
2732570;order pleas peac river know cannot say hold respons posit hous think accept respons would say heavi onu respect rule tradit hous think peac river would want take account say word use went beyond thought know word lie cannot use matter simpl hous respons held peac river allow use languag sure whether purpos go;Lucien Lamoureux;1971
2732571;mr speaker shall withdraw word substitut word terminolog inexactitud;Gerald William Baldwin;1971
2732572;thank sure would appreci posit word use much chair concern stand order tradit hous recogn winnipeg north realiz number supplementari question member patient recogn due cours;Lucien Lamoureux;1971
2732574;mr speaker like direct supplementari prime minist along line allud repli leader offici opposit view fact number peopl employ month risen april last year april increas per cent govern give consider new plan order find work peopl suffer result govern polici restraint;David Orlikow;1971
2732575;mr speaker noth add minist financ said yesterday;Pierre Elliott Trudeau;1971
2732578;mr speaker wish supplementari;Roch La Salle;1971
2732579;joliett wish supplementari;Lucien Lamoureux;1971
2732580;mr speaker along line would like prime minist whether would elabor statement made quebec minist municip affair day yesterday effect past month wait feder govern signatur concern develop program eastern quebec unemploy situat prevail quebec would prime minist tell hous govern posit sign agreement might help improv situat;Roch La Salle;1971
2732581;would specifi agreement mr speaker shall attempt give answer awar talk;Pierre Elliott Trudeau;1971
2732582;mr speaker may say refer eastern quebec develop program cost establish accord quebec minist municip affair would reach await signatur feder govern;Roch La Salle;1971
2732583;mr speaker mistak agreement exist provid eastern quebec develop program sign littl may year ago credit avail provinc quebec manag agre feder govern adequ manner spend fund date concern inform request minist region econom expans charg part program;Pierre Elliott Trudeau;1971
2732586;mr speaker citi unpreced burden place result rise unemploy fact caus number peopl welfar roll increas acceler rate sinc understand prime minist accept respons high unemploy posit advis hous whether chang mind term assist citi provinc meet signific set fact;Lincoln MacCauley Alexander;1971
2732587;mr speaker tri get opposit consent passag organ bill establish ministri respons hous urban develop hope get job;Pierre Elliott Trudeau;1971
2732588;mr speaker wonder whether particular time prime minist would direct minist charg hous call earli conveni tri level confer undertaken order citi come minist colleagu provinc sit see whether solv problem near futur place lot canadian work;Lincoln MacCauley Alexander;1971
2732589;mr speaker minist without portfolio abl thing requir without direct provid tool opposit prevent passag bill;Pierre Elliott Trudeau;1971
2732590;point order mr speaker govern hous leader hous leader tri negoti discuss way mean bill pass improp incorrect intervent prime minist assist negoti kind;Gerald William Baldwin;1971
2732591;lie;Pierre Elliott Trudeau;1971
2732592;temiscamingu;Lucien Lamoureux;1971
2732593;mr speaker may put supplementari;David Réal Caouette;1971
2732594;mr speaker rise privileg inquiri ministri;Eldon Mattison Woolliams;1971
2732595;order pleas would resum seat apolog temiscamingu shall recogn moment calgari north rise privileg;Lucien Lamoureux;1971
2732596;mr speaker minut ago object made prime minist sir refer use unparliamentari languag prime minist said hous leader side lie;Eldon Mattison Woolliams;1971
2732597;right;Pierre Elliott Trudeau;1971
2732598;would think respons posit withdraw word guilti kind unparliamentari languag long time;Eldon Mattison Woolliams;1971
