basepk;speechtext;speakername;year
415449;bill confirm certain agreement made canadian northern ontaiio railway compani georgian bay seaboard railway compani campbellford lake ontario western railway compani withdrawn accord recommend contain third report select stand committe railway canal telegraph line;Edward Arthur Lancaster;1915
415450;motion remit fee;Thomas Simpson Sproule;1915
415451;fee paid excess cost print translat noth remit;Edward Arthur Lancaster;1915
415452;reason compani give wish withdraw bill;George Perry Graham;1915
415453;know particular reason given bill call committe gentleman charg bill move withdrawn motion carri believ opposit bill come citi bellevil state committe;Edward Arthur Lancaster;1915
415454;bill stood name compani mention bill unabl come satisfactori agreement thought time request bill withdrawn;Richard Blain;1915
415456;friday call attent govern despatch go round canadian newspap concern condit battalion nova scotia highland find old countri report command offic col struan robertson reliev command januari satisfact abl obtain gener offic command author despatch contain mani matter affect stand nova scotia conting put unenvi condit compar portion oversea conting prime minist inform subject;George William Kyte;1915
415457;arrang troop side hand war offic inform war offic sourc would lead believ statement allud found understand men went nova scotia battalion set reinforc troop go front see press although offici inform subject men nova scotian regiment sent reinforc princess patricia regiment minist militia inform provid reinforc highland brigad col struan robertson concern inform reliev command noth kind origin could origin awar anyth kind transpir;Robert Laird Borden;1915
415460;note press col labatt retir account ill succe major gener hugh inform subject found newspap col labatt seriou oper recov effect place command regiment inform regard ill came wire receiv offici inform subject;George Perry Graham;1915
415463;notic paper despatch state colleagu hous appoint eyewit sir max aitkin purpos get inform regard movement canadian troop furnish casualti list refer mr carrick appoint govern british govern rank hold inform furnish govern;George Perry Graham;1915
415464;awar person appoint eye wit govern notwithstand statement press contrari sir max aitkin appoint discharg certain duti connect record offic london mr carrick receiv rank honorari lieuten colonel regiment desir servic capac might avail sent request servic util manner war offic might deem expedi sir max aitkin appoint eye wit;Robert Laird Borden;1915
415467;minist militia receiv complaint regard certain disposit made propos made variou unit go make battalion offic battalion command col mcleod hous natur complaint minist given person attent consult gener staff complaint remedi;William Pugsley;1915
415468;dare say time time commun come person countri regard matter allud understand commun privat confidenti charact would like remind friend troop leav countri enlist imperi troop subject militari disposit control war offic make demand initi anyth connect matter would imposs dual control circumst might cours case circumst seem make desir someth way suggest sure friend first realiz attempt establish dual control portion troop front would unfortun result;Robert Laird Borden;1915
415469;idea right friend dual control would objection copi commun refer sent mark confidenti natur complaint command offic refer certain disposit regard minist militia ask interven sure friend minist militia forget sinc troop went ld countri attempt certain thing done add comfort meet wish offic men canadian conting would exercis dual control would bring bear knowledg affair minist militia might util great advantag interest comfort canadian soldier hous awar minist militia went england;William Pugsley;1915
415470;must forget permiss enter discuss ask;Thomas Simpson Sproule;1915
415471;prime minist provok state view cours thought ought take hous regard matter kind see minist militia anxiou repli shall sit;William Pugsley;1915
415472;gerier detail name given sent front kept behind fill vacanc aris variou caus brigad front left hand british war offic explain prime minist slightest doubt offic non commiss offic men left detail felt man anxiou get front man would wish get front corp must detail knew noth select detail whether men satisfi matter attempt exercis control may done;Major General HUGHES:;1915
415473;recent press despatch state complet list offic men salisburi prepar forward govern list receiv;Charles Murphy;1915
415474;prepar hope print short time _;Major General HUGHES:;1915
415478;mr speaker resum debat let express appreci courtesi shown minist public work mr roger thursday even last consent adjourn debat day matter consider conveni suppos way show gratitud practic way shorten remark possibl shall endeavour continu remark make refer propos think unnecessari expenditur provid estim like call attent articl appear montreal gazett promin conserv paper yesterday date criticis friend junior halifax mr k maclean gentlemen spoken side hous attitud taken regard propos increas taxat express view discharg duti countri ventur criticis govern respect matter would like read natur critic may go hansard critic peculiar gazett find line taken mani promin newspap mani section countri observ promin liber independ newspap criticis cours respect articl refer editori contain parliamentari despatch letter ottawa partisan speech moder junior halifax heard deliv mr k maclean tuesday attack govern reclin revenu disturb trade unsettl financi condit experienc greater degre experienc sinc war began cours utter blame govern method taxat propos adopt necess taxat mani way amaz deliver arraign govern condit affair gener throughout whole world sinc first outbreak hostil unit state caus revenu loss dollar led neutral countri necess impos extraordinari taxat face fact mr maclean allow go record declar war could laid greater loss revenu million singularli provoc utter view call polit truce opposit lost opportun declar intent adher throe world war method taxat propos govern concern destruct critic remark agre destruct critic critic destruct charact would possibl critic make govern appeal increas tariff touch british prefer impos stamp tax suggest method secur end measur aim regard gener financ remedi mr maclean propos war condit cessat public work consequ dismiss hundr civil servant fight speech indic truce truce war war pugsley clark spirit genial unwarlik friend red deer mr clark must astonish find statement newspap liber parti predomin opposit adequ measur propos fight introduc govern ye god think opposit would ventur fight measur introduc govern conduct newspap newspap cannot moment toler present time mr speaker think fact statement kind appear promin conserv paper montreal gazett thoroughli respect influenti paper call remark regard friend junior halifax think made fair critic propos measur taxat argu necessari present time impos addit taxat peopl canadh contend impolit unfair peopl unduli burden propos minist financ time show govern year power increas ordinari expenditur like put look estim present year ad thereabout necessari pay interest money propos borrow imperi govern war purpos gentleman contend increas expenditur unjustifi show wherea expenditur public work chargeabl ordinari revenu govern came power rang twelv million propos year expend enorm sum twenti million charg think charg noth connect public work immigr progress countri justifi enorm increas within short year contend govern would exercis ordinari prudenc averag businessman countri exercis citi town municip exercis would appli prune hook proceed carri public work necess recogn would ordinari revenu would overtak expenditur countri would necessari resort extraordinari tax impos extraordinari heavi burden upon peopl assert menu ber halifax said publio work ceas friend said noth kind said respect harbour improv deepen river dredg waterway erect public build would possibl reduc expenditur year half way public work would go reason rapid peopl would satisfi work carri full speed mean propos extra taxat argument junior halifax part critic made polici govern say j unior halifax justifi remark hev made respect opportun among constitu coupl day sinc address hous last week arriv met number peopl said charg desir stop public work st john proper thing explain propos spend consider sum money st john desir retrench economi propos work stop carri reason rapid subject due exercis proper economi point tax go impos upon peopl new brunswick payment enorm sum year realiz repres provinc justifi stand liber friend hous appeal govern resort extraordinari measur taxat proceed exercis economi might exercis without detriment public interest gentlemen side hous talk necess go public work know conceal peopl public work local benefit small portion commun year close march expend upon harbour st john total amount paid labour mani thousand dollar gone southern state buy southern pine construct wharv vast sum money gone outsid st john purchas cement use make concret vast sum money gone pay contractor profit interest plant would say would offend friend minist marin fisheri larg amount went toward nourish support newspap new brun vick attack member opposit ventur criticis govern adjourn last thursday even endeavour show estim come year item provid ork variou kind h arbour river improv erect public build respect believ govern intend make progress come year great major case amount vote next year vote minist marin fisheri take troubl look estim new brunswick find item respect larg number public build amount vote purpos last regular session parliament show work done presum larg number case contract let plan prepar evid fact unnecessari item expenditur place estim shall say propos made connect depart public work depart railway canal depart marin fisheri let call attent fact struck estim depart militia defenc word estim come year upward less last year mean money spent mean money spent borrow british govern form part war expenditur friend mr hazen shake head;William Pugsley;1915
415479;friend jok militia estim observ item vote last year appear estim year expens camp instruct train cadet annual drill item natur view tue war consid necessari present year dollar purpos would use vote war expenditur;John Douglas Hazen;1915
415480;call attent mind annual drill last year wore vote annual drill annual drill year soldier drill preparatori go war therefor item cut charg war expenditur;William Pugsley;1915
415481;annual drill charg war expenditur;John Douglas Hazen;1915
415482;take place annual drill paid money borrow british govern item ordnanc arm amount struck ordnanc arm requir militia come year would requir war militia men prepar take part defenc empir know long friend act minist militia defenc organ new brunswick said act minist militia absenc minist minist return refer prime minist act minist militia absenc friend ministerof marin fisheri act minist militia defenc ought know govern order vast quantiti ammunit militia cours purpos war;William Pugsley;1915
415483;friend expect shoot blank cartridg;Oliver James Wilcox;1915
415484;whole amount ordnanc arm ammunit struck estim depart militia struck said mean money expend exclud militia estim equival greater amount greater amount includ sum borrow imperi govern purpos war store necessari store presum store purchas next year charg expens war money taken current militia expenditur includ money borrow england purpos war avail necessari expenditur depart govern;William Pugsley;1915
415485;might interrupt friend said junior halifax mr k maclean suggest give public work year would gentleman mean attach word halifax page submit fair think view circumst prevail throughout year throughout world matter govern ask expenditur public work might ask less need might wipe expenditur public work next fiscal year gentleman add believ peopl provinc would object drastic measur part minist public work present year next fiscal year connect public work expenditur would friend convey suggest expenditur public work present fiscal year;John Douglas Hazen;1915
415486;read let read whole passag submit fair think view circumst prevail throughout year throughout world matter govern ask expenditur public work might ask less import consid suggest think friend junior halifax speak ordinari expenditur expenditur upon capit account;William Pugsley;1915
415487;;Alexander Kenneth Maclean;1915
415488;expenditur nation harbor went need might wipe expenditur public work next fiscal year need fs object suppos govern exercis reason fair economi found order carri public servic would curtail public work chargeabl ordinari revenu build hundr odd build throughout ontario small town good postal accommod present time decid necessari postpon construct build year would harm although parliament gave money govern upward ear ago mani case start work ventur say major case plan prepar would public interest suffer construct build pospon year junior halifax said believ peopl provinc would object drastic measur part minist public work present year next fiscal year connect public work expenditur mani project work without justif necess other least pass reason declin busi countri expenditur purpos reduc minimum year next year bear mind expenditur refer includ vote dredg dredg plant public work import nation charact whether propos made ordinari capit expenditur respect public work expenditur time adopt ration polici object say time adopt ration polici respect nation work say time endeavour econom reason fair extent junior halifax goe time commenc circumst compel irr near futur believ public opinion condemnatori present method spend money public work respect present govern great sinner minist marin fisheri hot pick part speech read whole read gentleman complet remark fair mind man could reason abl view set forth junior halifax connect public expenditur let show moment idea govern came power came power found buoyant expand revenu million dollar beyond necessari meet ordinari expens countri citi st john demonstr held attend minist financ mr white minist custom mr reid think minist marin fisheri mr hazen plan prepar late govern propos expend develop great harbour courtenay bay friend minist custom taken amaz wonder possibl port st john banquet night said repres citizen number fear go small scale said presenc minist financ want say minist public wotk want money carri enlarg improv let come depart custom sir idea extravag dissemin among peopl taught believ opinion govern raini day would come go spend money could spend time would come revenu would declin might count upon enlarg year year time come;William Pugsley;1915
415489;mistaken say present banquet refer england time recollect read report newspap seem read statement friend approv minist custom said;John Douglas Hazen;1915
415490;erron idea friend minist marin fisheri receiv england understand wrould approv minist custom said reflect want peopl st john believ liber expenditur provid plan work would ampl mani year come minist custom thought necessari desir belittl done convey impress small idea come govern get mani million ho n friend understand would ardent express approv minist custom said thing regard like like know item vote last year construct acquisit leas expropri termin elev part expend year;William Pugsley;1915
415491;expend;William Thomas White;1915
415492;mark revot may cleric error cours;William Pugsley;1915
415493;friend refer elev west may point great deal expend direct;William Thomas White;1915
415494;mislead put revot;William Pugsley;1915
415495;friend would call v;William Thomas White;1915
415496;anyth friend done enough quot done enough find fault state act statement discov get discuss;William Pugsley;1915
415497;amount vote last year year ask think would natur infer figur spent year;John Douglas Hazen;1915
415498;fact put revot mr speaker say parliament ask vote public build ontario enorm sum made revot great mani case singl dollar expend build amount provid last session parliament take instanc public build berlin revot ask mean sir mean last session parliament bound say view statement minist public work idea influenc elector put estim session none amount spent none spent contract let foundat build prepar conclus evid blow struck build last year war event august build consid requir although provis made estim fustifi clap extra tax say build necessari although requir last year provis made estim dollar spent sinc take public build burk fall vote session singl dollar spent amount put swell estim hope induc peopl countri believ necessari impos special tax upon overburden peopl take public build cobourg dollar vote last session spent whole amount appear revot might go list score build regard provis made session singl dollar spent sinc money vote remark appli provinc quebec refer manitoba amount includ revot say amount vote session remain unexpend take winnipeg barrack instanc vote amount vote session amount revot show although minist public work sought make parliament believ money requir upward year dollar expend prove think great urgenc build might stand year event public interest would suffer take winnipeg postal station c vote previou session ask true case spent larg amount take winnipeg postal station vote previou session vote year revot show singl dollar money expend refut posit way statement work requir given reason alleg alleg war tax provinc saskatchewan case mark vote amount ask year revot show larg amount vote previou session revot sever public build regard work done contract let remark appli alberta british columbia nova scotia new brunswick whole view mr speaker think burden upon govern give parliament detail statement public work regard think urgenc work cannot delay justifi imposit special tax attempt justifi ground public work must go said thing session shown hous ask million dollar expend time peac cannot mouth say work requir time war necessit imposit special oner tax;William Pugsley;1915
415499;might point friend none vote avail expenditur suppli bill pass assent hous prorogu hous prorogu last year day june think war declar august known day would war understand friend complain govern war broke adopt polici proceed work oper time say money vote could spent day june declar war;John Douglas Hazen;1915
