basepk;speechtext;speakername;year
4505528;mr speaker pleasur stand place talk bill c govern bill move toward fairer represent popul hous common bill c pass day fulfil long term commit parti tri ensur get fairer represent popul place say fairer think could achiev perfect term popul represent would proport provinc fair provinc fact estim suggest look fair accur represent popul would need member place accept accept govern would accept canadian public recogn fact faster grow provinc ontario british columbia alberta repres place mani year statu quo formula deal popul increas provinc flaw fact stay statu quo would see signific represent provinc particular futur bill would address amend formula futur would accur estim popul formula would give govern govern day opportun increas seat provinc grow popul fundament aspect democraci recogn fact vote region countri weigh vote region countri case give coupl exampl illustr say home ride regina lumsden lake centr repres constitu ontario certain ride parliament repres constitu member see could argu vote hous common weigh vote parliament ontario repres mani peopl formula brought address inequ amend formula increas number seat grow provinc member parliament would opportun truli reflect wish constitu time assur hous canadian peopl unduli punish provinc smaller slower grow popul formula develop consid averag popul size ride formula would see addit seat introduc hous common ontario british columbia alberta quebec would bring total hous common importantli would ensur fastest grow provinc popul ontario alberta british columbia number member would reflect popul popul determin mani member parliament serv place want dwell much formula think debat past week want point address inequ situat boundari commiss start work februari next year start align boundari base old popul estim pass legisl pass place get senat pass senat end year boundari commiss need start work next year chief elector offic advis get legisl pass end year could jeopard effort offic get new boundari new member parliament place next elect schedul sens urgenc implor member place join make sure get speedi passag bill c rise christma boundari commiss start work februari next year work new popul estim provid statist estim would allow better determin mani seat may requir provinc boundari would import piec work know would instanc provinc faster grow popul current member parliament might end new ride new boundari resid new ride would need intervent gener public member parliament stakehold would need tri ensur fair represent problem might occur boundari redistribut dealt provinc new boundari commiss assign board deal process establish new boundari suggest member involv process want ensur boundari chang provinc opportun speak boundari commiss would want ensur affect signific boundari realign would deliber mere function ad seat exampl seat ontario case would chang boundari case ontario parliament may serv constitu real possibl ride would becom ride depend parliament resid ride could find sit parliament ride therefor member pay particular attent process want point unassail fact pride progress democraci world pride ensur citizen repres member whether feder provinci municip level pass bill c deal fact popul grow situat citizen repres effect voic hous common someth allow happen bill c brought consider hous bill c may perfect solut better solut statu quo popul represent legisl tri ensur address inequ today address inequ move year go next boundari realign formula introduc bill c ensur provinc grow popul get represent deserv;Tom Lukiwski;2011
4505529;mr speaker govern recogn canadian want canadian believ necessari increas number member parliament fact prime minist year prime minist advoc hous common around member suggest least put cap number member parliament mani canadian wonder caus prime minist chang mind need tabl poll suggest consult constitu would find vast major would say need politician govern might want hear realiti canadian want know prime minist flip flop opinion opposit say need member parliament reduc number parliamentarian hous common chang;Kevin Lamoureux;2011
4505530;mr speaker sure colleagu feel daili rant let point coupl quick fact coupl constitut provis must observ senat floor grandfath claus second liber solut start pick winner loser unaccept would suggest opposit done homework done consult premier variou provinc would find would unaccept premier ensur fair represent provinc affect reduc number repres fact popul increas solut gain support canadian public gain support provinc liber plan take seat provinc guarante would start loud vocal opposit would unduli affect govern relat provinc feder govern someth want bill c address matter;Tom Lukiwski;2011
4505531;mr speaker colleagu side rais import issu qualiti represent urgenc situat urgenc mean someth differ urgent constitu ride solv problem exampl live commun affect forestri crisi largest employ region close door peopl seriou worri lack internet access exampl servic servic move onlin peopl ride access servic qualiti represent everyon work product target problem public deem seriou practic;Marc-André Morin;2011
4505532;mr speaker deal bill c today would like focu remark bill discuss although recogn issu import opposit constitu debat bill c would point matter urgenc chief elector offic indic must get bill pass process boundari commiss look realign boundari occur bill c member opposit suggest wait bit investig discuss debat bill say year determin want pass bill c give boundari commiss time work case would duplic effort boundari commiss start work februari whether statu quo new bill c situat bill c delay year boundari commiss provinc would done year worth work would go squar provis bill c need get bill pass pass;Tom Lukiwski;2011
4505533;mr speaker great pleasur stand hous discuss bill c today fair represent act govern receiv strong mandat move toward represent popul hous common repres etobicok centr proud ontarian delight govern move right direct ensur repres provinc receiv represent deserv citizen great countri deserv represent fair balanc fair represent act would move provinc toward represent popul particular reflect distinct promis govern made provid fair represent alloc increas number seat futur better reflect popul growth ontario british columbia alberta second maintain number seat smaller provinc third maintain proport represent quebec accord popul campaign promis canadian vote strong stabl nation major conserv govern deliv promis made canadian gave word prime minist govern keep promis made canadian represent provinc hous common readjust year use formula establish section constitut act current formula date design provid modest increas size hous formula success limit size hous common creat represent gap faster grow provinc ontario british columbia alberta current formula maintain seriou represent fact worsen time pass canadian popul continu increas exampl popul would continu repres use current formula combin effect fix divisor combin exist seat guarante constitut prevent ontario british columbia alberta receiv share seat commensur rel share overal popul accept point fair bill c would address problem formula bill c principl reason updat design bring provinc closer represent popul time maintain seat count slower grow provinc ensur quebec maintain level seat proportion popul fact fair represent act bring provinc closer represent popul larg grow repres provinc would move closer fair represent would treat futur fair way foundat principl represent popul would respect maintain futur popul growth within provinc larg urban suburban area new visibl minor popul increas immigr immigr tend settl fast grow commun fastest grow provinc situat caus canadian larg urban centr new canadian visibl minor repres averag clear situat undermin principl represent popul countri need bill c becom law possibl pragmat cours action applic new formula would add addit seat hous common total term provinci breakdown ontario would receiv new seat alberta would receiv new seat british columbia would receiv new seat quebec would receiv new seat result new represent rule would ensur seat total come number seat proportion popul bill provid adjust formula order account futur increas popul count follow futur census subsequ readjust bill provid elector quotient would increas simpl averag provinci popul growth rate sinc preced readjust seriou increas represent faster grow provinc ontario among seriou problem requir immedi solut chief elector offic told procedur hous affair committe pass bill new year best scenario move meet deadlin face new year best facilit process bring chang place canadian addit updat formula alloc seat bill c propos amend elector boundari readjust act aim streamlin timelin current boundari readjust process chang timelin relat parliamentari phase elector boundari process import canadian continu opportun voic opinion boundari chang public hear held commiss parliamentari secretari said updat elector boundari readjust act follow recommend made past procedur hous affair committe chief elector offic lorti commiss sinc fair represent act introduc mani constitu demand know much new seat parliament cost clear state annual cost per mp estim total new mp elect cost per new ride ye addit invest made end day govern top prioriti economi remain focus mandat canadian given secur econom recoveri low tax plan job econom growth maintain fair represent cost money apologet cost benefit provid canadian cost democraci ensur canadian benefit noth done canadian live fastest grow provinc becom repres statu quo fair canadian vote greatest extent possibl carri equal weight ride etobicok centr along colleagu greater toronto area need bill c could greater effect represent necessari requir healthi democraci ensur voic canadian heard elect offici enabl parliamentarian serv peopl sent chamber behalf without bill c would becom difficult achiev mention urban canadian repres seriou consequ etobicok centr exampl offic deal enorm number immigr case file social secur issu employ insur passport request mani govern servic increas number seat urban area canadian serv like member parliament modest budget staff fulfil respons although bill c come fiduciari commit money spent regul increas number seat ontario govern ensur canadian voic heard serv elect offici updat seat alloc formula contain fair represent act move provinc toward represent popul fair reason principl solut address unaccept represent provinc fulfil govern stand commit move toward fair represent bill would ensur vote canadian greatest extent possibl equal weight keep commit canadian deliv fair;Ted Opitz;2011
4505534;mr speaker amaz member stand hous common think believ say need read entir speech want offer coupl analog talk represent popul unit state peopl think repres repres senat hous repres execut go r theori peopl say member parliament would remind great respect sinc debat start receiv email phone call letter fax stop mall store peopl say pleas peter pleas give member parliament want argu point say ride disjoint ride princ edward island peopl one peopl incorrect need fix correct fix problem fli ointment argument present came quebec assur certain percentag seat bill would diminish quebec stand atlant stand look percentag;Peter Stoffer;2011
4505535;must stop know might finish taken minut half peopl might like question would remind particular formula fli ointment etobicok centr respond;Andrew Scheer;2011
4505536;mr speaker thought go compet speech moment parti seem fixat unit state gone unit state fight canadian job use unit state model represent remind live proud countri countri serv year uniform continu quebec would remain repres fair quebec rest imbal parti plan would alloc seat area alloc fastest grow provinc fair canadian fair constitu;Ted Opitz;2011
4505537;mr speaker thank colleagu speech read bill time debat time govern side answer lot question deflect time empti slogan like winner loser kind simplist view question prime minist chang mind will decreas number seat want balloon number seat second minist financ want cut everyth increas hous cut everyth give politician canadian third canadian want politician politician quot premier want peopl want politician time govern ask canadian make sacrific countri world feel oblig increas number seat;Stéphane Dion;2011
