basepk;speechtext;speakername;year
3734341;assist hypocrit lead new democrat parti gave full assist object;John Carnell Crosbie;1988
3734344;mr speaker gentleman refer claus say provis bill implement free trade agreement overrid inconsist provis feder legisl say;John Carnell Crosbie;1988
3734345;may;Some Hon. Members:;1988
3734346;rule legisl draftsmanship provis canadian feder law inconsist free trade agreement amend agreement say takeov provinci power care attempt fail intrud upon provinci power except area refer wine spirit govern take author ensur fta observ provis discrimin american wine liquor sale cannot put place govern;John Carnell Crosbie;1988
3734347;time;Some Hon. Members:;1988
3734348;time ask allow time answer;John Carnell Crosbie;1988
3734349;mr speaker disappoint minist crown would treat trifl manner usurp power parliament act tabl;Lloyd Axworthy;1988
3734350;hear hear;Some Hon. Members:;1988
3734352;mr speaker bill minist tabl undermin provinci jurisdict sovereignti parliament fact undermin sovereignti countri take offer made morn call elect end summer advanc month consid enorm dramat impact bill structur canadian societi call elect let canadian peopl decid done;Lloyd Axworthy;1988
3734353;mr speaker elect call end prime minist decid recommend governor gener parliament dissolv free trade agreement central part elect whether implement elect call gentlemen opposit continu pledg oppos free trade agreement wast energi tri rip agreement half elect stead give month agreement termin dare dare mr speaker;John Carnell Crosbie;1988
3734354;watch;Lloyd Axworthy;1988
3734356;mr speaker minist intern trade would like point claus bill c trade agreement blatant intrus oral question feder govern field provinci jurisdict human memori electr ga petroleum wine liquor profession code wood cut fee construct worker mobil feder govern take upon power interven go head provinc amend law feder govern govern washington want chang mr speaker feder govern decid violat provinci right implement trade agreement receiv mandat canadian peopl;Raymond Garneau;1988
3734357;mr speaker gentleman talk mandat parti elect platform wage price control got elect implement thereaft gigant exampl hypocrisi gentleman promis thing deliv opposit anyon care examin legisl see exercis jurisdict area given govern bn act given govern sinc area cours predecessor gentleman opposit observ particular mr trudeau think look pusillanim display opposit today;John Carnell Crosbie;1988
3734359;mr speaker regret minist intern trade take tone answer seriou question tomorrow begin debat return want engag type thing mr speaker ontario object feder govern intrus provinci jurisdict govern quebec minist intern trade said yesterday unaccept feder govern proceed way mr speaker minist said morn newspap mention televis yesterday debat minist awar provinc refus claus could give feder govern power chang price polici crown corpor like hydro quebec polici displeas feder govern unit state feder govern act chang may oral question tell provinc chang law otherwis chang mr speaker polici nation reconcili preach prime minist elect campaign;Raymond Garneau;1988
3734360;mr speaker thank heaven know sane liber countri exampl mr donald macdonald chair royal commiss recommend action carri gerri regan minist intern trade sever year support author legisl introduc yesterday intrud jot tittl upon provinci jurisdict power intrud upon provinci jurisdict exercis feder jurisdict govern person believ go beyond jurisdict go canadian court free independ verdict opinion jurisdict confid bill concern jurisdict area intern trade commerc without nation govern;John Carnell Crosbie;1988
3734362;mr speaker direct minist heard minist answer much light sound might persuad refer claus propos bill import minist provinc quebec said obviou articl interfer provinci jurisdict number lawyer sinc look packag includ opposit side hous said claus noth overrid provinci jurisdict author minist touch govern quebec past hour matter quebec minist said unaccept govern quebec violat constitut divis power govern done correct co oper thing consult govern quebec convey feder govern view matter;John Edward Broadbent;1988
3734363;speaker believ member hous know consult premier bill introduc explain variou option avail govern order carri free trade agreement meet commit carri oblig free trade arrang bill introduc yesterday contain least obtrus method carri free trade agreement interfer provinci jurisdict bill bill state claus parliament reserv right introduc legisl futur carri oblig free trade agreement undertaken canadian govern feel legisl necessari reserv power cannot arrog jurisdict court see kept feder jurisdict anyon fear go outsid go court plead go court let court decid issu;John Carnell Crosbie;1988
3734364;arrog;John R. Rodriguez;1988
3734365;minist known thorough brief session read bill great deal care recal articl commit feder govern implement agreement unit state within tradit area feder jurisdict author area cover provinci local govern;John Edward Broadbent;1988
3734367;mr speaker whatev minist may think canadian understand canadian constitut state provinci govern author within local provinci domain feder conserv govern happen realiti accord commit govern negoti next year deem subsidi american made clear kind region develop social program provinci domain;John Edward Broadbent;1988
3734368;oh;Some Hon. Members:;1988
3734369;minist least servic hous tell;John Edward Broadbent;1988
3734370;servic hous speak truth;Michael Holcombe Wilson;1988
3734371;govern allow proceed enabl govern interfer social region develop program provinci domain admit;John Edward Broadbent;1988
3734372;mr speaker say fals fals fals fals fals falsest statement heard put may;John Carnell Crosbie;1988
3734373;convinc true;John Edward Broadbent;1988
3734374;claus give govern jurisdict govern;John Carnell Crosbie;1988
3734375;take;Michael Morris Cassidy;1988
3734376;exercis;John Carnell Crosbie;1988
3734378;simpl exercis jurisdict bn act give section power bna act hous cannot exercis power given constitut power exercis legisl anyon differ opinion go court done hundr upon hundr time confeder;John Carnell Crosbie;1988
3734379;arrog tori;John R. Rodriguez;1988
3734380;sinc court rule whether claus anyth put money mouth take challeng court enact legisl;John Carnell Crosbie;1988
3734382;mr speaker say wonder denial come minist convinc said true minist crown includ prime minist said would negoti deal know deal truth side hous;John Edward Broadbent;1988
3734384;mr speaker consid minist said could explain hous premier princ edward island said violat provinci jurisdict author key minist provinc quebec said premier nova scotia rais premier ontario say violat provinci right;John Edward Broadbent;1988
3734385;great author;John Horton McDermid;1988
3734386;everyon wrong minist right want know;John Edward Broadbent;1988
3734387;mr speaker gentleman parti said go prevent legisl go hous common go obstruct point go disregard rule;John Carnell Crosbie;1988
3734388;lie one;John Edward Broadbent;1988
3734389;go twist rule oral question;John Carnell Crosbie;1988
3734390;nose grow john;An Hon. Member:;1988
3734391;pinocchio;Lorne Edmund Nystrom;1988
3734392;march;John Carnell Crosbie;1988
3734393;minist answer;John Allen Fraser;1988
3734394;march said believ major must right decid point essenc privileg point major frustrat irrespons minor leader new democrat parti year say go use rule stop major stop parliament reach decis;John Carnell Crosbie;1988
3734396;hypocrit mr speaker;John Carnell Crosbie;1988
3734398;mr speaker direct minist agricultur know western drought situat get wors day feed suppli water suppli drought area becom desper mani farmer herd know herd dispers sold lack feed suppli minist will make commit today fund provid emerg herd mainten program feed suppli maintain herd farmer concern;Maurice Brydon Foster;1988
3734399;mr speaker sure whether tri indic whether knew drought situat western fact work provinc farm organ day day basi sinc februari indic meet provinci counterpart calgari next tuesday receiv seri recommend includ suggest option put today mani other would expect develop full blown drought see action taken differ area;John Wise;1988
3734400;farmer want know govern go someth know meet consid studi may oral question think ele may someth want know go someth;Maurice Brydon Foster;1988
3734403;mr speaker minist talk provinci govern provinci govern made commit emerg water suppli minist prepar stand place afternoon give similar commit emerg water suppli herd provinc will;Maurice Brydon Foster;1988
3734404;mr speaker request put provinci govern date met within pfra budget know get excit talk peopl western look record look provid satisfact comfort look record know tomorrow;John Wise;1988
3734406;anyth know;Maurice Brydon Foster;1988
3734408;mr speaker direct minist intern trade hold set question answer subject free trade circul conserv member parliament first set ask feder govern taken decis imping domain compet provinci govern legisl respect free trade accord;Steven W. Langdon;1988
3734409;read answer;Some Hon. Members:;1988
3734410;answer sinc want hear articl agreement oblig american canadian govern take measur impos state provinci local view fact question indic conserv parti conserv govern made decis take step provinci power countri minist fact stand hous frankli admit;Steven W. Langdon;1988
3734411;mr speaker say suggest question opposit might suggest answer kind exercis done person draft question put mind set opposit;John Carnell Crosbie;1988
3734412;answer;John Edward Broadbent;1988
3734413;know think someth twist fals malici deviou;John Carnell Crosbie;1988
3734414;answer;John Edward Broadbent;1988
3734415;put ask imping kind gentleman opposit ask day day day congratul drafter mind set gentleman opposit paranoia exist day week;John Carnell Crosbie;1988
3734417;mr speaker intemper irrelev respons minist show touch;Steven W. Langdon;1988
3734418;order;Some Hon. Members:;1988
3734419;think might observ go get mani member rhetor drop side essex windsor put;John Allen Fraser;1988
3734420;suggest mr speaker minist start;Steven W. Langdon;1988
3734421;sit;Some Hon. Members:;1988
3734423;would like put minist consid answer provid conserv note answer indic agreement oblig u canadian govern take measur necessari provis agreement come effect consid answer minist admit hous tell truth govern decid imping provinci power across countri;Steven W. Langdon;1988
3734424;order notic ident ask english chair concern customari practic hous would like member care refrain repeat may english french customari practic hous;John Allen Fraser;1988
3734425;thank mr speaker agre odd situat noth legisl hous intrud upon imping upon power provinc known tenet constitut law jurisdict exercis author affect matter jurisdict author incident manner cours occur occas hiatu feder law provinci law demark line side side particular legisl exercis author given constitut necessari hold head commun nation agre treati affect trade commerc carri sovereign nation;John Carnell Crosbie;1988
3734428;mr speaker absenc minist region industri expans minist state scienc technolog direct deputi prime minist concern contract space research last friday leader parti quebecoi mr jacqu parizeau state quebec treat miserli fashion feder govern could deputi prime minist explain despit promis commit made april conserv govern part canadian govern contribut u space station quebec would receiv fair share research per cent like ontario could explain today quebec get per cent ontario get per cent could explain quebec deceiv;Jean-Claude Malépart;1988
3734429;mr speaker thank fact look total expenditur program said done find per cent accru quebec per cent ontario per cent west per cent oral question british columbia per cent atlant messag convey support statist gentleman minist day;J. Michael Forrestall;1988
3734431;mr speaker similar messag sent quebec shipyard go get everyth got noth con shipyard shut quebec supplementari parliamentari secretari govern announc space agenc sinc rate contract gone space agenc noth empti shell announc locat space agenc let new group respons contract sinc quebec con whole issu;Jean-Claude Malépart;1988
3734432;mr speaker gentleman cours speak paramet point view satisfi polit need fact remain repeat balanc begin balanc correct minist minist govern ensur distribut fact take place;J. Michael Forrestall;1988
3734434;mr speaker direct minist intern trade minist awar bill introduc yesterday underlin word amend statut sure minist recal former liber govern introduc energi bill amend statut time feder tori said terribl wrong aw thing rang bell week protest bill split;Lorne Edmund Nystrom;1988
3734435;compar appl orang;John Horton McDermid;1988
3734436;logic split bill right amend statut govern thing amend statut straight answer minist stop play court jester prime minist stop buffoon tell split bill may oral question;Lorne Edmund Nystrom;1988
3734437;mr speaker shirley carr serv gentleman shirley;John Carnell Crosbie;1988
3734439;bill introduc yesterday object implement lj free trade agreement item legisl necessari implement agreement comparison energi bill offici opposit introduc whole host dispar issu omnibu energi bill sever unrel new act unrel amend could vote principl bill divid divid separ piec legisl principl bill introduc yesterday favour free trade agreement put shut;John Carnell Crosbie;1988
3734441;mr speaker energi bill year issu relat energi inasmuch issu bill relat toward econom union unit state conserv parti use logic use afraid democraci afraid face parliament real debat would john diefenbak say hous;Lorne Edmund Nystrom;1988
3734442;mr speaker view new democrat member chang circumst chin chin jowl jowl liber parti tri cram energi bill throat canadian separ piec legisl;John Carnell Crosbie;1988
3734443;western arctic;John Allen Fraser;1988
3734445;mr speaker quieter differ subject direct minist justic month ago hous pass legisl author public new set revis statut last set vintag date new revis statut publish;Dave Nickerson;1988
3734446;mr speaker awar fact revis statut anticip bound volum new revis statut print readi distribut loos leaf version print readi distribut due technic delay notwithstand fact anticip version readi summer member opposit someth ottawa even;Ramon John Hnatyshyn;1988
3734449;mr speaker think hous much regret circumst outlin receipt number represent respect issu receiv attent understand complex question address respect amend crimin code might effect put limit right associ right carri varieti train academi rest assur give seriou attent matter much mind depart;Ramon John Hnatyshyn;1988
3734453;mr speaker know would want wish long extend career attorney gener appoint attorney gener june know minist intern trade look alik confus good look realiti consid matter cannot accept without premis except say look whole matter feder jurisdict respect matter provinci jurisdict understand involv regul camp facil across countri rest assur matter receiv attent discuss provinci colleagu tomorrow friday meet citi;Ramon John Hnatyshyn;1988
3734455;mr speaker minist respons post minist awar delay rural digniti mail day agre action unaccept constitut harass due campaign protect rural post offic;Cyril Keeper;1988
3734456;mr speaker awar situat talk convey concern post corpor respons;Harvie Andre;1988
3734458;mr speaker minist confirm fact state post held mail rural digniti day oral question take action order tell post unaccept wrong interfer deliveri mail group fight govern polici tear rural post offic;Cyril Keeper;1988
3734459;mr speaker know fact known experi hope take accept face valu fact laid rural digniti know know post offic know postmast union go around countri make fals accus fals statement govern intent number postal outlet rural rise cours corpor plan increas outlet rural improv servic result post offic;Harvie Andre;1988
3734461;mr speaker direct minist intern trade claus bill c trade bill enabl feder govern carri oblig unit state section trade deal true section trade deal requir feder govern ensur complianc provinci local govern area feder jurisdict case true claus trade bill intend give feder govern author interfer matter provinci jurisdict feder jurisdict;Herbert Eser (Herb) Gray;1988
3734462;mr speaker repeat short like compli wish parliament cannot give author govern parliament constitut author given author feder govern respect regul trade commerc interprovinci trade commerc intern trade commerc founder countri gave govern govern provinc nation govern author trade commerc author purport exercis legisl may oral question believ repres intern commun posit enter agreement carri forefath intend;John Carnell Crosbie;1988
3734464;windsor west keep mind time would appreci short;John Allen Fraser;1988
3734466;mr speaker supplementari minist intern trade minist say present time provinci local govern act area feder jurisdict feder govern go use author trade deal take jurisdict say;Herbert Eser (Herb) Gray;1988
3734467;;John Carnell Crosbie;1988
3734468;gentl herb;Mr.   Speaker-Mr. McDermid@;1988
3734469;go gentl go calm;John Carnell Crosbie;1988
3734471;smart chang;Lloyd Axworthy;1988
3734472;reserv polit cool bill introduc yesterday take author provinc municip add author govern exercis jurisdict given opinion anyon differ opinion go canadian judiciari decid satisfi decid favour;John Carnell Crosbie;1988
3734473;singl princ albert;John Allen Fraser;1988
3734475;mr speaker minist state grain oilse chancellor kohl put unit state basket relat subsidi grain trade minist explain differ posit unit state seriou reduc subsidi chancellor kohl correct;Stanley J. Hovdebo;1988
3734476;mr speaker sure get chancellor kohl fine talk subsidi know canadian farmer receiv per tonn barley european farmer receiv time amount look subsidi european opinion way guilti subsidi concern said order protect farmer govern leadership prime minist provid financi support get difficult time time prime minist everyth pursu solut see mr kohl ridicul subsidi provid european farmer main reason caus problem intern trade;Charles James Mayer;1988
3734477;singl hamilton east;John Allen Fraser;1988
3734479;mr speaker minist nation health welfar concern number health concern canadian aid octob minist pledg would everyth possibl releas experiment drug might help fight aid viru sinc time depart releas ten thousand drug emerg basi time drug relat treatment aid releas explain hous octob said go work realiti depart block releas drug prolong live aid victim;Sheila Maureen Copps;1988
3734480;mr speaker depart everyth releas drug emerg basi get notic complianc done take look variou drug involv whether look pentamidin azt other know instanc pentamidin explan given morn director feder centr aid respect clinic trial vancouv montreal ethic rais toronto may repeat hous move experiment drug releas said hous inform doctor concern experiment drug emerg drug fact releas;Arthur Jacob (Jake) Epp;1988
3734483;madam speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus inclus inclus inclus inclus editor note see today vote proceed;Richard Grisé;1988
3734486;madam speaker honour present offici languag report legisl committe bill act author reorgan divestitur eldorado nuclear limit amend certain act consequ thereof take opportun madam speaker thank support staff research translat devot clerk christin fisher help make committe best honour chair editor note see today vote proceed english;Marcel R. Tremblay;1988
3734488;madam speaker petit present resid ride point present govern petit mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti trade sovereignti would compromis believ believ propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state go state propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job therefor call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Victor Fredrich (Vic) Althouse;1988
3734489;madam speaker honour present petit sign number constitu feder constitu hast frontenac lennox addington call upon parliament pass law legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother;William John Vankoughnet;1988
3734490;madam speaker pleasur submit duli certifi petit pursuant stand order undersign petit give notic govern opinion unborn children includ within protect canadian charter right freedom wherefor undersign petition pray call parliament enact legisl;James Kenneth (Jim) Jepson;1988
3734491;mr speaker honour pleasur pursuant stand order present petit number resid citi toronto point last year minist state immigr promis unmarri son daughter age would consid member famili class immigr marri children brother sister assist rel class would get point assess immigr point former minist justic promis remov unfair distinct canadian citizen perman resid year order group would equal right sponsor parent age point none import promis fulfil govern call upon hous ensur govern fulfil promis may petit;Daniel James Macdonnell Heap;1988
3734492;madam speaker petit number resid citi toronto point recent sign trade deal conserv govern presid unit state mandat canadian peopl base last elect campaign petition point reduc polit econom sovereignti interf abil control foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor undersign petition call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Daniel James Macdonnell Heap;1988
3734493;madam speaker petit certifi pursuant stand order first resid ladysmith british columbia concern nuclear submarin petition point great danger accid nuclear arm nuclear power ship canadian port threat environ canadian citizen therefor petition pray call upon hous common ensur govern purchas nuclear power submarin;James Douglas Manly;1988
3734494;madam speaker second petit relat mulroney reagan trade deal point cours bilater trade negoti prime minist mr mul roney point canadian sovereignti would compromis govern mandat conclud trade agreement unit state trade agreement negoti conserv govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun among region therefor petition call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;James Douglas Manly;1988
3734495;madam speaker honour duti behalf group citizen commun shellbrook holbein near princ albert present hous petit concern free trade agreement petition suggest prime minist mr mulroney promis cours negoti canadian sovereignti would compromis feel sinc affect fabric canadian sovereignti parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Stanley J. Hovdebo;1988
3734496;madam speaker honour duti present petit sign variou resid citi thunder bay note conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis trade agreement negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region given impact polici freedom determin econom futur petition call parliament dissolv give opportun reject trade agreement nation gener elect;Abram Ernest Epp;1988
3734497;madam speaker honour respons behalf constitu york west constitu variou part metro toronto hamilton oshawa present hous govern petit relat govern bill c reform countri refuge determin system pend ministeri decis petition ask govern evalu safe third countri concept prescreen stage adopt go new reform petition ask govern reconsid tenet part major overhaul ensur system expedi fair effect;Sergio Marchi;1988
3734498;madam speaker pursuant stand order pleasur present petit certifi clerk petit petit number resid ottawa area point free trade agreement subject legisl hous negoti mandat canadian peopl call futur sovereignti compromis abil canadian ensur econom futur undermin abil produc societi distinct american societi therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect may;Howard Douglas McCurdy;1988
3734499;madam speaker question no could made order return return would tabl;Frederick James (Jim) Hawkes;1988
3734500;pleasur hous question no deem made order return;Andrée Champagne;1988
3734501;agre;Some Hon. Members:;1988
3734502;sinc septemb govern depart agenc spent money provid grant constitu crowfoot case depart agenc b amount c categori program money spent return tabl;Mr. Malone;1988
3734503;last fiscal year govern contribut money dredg oper british columbia b constitu kamloop shuswap amount contribut year sinc septemb govern depart agenc contribut money project constitu kamloop shuswap project case depart agenc amount return tabl;Mr. Riis;1988
3734504;madam speaker would remain question allow stand;Frederick James (Jim) Hawkes;1988
3734505;shall remain question allow stand;Andrée Champagne;1988
3734507;madam speaker govern will respond motion product paper p name skeena mr fulton see hous know name agent see sign would notic motion product paper allow stand;Frederick James (Jim) Hawkes;1988
3734508;shall notic motion product paper stand air;Andrée Champagne;1988
