basepk;speechtext;speakername;year
750423;christen committe name;Arthur Meighen;1925
750424;ask befo c hous repli speaker aid prevent useless reiter;Andrew Ross McMaster;1925
750433;total export potato unit state america respect month januari februari march april custom tariff rate appli export unit state;Mr. DOUCET:;1925
750434;export potato unit state month quantiti valu bushel januari canadian produc unit state rate duti potato ted fifti cent per ______j cund;Hon. Mr. LOW:;1925
750436;pelag seal treati sign washington juli provid articl twelv thereof russia end season per cent gross number valu total number seal skin taken territori subject jurisdict russia author agent canadian govern compli receiv year sinc articl thirteen treati similar agreement made part japan case extent per cent agreement compli payment made succeed year;Mr. NEILL:;1925
750437;ye year kill seal commerci purpos took place close season year provid treati enact russia year sinc time receiv quota skin provid treati sinc inform avail whether seal taken follow net amount receiv year state sale share skin taken repres proce skin taken previou year less expens freight ye year kill seal commerci purpos took place kill took place number seal visit island year fell minimum specifi treati follow net amount receiv year state sale share seal skin taken repres proce skin taken previou year;Hon. Mr. CARDIN:;1925
750439;depart public work purchas parcel land order erect public build lorettevil counti land purchas price parcel land purchas latter parcel land purchas price second parcel land purchas post offic depart consult connect purchas said parcel land depart approv latter parcel land prefer former;Mr. DOUCET:;1925
750440;mr jo renaud ye mr savard renaud properti locat post offic purpos properti purchas acquaint detail properti purchas ye site recommend feder repres mayor councillor lorettevil;Hon. Mr. KING (Kootenay):;1925
750442;gross net earn monthj year canadian pacif railway b canadian nation railway question;Albert Blellock Hudson;1925
750443;canadian pacif gross net januari b _canadian nation canadian u line gross dr dr dr;George Perry Graham;1925
750445;treati great britain unit state japan russia compens paid russia b japan c unit state treati subsequ arrang theie juli publish may public found articl said treati serv signatori power said treati termin account given seal kill robben reef japan command island russia receiv payment per cent articl said treati pelag seal carri okhotsk sea sinc treati enter unit state author report statu seal herd step taken check accuraci said report expert time treati estim effect would bring herd total number seal kill pribiloff island sinc govern awar number kill sinc said island total catch canadian sealer w seal expert estim herd number day seal;Hon. Mr. STEVENS:;1925
750446;pass order return;William Lyon Mackenzie King;1925
750447;mr speaker think requir short answer could dealt order return matter polit expedi great interest certain section countri would suggest stand answer;Henry Herbert Stevens;1925
750448;mr speaker desir order return eleven involv good deal investig answer friend prefer remain order paper answer object;William Lyon Mackenzie King;1925
750449;object cours follow like answer want remain order paper;Henry Herbert Stevens;1925
750452;leader govern mr mackenzi king statement give hous regard certain discuss go london imperi govern look alter statu coloni direct right secretari state coloni;William Findlay Maclean;1925
750453;statement make hous matter present time;William Lyon Mackenzie King;1925
750456;minist interior mr stewart argenteuil prepar bring inform regard allan crawford die wrangel island;Horatio Clarence Hocken;1925
750457;order return;Charles A. Stewart;1925
750458;fort william raini river mr manion time request minist bring inform think minist promis busi oj hous;Horatio Clarence Hocken;1925
750459;sure believ promis fort william raini river would bring paper estim consider faint recollect order pass product paper relat matter prepar order make necessari explan;Charles A. Stewart;1925
750460;minist would tri brought appropri estim come discuss would better hous;Arthur Meighen;1925
750464;canadian press despatch reproduc press think demand word explan comment publish morn citizen follow titl blame premier empir day sit dominion convent orang young briton pass resolut despatch date peterboro ontario may read follow resolut pass dominion convent orang young briton session day wherea hous common adjourn ascens day roman cathol holiday direct prime minist hous common sat yesterday may day set commemor graciou majesti queen victoria resolv grand lodg orang young briton place record condemn unpatriot unprotest attitud prime minist permit roman cathol hierarchi control dictat action violat principl british imperi free canadian govern hous sit ascens day concern parliament occas follow practic observ day confeder present time implement pledg given hous respect employ civil servant respect sit hous common day pledg refer given right sir robert borden stood posit moment occupi member refer hansard june page find record discuss took place hous time refer observ certain religi holiday speak ing ascens day holiday right sir robert borden report follow said time day religi observ religi duti concern whole matter rest custom convent littl say hope gentlemen accept assur behalf govern custom convent prevail past continu futur think right friend opposit mr meighen prime minist follow practic ask hous refrain sit ascens day day religi observ larg number member hous concern accord custom prevail understand day confeder;William Lyon Mackenzie King;1925
750465;rise point order made subject lengthi explan argument brought occas order day view fact notic given anyon prime minist take opportun circumst quot author extend year fair may take differ view;Arthur Meighen;1925
750466;surpris posit right gentleman take thought leader opposit would first endeavour remov fals impress charact resolut convey;William Lyon Mackenzie King;1925
750467;bring matter proper way;Arthur Meighen;1925
750468;proper way;William Lyon Mackenzie King;1925
750469;proper time;Arthur Meighen;1925
750470;proper time public resolut hous assembl cannot understand right friend object point;William Lyon Mackenzie King;1925
750471;rais point order like rule upon speaker rule prime minist proceed proper way satisfi;Arthur Meighen;1925
750472;lengthi explan declar statement permiss narcot drug act order day think right prime minist state point explain custom hous attitud govern sinc confeder regard sit hous ascens day think close incid;Hewitt Bostock;1925
750473;refer v ictoria day mr speaker articl refer would submit phrase explan given hous essenti proper statement govern action matter regard sit hous victoria day took troubl commun high commission ascertain practic british govern regard sit british parliament particular day inform british parliament would sit victoria day felt british parliament consid proper way observ victoria day less loyal observ day way add noth hous sit ascens day member hous common unanim resolut agre sit day brought parliament resolut effect hous adjourn wednesday may stand adjourn friday instant resolut adopt hous hous decid sit ascens day respect victoria day st john mr baxter ask intent right prime minist regard sit monday may repli report page govern thought would meet wish hous sat may order get busi possibl except taken statement ask victoria day observ manner indic except particular would told hous said practic british hous left hous discuss matter;William Lyon Mackenzie King;1925
