basepk;speechtext;speakername;year
1382816;mr speaker prime minist present afternoon ask tabl copi order council shall read excel governor gener council recommend right honour w l mackenzi king prime minist pleas appoint doth herebi appoint georg jame mellraith esq p parliamentari assist minist reconstruct assist said minist within without parliament manner extent said minist may determin;James Lorimer Ilsley;1945
1382819;mr speaker tabl copi order council p c provid particip twenti seventh session intern labour organ confer open pari copi p c appoint canadian deleg think hous would interest know go pari permiss mr speaker shall read name govern deleg mr gray turgeon vancouv b c mr alfr rive depart extern affair altern mr v c phelan depart labour secretari govern deleg mr l carter depart extern affair provinci govern repres accompani govern deleg expens cours provinci govern concern antonio barrett minist labour quebec mr jean pierr despr depart labour quebec charl daley minist labour toronto c c william minist labour regina employ deleg mr harri taylor personnel manag canadian nation carbon compani industri relat committe canadian manufactur associ toronto technic advis employ deleg mr allan ross ross meagher ltd ottawa worker deleg mr j arthur aoust vice presid trade labour congress vice presid intern brotherhood paper maker montreal technic advis worker deleg mr birt showier vice presid trade labour congress presid vancouv new westminst district trade labour council vancouv mr norman h dowd execut secretari canadian congress labour ottawa mr alfr presid canadian cathol confeder labour montreal hous common;Humphrey Mitchell;1945
1382822;question direct prime minist act prime minist answer tell hous act prime minist prime minist absenc oversea act secretari state extern affair lead hous common act prime minist tell hous whether intent prime minist appoint addit parliamentari assist departur ian mackenzi minist veteran affair behalf act prime minist like repli minist financ mr usley act prime minist absenc prime minist minist justic mr st laurent act secretari state extern affair minist veteran affair act presid council last mention gentleman endeavour assist cooper friend leader variou parti direct activ hous;John Bracken;1945
1382825;eglinton mr fleme yesterday day ask whether govern would give consider amend rule hous provid establish stand committe social secur health hous md public welfar answer govern give care consider whether advis increas number stand committe least present session indic amend rule hous would necessari purpos subject propos committe would deal subject could consid stand committe industri relat eglinton ask day report nation hous administr would made parliament inform offici administr expect report complet posit tabl end next week;James Lorimer Ilsley;1945
1382826;supplementari intent govern reestablish special committe sat last hous reconstruct committe social secur committe;Agar Rodney Adamson;1945
1382827;understand special committe reestablish;James Lorimer Ilsley;1945
1382830;mr speaker rise privileg citat beau chesn parliamentari rule form second edit read follow heard put vote attent speaker direct fact latter call upon declar side vote name record understand citat invok time vote taken cannot anyth done member refrain vote last night privileg feel member hous cooper honour insist upon observ rule member place put vote call attent fact practic develop correct situat last even realiz pair arrang govern support member offici opposit made group concern know arrang note certain member right refrain vote amend amend could assum pair discov case;Stanley Howard Knowles;1945
1382831;pair;An hon. MEMBER:;1945
1382832;pair list hansard refer souri mr ross mem hous common ber muskoka ontario mr macdonnel vote amend amend record show pair known time pair would call honour attent citat ask declar side vote said seem cooper honour insist upon observ believ good rule present vote might direct attent chief whip matter suggest thing done pair arrang made whip advis arrang sit hous pair indic fact vote taken;Stanley Howard Knowles;1945
1382833;point rais friend first place rule hous discuss matter committe appoint year look certain amend chang rule hous rule appli parliament appli hous flagrant breach rule hous last even gentlemen came took seat vote taken regard pair parliament know pair;Ian Alistair Mackenzie;1945
1382834;may minist read citat say practic chang heard put bound vote;Stanley Howard Knowles;1945
1382835;ye studi point last year light preced usag custom convent assembl mani year rule hous;Ian Alistair Mackenzie;1945
1382836;show;Stanley Howard Knowles;1945
1382837;vote come think point privileg might refer someth occur last even member think vote broke pair pictou mr mcculloch impress pair began day aceofd vote last even pictou believ pair began yesterday day misunderstand rise say inadvert mistak part thought fair say benefit member opposit pictou might understand circumst;John George Diefenbaker;1945
1382838;due defer minist said mr speaker like rule point understand obey rule hous last even experi natur last parliament speaker day indic forc vote made mind way cast vote futur refer like rule matter;James Arthur Ross;1945
1382839;give rule mr speaker like minist veteran affair recal time year brought cannot give date moment know matter would discuss look rememb corner compel vote rule unless chang rule speaker day;William Irvine;1945
1382840;may allow say word order keep record clear spoke intim hous occas refer member vote name speaker wherfia last even one name vote;Thomas Reid;1945
1382841;would say souri mr ross england member compel rule vote hous rule oblig vote answer member question practic pair hous may draw attent paragraph page beauchesn third edit find although stand order regard english parliament customari place absent agre shall absent time member pair vote neutral side parliamentari recognit practic pair although condemn conduct individu member arrang gentlemen known whip entrust polit parti offic collect respect forc divis hous common may say pair recogn hous common;James Horace King;1945
1382842;mr speaker complet record rule observ taken book rule paragraph page beauchesn parliamentari rule form find ancient custom refus vote consid seriou parliamentari offenc practic chang british hous adopt stand order oblig vote stand order appli canadian common practic chang heard put bound vote understand call honour attent fact seat vote bound declar way;Major James William Coldwell;1945
1382843;may interrupt help sinc rule publish decis speaker hous common contrari effect sorri refer fact;Ian Alistair Mackenzie;1945
1382844;alter rule mani decis decis made conveni busi hous seem rule abid seem speaker rule supersed written rule stand order adopt hous common;Major James William Coldwell;1945
1382845;margin comment bind rule word stand order bind;Ian Alistair Mackenzie;1945
1382846;cite hous;Angus MacInnis;1945
1382847;ye;Ian Alistair Mackenzie;1945
1382848;valu written citat cite day valu cite next day valu;Angus MacInnis;1945
1382849;done day court;Douglas Charles Abbott;1945
1382850;valu book rule descript find someth book rule meet situat may aris support decis;Major James William Coldwell;1945
1382851;like bibl;James Arthur Ross;1945
1382852;may suggest discuss might come end doubt purpos winnipeg north centr mr knowl make move purpos draw special attent fact;Gordon Graydon;1945
1382853;;Major James William Coldwell;1945
1382854;mr speaker tell friend speak speak floor;Gordon Graydon;1945
1382855;experi last year;James Arthur Ross;1945
1382856;purpos serv drawn attent public fact number variou reason record vote last night suggest discuss might end purpos serv;Gordon Graydon;1945
1382857;interpret place peel mr graydon upon said winnipeg north centr incorrect discuss matter winnipeg north centr thought settl new member understand rule told member bound vote think situat clear done bring hous member matter fact wish friend challeng name done intent;Major James William Coldwell;1945
