basepk;speechtext;speakername;year
2543029;like direct prime minist right gentleman tell hous whether meet feder provinci offici concern constitut refer consider given amend formula constitut;Robert Lorne Stanfield;1968
2543030;question discuss offici decid meet held govern level last februari feder provinci head govern amend formula decid among prioriti item committe agre import tri reach agreement substanc mechan chang substanc attempt year year agre revers order offici discuss aspect gentleman refer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2543031;prime minist undertak make full report hous near futur agenda meet offici could give hous report progress made variou area discuss prepar report progress least give full precis report regard agenda meet;Robert Lorne Stanfield;1968
2543032;agenda found follow agenda establish public front televis camera last februari like say discuss moment simpl reason provinci feder govern decid offici hold discuss camera public statement made;Pierre Elliott Trudeau;1968
2543033;prime minist prepar inform hous agenda discuss;Robert Lorne Stanfield;1968
2543034;leader opposit understand feder matter done co oper provinc decid meet privat provinc firm respect think right;Pierre Elliott Trudeau;1968
2543035;mr speaker wish put complementari prime minist view fact high offici meet present time prime minist envisag meet feder provinci govern discuss constitut matter;David Réal Caouette;1968
2543036;speaker said yesterday day written provinci premier suggest confer prime minist premier second half novemb decemb await answer date suggest;Pierre Elliott Trudeau;1968
2543040;like direct minist industri trade commerc view announc report today press chrysler rais price car unit state minist inform hous whether get contact canadian subsidiari unit state auto maker order make sure increas car price;David Lewis;1968
2543041;purpos automot agreement among thing reduc differenti cost automobil unit state period year done great septemb inquiri ministri extent agreement put oper price differenti canadian unit state car per cent brought averag basi per cent made inquiri understand standard car sold wholesal cours price unit state understand shop might find car sold lower price unit state;Jean-Luc Pepin;1968
2543042;;Eldon Mattison Woolliams;1968
2543043;cabinet minist;Donald MacInnis;1968
2543044;could give name car;Jean-Luc Pepin;1968
2543045;order pleas appear minist go beyond term ask;Lucien Lamoureux;1968
2543046;supplementari mr speaker understand minist say hous peopl unit state price increas canadian price increas purpos auto pact serv go take step see price increas unless increas justifi;David Lewis;1968
2543047;tri say effect automobil agreement price concret tri demonstr given time go say move expect continu;Jean-Luc Pepin;1968
2543048;order pleas think minist given time;Lucien Lamoureux;1968
2543049;answer;David Lewis;1968
2543050;mr speaker wish direct supplementari minist industri trade commerc view fact letter presid largest automobil compani sent minist made mention undertak increas share north america automobil product model year minist sinc touch compani presid make sure receiv satisfactori increas product year;George Harris Hees;1968
2543051;agre mr speaker letter sent lead manufactur expect letter import one;Jean-Luc Pepin;1968
2543052;import;An hon. Member:;1968
2543053;gave clear indic agre automot agreement made progress go continu make progress gave exampl kind progress mind;Jean-Luc Pepin;1968
2543054;order pleas;Lucien Lamoureux;1968
2543055;part;Jean-Luc Pepin;1968
2543056;order pleas might go subject;Lucien Lamoureux;1968
2543060;mr speaker right prime minist prime minist make statement regard renew norad agreement hous know contract sinc dissolut last parliament parliament given opportun discuss import commit;Francis Andrew Brewin;1968
2543061;mr speaker cours opportun throne speech debat discuss matter intent govern give parliament ampl opportun discuss aspect foreign polici special effort made bring matter parliamentari committe time norad agreement discuss hous wish prime minist make statement hous appropri time object;Mitchell William Sharp;1968
2543062;supplementari minist awar former prime minist said march govern;Francis Andrew Brewin;1968
2543064;would make decis;Francis Andrew Brewin;1968
2543065;order pleas ask order resum seat ask whether prime minist awar statement made put time;Lucien Lamoureux;1968
2543070;glad discuss minist mention right gentleman;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2543074;mr speaker minist financ light answer gave princ edward hast yesterday mention propos date budget would minist advis hous whether usual form budget preced white paper discuss whole financi situat countri tax grab budget;Marcel Joseph Aimé Lambert;1968
2543075;full budget;Edgar John Benson;1968
2543076;minist advis hous whether budget includ tax reform propos minist abandon propos predecessor offic made hous tax reform would preced white paper legisl would follow due cours;Marcel Joseph Aimé Lambert;1968
2543077;mr speaker answer yesterday inquiri ministri extern affair;Edgar John Benson;1968
