basepk;speechtext;speakername;year
986799;receiv certain commun unabl moment indic sourc announc made due cours respect subject matter pele island cabl servic order day mr eccl j gott south essex would minist public work receiv report cabl servic pele island mainland whether cabl whether commun done maintain sevic;Edgar Nelson Rhodes;1933
986800;repli gentleman abl inform cabl commiss pele island leamington went commiss februari one kingsvil scudder went commiss first januari cabl repair maintain provis yearli contract servic repair made possibl inquiri coal price order day mr jean franqoi pouliot temi couata may minist labour investig coal price conclud shall report inquiri conclud;Hugh Alexander Stewart;1933
986801;coal investig eastern concern believ evid taken report registrar act cours prepar anticip short time report conclud report sale rail japan order day;Wesley Ashton Gordon;1933
986802;would minist railway inform hous whether press report true canadian nation railway sell rail japan may whether old rail new stock;Thomas Reid;1933
986803;cannot give inform first heard matter presum canadian nation railway sell rail whomsoev wish know noth matter;Robert James Manion;1933
986806;mr speaker minut hous rose thursday even invit attend imaginari meet held director organ own ship state refer interview heard imaginari salesman imaginari shipbuild firm endeavour secur contract build ship without give detail plan specif prompt use illustr certain statement made wetaskiwin mr irvin said parti might ask detail plan repli would call upon give detail dock old system old polit parti trial sinc charg speaker candid friend endeavour pour ridicul resolut submit winnipeg north centr mr woodsworth gener impress regret noth thought desir ridicul resolut propos hous wish illustr point unreason expect men like least idea road invit travel accept vagu proposit contain resolut may said winnipeg north centr definit view common cooper commonwealth mr butcher subject gave express walker theatr winnipeg januari taken troubl read report meet found western produc januari find agreement mani statement made find noth whatsoev opinion justifi assert belief new social order necessari order remedi evil gentleman refer go quot statement made said someon ask tell would power think possibl anyon answer event move countri one tell done given moment futur cours everyon know could tell would would unreason could tell member hous someth method would employ effect improv view might least give broad outlin major detail scheme among subject would suggest tell would proceed public util present own oper privat corpor would expropri would compens present owner would confisc interest would compens basi would make settlement plan regard princip interest bond indebted plan regard bondhold resid without dominion domicil within propos among thing take ownership control natur resourc guarante secur tenur land way provid adjust debt fix hour labour necessari limit fix rate wage extent provid crop insur matter refer speech made battl river mr spencer mr speaker understand british north america act subject virtu act jurisdict provinc tell intend impl ment platform respect would like know would proceed provinc sole jurisdict matter decid repudi right interfer would say event pass law proceed enforc would enforc would proceed matter connect hous definit inform member ask approv resolut littl speech state grow recognit cannot proceed along old haphazard line must coupl former statement event move countri one could tell done given moment would appear new system would proceed new haphazard line along old haphazard line heard thought propos mould control event event control mould read statement member plan becom master destini victim circumst said doctor ventur prescrib make thorough studi system histori eas doctor presum statement true goe suggest whole truth doctor prescrib studi remedi diseas learn effect drug imagin prescrib use new medicin preced experi other guid prescript compil make use drug effect familiar said wheat grow west built export basi cannot consum wheat produc market must meet competit possibl solut cut cost rais price agre upon must rememb admit price determin purchas countri base upon law suppli demand therefor cannot control price possibl affect inflat must state refer possibl slight cooper commonwealth mr butcher inflat understand lieuten repudi idea confront whether lieuten go right way matter left concern reduct cost item enter cost product market wheat tax mani case interest tax reduc oblig incur servic requir may possibl reduc tax farmer need cloth famili purchas implement part therefor find must repair machineri home pay wage farm employe pay freight outgo incom good say farmer help reduc cost turn labour state enough work go work shall distribut incom maintain know claim labour cost labour figur cost manufactur good one would suggest rais wage would effect reduc cost good director cooper commonwealth feder state wage paid railway men must maintain state necessari rais freight passeng rate accomplish end freight passeng rate must rais know done time promis farmer fulfil newspap accus liber conserv combin order trampl cooper commonwealth feder view unfair statement side hous member critic new movement contend avenu approach pole critic liber parti sympathet mani member opposit hostil unsympathet seem differ viewpoint illustr quot statement made hous winnipeg north centr mr wood worth toronto northwest mr macnicol winnipeg north centr first duti administr feed cloth shelter peopl toronto northwest said major busi day major busi hous someth encourag invest capit factori build land illustr great divers opinion believ liber parti main find much nearer viewpoint winnipeg north centr express toronto northwest;Harry Butcher;1933
986807;spoken forti minut;Pierre Édouard Blondin;1933
986808;believ thirteen minut remain permiss mr speaker consent hous would like state conclus first larg number citizen suffer want privat unemploy underemploy second duti state adopt polici calcul reliev situat order possibl afford man opportun earn good live depend third good suffici reason citizen unabl obtain incap work order obtain necessari life depend duti state provid necessari fourth though grave defect present system believ defect remedi without chang system contend imper duti state remedi possibl fifth sudden transit present system socialist state would bring condit chao suffer wors present condit sixth whatev futur may bring present major citizen want least much individu liberti enjoy want home land person possess want substitut system state ownership like hitherto briefli tri discard view conclus shall vote resolut;Harry Butcher;1933
986809;mr speaker import clear con common cooper commonwealth mr mackenzi king ception resolut mean propos reason hope hous permit read text resolut wish say distinguish concret proposit resolut embodi propos preambl word accompani would like member note particular preambl proposit submit respect preambl polit parti might appli polit parti time might appli parti polit comment upon failur inadequaci polici principl oppos resolut read wherea present econom arrang larg number peopl unemploy without mean earn livelihood depend wherea preval present depress throughout world indic fundament defect exist econom system resolv opinion hous govern take measur look set cooper commonwealth natur resourc necessari machineri product use interest peopl benefit first paragraph find fault exist econom system member hous concern think might declar individu minut would say present econom system perfect perfect would differ everyth world present econom system perfect evid abund fail certain mani particular point import consid moment whether failur due might describ social order base upon institut privat properti prevail past exist present time one aim resolut whether fail result part least weak fault human natur weak fault submit chang transit particular form govern state control import consid whether chang socialist state resolut advoc would serv make present condit wors preambl said might appli past elect contest histor polit parti refer oppon much forc appli parti group cite refer exist condit rememb time liber parti appeal offic return offic condit unlik present time depress exist world wide moment condit bad concern great depress need remind hous condit seriou year liber administr came offic heard lead conserv journal montreal littl els save whisper death though end thing come exist econom condit point campaign believ exist condit part due polici forc gentlemen opposit offic think drew attent fact part due war consequ war point due mistaken polici indic return power would chang polici substitut other hope would bring better condit affair happen came offic revers mani particular polici gentlemen opposit rais tariff lower tariff introduc measur restrict trade took step remov restrict short time member know huge deficit increas taxat continu depress countri year success surplus deficit reduct public debt accompani reduct taxat great increas trade employ consequ prosper throughout dominion might say right friend last gener elect oppos liber administr adopt cours went great deal promis begin part present world depress right friend state due mistaken polici administr put polici administr cooper commonwealth mr mackenzi king offic sought win support elector state return offic would alter polici put other effect would end unemploy chang polici time make statement gener elect hous year made statement said expect polici would effect remov depress chang distress condit matter fact present polici effect polici appli trade becom restrict busi becom depress unemploy countri increas case would appear polici right gentleman lead govern fault particular econom system propos present resolut offer remedi exist condit said econom condit satisfactori implic infer polici old histor parti suffici meet situat propos concret remedi differ anyth hitherto tri found follow word govern take measur look set cooper commonwealth proposit parliament countri whole call upon consid set cooper commonwealth noth resolut signific particular portion real signific comparison concret propos oppos resolut oppos word preambl much less consequ opposit word follow substant propos see admit condit may bad moment go improv set cooper commonwealth suggest notic word follow propos friend might seem impli differ kind cooper commonwealth say govern take measur look set cooper commonwealth natur resourc necessari machineri product use interest peopl benefit word might constru qualifi word submit use qualifi word respect cooper commonwealth might use qualifi word respect polici might introduc polit parti right friend claim polici claim intend use interest peopl benefit attach particular word concret propos free propos signific must attach understand real import might said word may intend express hope cooper commonwealth establish matter arrang interest peopl benefit say hope polit parti right claim monopoli believ friend hope entertain say gentlemen opposit want say parti believ respect sever polici inspir similar hope may hope polici go make thing better mani fact ad qualifi word polici alter effect polici like effect given mr speaker convinc way word interpret connect propos set forth understood languag polit philosophi econom word intend mean societi continu basi privat properti competit govern affair world larg structur societi chang end privat properti pass possess state gentlemen may say properti larg order socialist aim advocaci social wish modifi extent gentlemen left modifi mean exact word resolut natur resourc necessari machineri product natur resourc mine forest fisheri field agricultur resourc pass possess common cooper commonwealth mr mackenzi king state addit call necessari machineri product must includ need order suppli food fuel cloth hous nation necessari requir suggest made new parti cooper commonwealth feder thing agenc transport commun essenti factor product shall transfer ownership activ manag state submit simplest way get true perspect propos parliament govern govern may offic time would carri propos kind present time consider problem possess great public servic util nation railway system compris railway countri propos railway would come possess state addit agenc transport land sea would state manag necess dif erent agenc use transport commod necessari suppli human need part necessari machineri product accord program taken manag state must say mr speaker believ thing possibl moment cannot conceiv intellig man woman countri moment believ govern could resolut call take meant necessari mean product administ part state assum thing possibl would condit better great industri countri control state day member believ condit would better great mass peopl case present time may admit condit bad must admit cannot hundr thousand unemploy without know condit bad guarante state control everyth condit would wors state ownership control go answer problem cannot mr mackenzi king l state present make nation railway pay cannot fill blank railway field take increas number unemploy give employ need elabor point must appar attempt social variou industri countri nation product distribut whole effect dri lifeblood industri may import go select leader new state control everyth must someon head industri manag state go choos differ head variou industri select basi select institut privat properti propos system reward servic render made past made present time signific qualifi word resolut contain stop moment think method product present differ contribut factor land use word broad sens includ resourc labour contribut factor capit manageri abil fourth factor work part commun produc wealth human societi form variou product present system get reward differ way labour get reward form wage capit form interest manageri abil form salari commun larg get reward presum suppli essenti commod control price reward process known distribut taken proce total product origin parti product contribut socialist plan propos member support resolut reward base present method valu servic accord natur demand artifici standard invent state interest social rent profit manag thing remain everyon get remuner state form wage wage determin assumpt might cooper commonwealth mr mackenzi king basi need basi servic basi effici go determin need effici sacrific involv state control system social vast would oper countri whole point consid friend propos plan must think object sympathet aim may view would like see effect way improv condit alll must think sympath may say protest exist condit protest justifi condit object seem take advantag distress condit throughout countri play upon use languag social exploit distress order interest polit parti let mistak propos friend put intend platform new polit parti say friend resolut group support propos propos put constitut new polit platform polit platform aim polit platform countri direct polici histor polit parti countri want make clear mistaken like member group correct purpos establish new polit parti oppos exist parti countri case say friend respons resolut cannot surpris parliament except vote resolut anyth cannot unless prepar say suggest someth stand principl polici virtu propos make think would remain put noth new put differ countri differ time signific fact put good time brought bad time least doubt parti bring believ posit mean propos make abl effect chang parti abl effect effort think mistaken order may possibl feel friend injustic describ program program polit parti let quot pamphlet issu respons parti hold hand entitl call peopl cooper commonwealth feder farmer labour socialist interest head pamphlet word new nation movement launch calgari confer august challeng exist social order mistak challeng exist social order challeng polit parti challeng exist order say order societi base upon privat properti competit pamphlet state cooper commonwealth feder establish econom social system base upon new principl new plan peopl told challeng exist social econom order ehailileng base upon new principl new plan told new principl new plan concern think describ ownership state necessari mean product natur resourc administr state whoever state may happen submit hous common ask chang whole exist social order ought last speaker said someth way concret statement support resolut know go effect chang would administ affair came offic r challeng exist social order go everyth turn state said pertin point regard propos transit effect privat properti go taken everyon expropri without reward compens ought told;William Lyon Mackenzie King;1933
986810;peopl lose properti day without receiv compens whatsoev;Abraham Albert Heaps;1933
986811;answer ask answer ask would indic common cooper commonwealth mr mackenzi king compens prepar deal polici someth say get afternoon point wish bring moment one essenti propos complet chang social order privat properti indic ought least know properti taken go dealt properti expropri necessari mean product natur resourc privat hand taken possess state virtu power exercis govern put new plan oper told peopl know support ask support hand go expropri forc violenc propos kind would involv power forc see brought privat properti go expropri arbitrari mean must assum possess privat properti remuner money come compens privat properti taken state rais difficult day rais money loan taxat carri ordinari busi govern busi govern includ signifi necessari mean product natur resourc mean larg order fill peopl expect support propos kind right demand exact full statement chang brought let social propos contrast comparison thing contrast confus hope made clear natur chang would involv someth said social propos natur commun listen debat begin heard read struck extent gentlemen side contend propos made commun agre statement think propos resolut commun may certain featur common commun social known econom parlanc differ signific think propos resolut intend state effect chang violenc intend increas function state commun would constitut effort part worker take possess everyth state includ run thing might wish organ system commun need organ state moreov commun propos direct action involv violenc part method believ winnipeg north centr sincer say much oppos violenc use think member group make similar statement believ anyth gain tri make situat wors understand matter member corner left oppos commun liber opposit oppos commun sure gentlemen opposit oppos say countri least opposit commun parti hous common asset countri whole concern abl make declar someth canadian may boast seat canadian hous common singl rise support commun system moment ought countenanc disagre gentlemen opposit seek make chang propos friend commun;William Lyon Mackenzie King;1933
986812;deleg third intemational declar made;Richard Bedford Bennett;1933
986813;agre gentlemen opposit say resolut propos carri effect would involv chang constitut countri someth put peopl chang advoc would imposs feder parliament without chang constitut control necessari mean product natur resourc countri known matter affect properti civil right jurisdict provinc cooper commonwealth mr mackenzi king provinc question affect master servant employ employe factori act mine law similar matter would brought feder arena provinc constitut would parti chang conceiv variou provinci administr peopl differ provinc instanc new parti form less year yield control natur asset power right exercis provinc properti civil right order feder socialist state may form phase matter ought made clear advoc system heard winnipeg north centr say wish argu whether crown right dominion crown right provinc go feder socialist state must argu submit form socialist state would meet friend mind may point featur think import confus opposit social state resolut indic opposit public ownership member introduc support resolut felt strong sentiment throughout countri favour public ownership think hope socialist state receiv support favour public ownership may say public ownership dot possibl day oper system privat properti social order present exist say must chang chang socialist state requir order public ownership wisdom public ownership depend upon particular need sought serv time place may serv need follow public ownership may good field good field depend condit exist time place let illustr support resolut speak post offic fine exampl industri would like complet state ownership control state social post offic stop think great util best serv state control interest commun reason obviou natur thing collect distribut mail matter order serv commun must becom monopoli would intoler fifti differ oper postal agenc countri competit arrang would inconveni individu citizen entir commun postal agenc brought control real test whether public ownership oper respect util anyth greatest good greatest number like brought util natur natur monopoli public interest case may serv actual monopoli form monopoli left oper pleas own control state subject state regul may best serv purpos monopoli follow control everyth way becom subj ect control state place upon monopoli case post offic special reason monopoli state postal servic commun pass countri countri intern organ deal govern countri particular monopoli social servic natur thing perform state true everyth true exampl manufactur boot shoe cloth construct hous suppli food necessari peopl countri post offic best manag state monopoli follow great social servic minist need peopl way cloth food fuel shelter transport forth made monopoli manag state argument appli servic natur monopoli believ control competit serv public need whole better would gigant monopoli case particular servic regard tram car time public ownership movement gone certain length felt would good thing rival common cooper commonwealth mr mackenzi king system variou state municip sought particular idea came seen conveni public would better serv system commun meant creat monopoli citi util made monopoli remain privat hand pass ownership ownership control state municip need peopl could serv point wish brio govern ownership control day someth oper accord prevail social order econom system someth oper would socialist state propos public ownership carri day remain payment interest invest mean save particular industri remain payment salari manag accord abil avail manag remain payment wage competit system wage may differ accord qualiti amount servic render public ownership socialist state propos public ownership would chang particular indic part doctrin social payment interest payment salari bring everyth level remuner basi control state would determin think import distinct made clear distinct think made clear opposit social socialist state regard impli opposit call social humanitarian legisl infer humanitarian legisl desir thing state gone long way enact call social legisl regard matter workmen compens unemploy invalid accid insur old age pension mother allow like favour legisl kind term socialist favour socialist state social legisl kind mention base assumpt individu initi enterpris continu exist social order develop system privat properti reward servic permit individu take great risk possibl great reward great failur thought whole human societi apt progress opportun given fact form legisl enact evid societi aliv need competit control aliv necess time seek greatest good greatest number unrestrain unrestrict competit believ freedom cannot exist except competit manner control believ mr speaker fact understood support mani inclin give resolut forthcom think mani mean men women throughout countri day support friend advocaci state social belief mean way social humanitarian legisl way public ownership would point public ownership present social legisl present come system privat properti competit social order base thereon day submit necessari necessari order remedi exist condit seek chang whole basi social econom structur go social humanitarian legisl go public ownership oper direct may appear desir necessari consid propos measur merit light condit exist particular time may say method liber year social legisl statut book differ countri throughout world day result great liber battl great battl particular interest subordin gener interest great battl give first place well mani privileg may true reach end need legisl kind submit shall improv condit end continu way step time opportun present cooper commonwealth mr mackenzi king tempt thereof anyth revolutionari complet chang exist social order distinct think kept mind mr speaker thait social set forth leader set forth resolut regard synonym cooper cooper understood cooper movement individualist movement socialist movement cooper movement differ countri develop done order societi exist present time recogn need control greed recogn desir men work mani way may possibl order serv mutual interest done format mani countri great cooper societi kind oni exampl everyon think familiar outstand exampl cooper british empir least english scottish wholesal cooper societi may point wholesal cooper societi other continu carri busi basi similar thait exist social order base privat properti interest paid invest manageri salari paid differ rate wage accord natur servic render outstand differ leav matter competit group compet effort made bring vast associ consum produc come distribut may share equit way would possibl;William Lyon Mackenzie King;1933
986814;would speaker allow;Agnes Campbell Macphail;1933
986815;ye;William Lyon Mackenzie King;1933
986816;read point cooper commonwealth say encourag cooper enterpris step attain cooper commonwealth;Agnes Campbell Macphail;1933
986817;read bear point seek make friend speak favour cooper enterpris would peopl believ anyon encourag cooper enterpris encourag socialist state wtant make clear stand favour cooper enterpris would like see further much possibl favour believ lead socialist state believ help avoid possibl socialist state base self help relianc upon state retain merit individu initi individu enterpris would lost socialist state;William Lyon Mackenzie King;1933
986818;may say word;Agnes Campbell Macphail;1933
986819;order order;Some hon. MEMBERS:;1933
986820;speaker permit think hous rest easi may point word use cooper commonwealth leader opposit may say want everyth own state privat properti taken point point true look voluntari cooper lead cooper commonwealth;Agnes Campbell Macphail;1933
986821;want make clear favour cooper enterpris lead cooper commonwealth lead cooper commonwealth term use resolut synonym social think friend mistaken take cours take support advoc cooper worth say cooper monopoli socialist parti claim wrong say cooper made great headway individualist system exist present time evid one take list cooper organ world realiz maintain system privat properti competit;William Lyon Mackenzie King;1933
986822;except russia;Richard Bedford Bennett;1933
986823;fact great britain cooper societi affili labour parti;Abraham Albert Heaps;1933
986824;may affili labour parti affili labour parti mean member would go length advoc socialist state mani best liber born cooper movement cooper c ommonwealth common mr mackenzi king like make clear member interest gener good human societi believ admit mani place possibl polit parti cooper toward improv condit least mani instanc although member polit parti may prepar support polici polit parti nevertheless support fact cannot support polici parti reason parti certain polici common work toward fulfil submit member favour believ cooper might spend time work end cooper fight advoc cooper lead socialist state serv end polit parti time possibl mani admit work member opposit respect polici ceas welcom opportun kind although confess come measur put cooper commonwealth group prepar support accord principl believ want understand moment oppos stand day advoc social name cooper commonwealth oppos polici stand may say polici seek increas power state state may serv end particular class view respect four opposit concern opposit program gentlemen opposit way seek state exercis power much interest particular class interest privileg group privileg particular respect present program parti refer view alli polit parti hous say order carri polici work toward develop bureaucrat state social must bureaucrat state bureaucrat state unaccompani forc rest command control state fmr mackenzi king gentlemen know extent gone develop bureaucraci opposit base larg part fact present countri develop bureaucrat system;William Lyon Mackenzie King;1933
986825;boat;Cameron Ross McIntosh;1933
986826;think made clear liber parti concern stand mani measur might includ socialist program true past present differ stand socialist slate w ith regard ownership railway liber parti stood govern ownership oper canadian nation system stand mainten integr canadian nation railway own control servic favour socialist state believ exist condit interest canadian peopl serv system own control state parallel system equal size oper privat ownership feel creat monopoli railway own monopoli would public interest believ public interest present time serv competit least great system believ indic see way object system social propos resolut let repeat social nation product distribut extinct call capit name ideal process attain call would starv resourc time drain lifeblood great product industri depend effici free play initi enterpris statement quot exact word order may bring support name author late right earl oxford asquith believ fought liber principl right peopl man sat british parliament liber old countri contend advoc social ground cooper commonwealth mr mackenzi king opposit set quotat read reason pertin appli much countri old countri let say believ chief aim support socialist state effect equit distribut wealth view equit distribut wealth import liber parti recogn problem distribut becom import product believ person sacr properti polici guid principl everyth continu devot find way mean effect fair distribut wealth increas regard human need further social justic promot common good submit human need social justic common good constant aim liber respect distribut wealth end attain socialist state problem distribut may difficult fortun major problem connect matter consid consid major problem product problem product larg measur solv call berat capitalist system day plenti might ad resolut observ anomali present situat distress poverti midst plenti plenti brought exist socialist state system privat properti competit exist day;William Lyon Mackenzie King;1933
986827;choke system;Edward Joseph Garland;1933
