basepk;speechtext;speakername;year
4556077;mr speaker pleasur rise today speak bill c thought want say concern bill thought great countri live peopl get across offer support fortun may lack thing rest sometim take grant offer financi aid help make equit accident inequ societi thing disabl tax credit credit allow peopl certain long term disabl get fund compens fact lot thing becom expens may requir outlay fund person long term disabl tax credit non refund tax credit time person taxabl incom claim tax credit hope futur hous would consid make tax credit number tax credit refund avail help member commun want help may taxabl incom could claim credit liber parti support bill principl support move committe look detail import look detail bill propos put limit amount prepar promot could charg individu help make claim disabl tax credit propos set maximum accord undetermin formula creat new offenc penalti case maximum exceed good reason seen report larg amount charg peopl seek disabl tax credit promot prepar busi help peopl make claim reason fee charg legisl possibl go year claim retroact amount disabl tax credit extent may complic reason small industri grown explain disabl tax credit peopl help paperwork file document need claim credit hous get involv committe stage put detail maximum reason look number thing whenev feel need creat new offenc new penalti think whether way help achiev want achiev reli creat new penalti new offenc exampl case may possibl committe stage might decid way simplifi tax code form need file reduc chanc peopl need hire somebodi help prepar applic reduc chanc peopl need disabl tax credit would pay prepar someth look way avoid make new crime new punish follow thing might want consid someth illustr exampl thing consid committe tax use excel spreadsheet time tax situat year year first year set excel spreadsheet took long time program put formula cell succeed year easier take littl time put tax return calcul law chang adjust spreadsheet person situat chang last year spend time chang spreadsheet look rule case exampl somebodi claim disabl tax credit lot work first year peopl look tax credit interact part tax situat first tax year lot work done might consid give leeway first year claim disabl tax credit tighter limit succeed year less work done sort detail consid committe propos bill definit dollar amount set limit exampl could certain number dollar first dollar claim disabl tax credit percentag anyth amount need figur right place put boundari hand know bit work done peopl know need train abl good job file claim tax credit hand want discourag peopl charg much discourag peopl bother claim tax credit cost much hire someon need hear wit committe look boundari lie fair limit put amount tax prepar charg prepar disabl tax credit applic care place limit low might think make sure prepar get much money possibl place limit low would discourag peopl claim may find tax prepar will work money agre peopl skill experi abil deserv paid high qualiti profession work care sort unintend consequ reason committe hear wit reli governor council set number would good idea hear testimoni wit make amend bill committe colleagu introduc bill decid bring bill hous base experi constitu worri high fee might pay claim someth need help compens disabl want congratul colleagu listen constitu bring concern form bill hous common;Ted Hsu;2013
4556078;mr speaker govern made clear commit support hard work canadian famili variou tax credit incom support program time sick disabl govern member recogn canadian difficult time make end meet understand may occas need other look prevent difficult situat becom wors time tough need support proud stand besid colleagu renfrew nipiss pembrok privat bill make sure bill c introduc new measur would protect right individu canadian disabl famili fair tax treatment import program help canadian disabl disabl tax credit known dtc appli credit treat busi oper seem intent gener inappropri profit ensur client need met numer case brought attent promot charg amount person incom tax credit amount thousand dollar someth simpl busi complet part dtc applic straightforward process take littl time fact clinic mani cerebr palsi patient ride number disabl constitu individu mention concern inappropri treatment need help reason someon disabl famili provid care need help revenu agenc agent special disabl tax credit phone call assist taxpay qualifi practition provid inform criteria applic process offic member parliament help constitu need assist file despit free help servic mani canadian turn promot sprung grow number past number year would suggest appli promot known target pursu individu elig disabl tax credit may elig refund year know experi clinic hear parent challeng deal aggress promot turn paperwork individu peopl disabl end littl money entitl like pay interest bank loan credit card someth unaccept unaccept deplor mindset parliamentarian conting fee charg busi outweigh valu servic perform lot money involv money canadian disabl need feder tax save someon elig dtc adult child age famili support sinc credit claim go decad time amount avail elig recipi must act bill put renfrew nipiss pembrok essenti ensur promot take advantag canadian disabl recov mani extra cost incur health condit let remind hous type situat talk disabl tax credit provid tax reduct peopl sever prolong impair physic mental function abil pay tax limit disabl relat expens disabl sever restrict basic activ daili live caus person take inordin amount time perform duti appropri therapi medic devic restrict must expect last continu period month may present least time peopl may elig cumul effect restrict combin present time individu face seriou challeng whether child cerebr palsi may full time wheelchair user someon spinal cord injuri individu need support last thing need unscrupul promot take advantag take portion tax refund owe need make sure sustain qualiti life hundr thousand canadian disabl famili member care count disabl tax credit help improv standard live qualiti life applaud renfrew nipiss pembrok introduc essenti legisl act import step creat fair treatment canadian taxpay thank commit protect interest constitu canadian famili across countri child disabl disabl action canadian make sure receiv payment reason rate choos promot help complet dtc applic bill c would restrict fee charg accept busi request determin dtc elig canadian disabl public consult would conduct determin appropri maximum fee reflect valu servic provid appropri fee determin bill would prohibit charg establish amount legisl would requir promot notifi cra maximum fee charg minimum penalti would appli limit exceed promot fail notifi cra excess fee charg would guilti offenc liabl fine bill would benefit caregiv peopl sever disabl would decreas cost appli dtc free fund take care individu care want underlin legisl aim legitim tax prepar interest interf regular busi practic want ensur compani complet dtc applic charg rate repres valu servic provid fund dtc end hand peopl need individu disabl famili legisl manifest determin support individu disabl know initi like disabl tax credit import assist canadian disabl tax credit key econom action plan plan job growth prosper make sure qualiti life canadian person disabl famili support call parti hous lend support bill c support renfrew nipiss pembrok excel legisl creat fair tax structur make sure individu disabl famili support;Kellie Leitch;2013
4556079;mr speaker pleas rise speak bill c disabl tax credit promot restrict act bill introduc colleagu renfrew nipiss pembrok sit defenc committe pleas read bill purpos bill restrict amount fee charg promot disabl tax credit would like back littl bit bill introduc liber govern chang elig criteria tax credit chang made retroact payment possibl year know would add thousand peopl disabl commun could elig tax credit gener signific tax refund revenu agenc urg everyon disabl see qualifi tax credit could elig year claim year given govern introduc retroact payment mean signific sum money peopl disabl explain peopl becom promot tax credit peopl begun offer servic help elig peopl appli receiv refund promot good job other abus posit instanc promot charg exorbit fee much refund receiv sort thing defeat purpos tax credit govern creat tax credit peopl disabl want peopl benefit promot charg high fee abus person disabl depriv part money need live disabl difficult money go bill limit amount fee charg promot disabl tax credit order prevent kind excess sure like noth promot gener want ensur peopl disabl equal access tax credit find support need obtain refund safeguard potenti abus know promot play key role help peopl disabl get govern servic financi assist cannot get incom tax act complic easi understand someon might want help third parti expert disabl tax credit concern bill written may includ detail provis need ensur effect implement go committe studi improv studi committe abl amend clarifi end good bill protect peopl would take advantag stand bill c prohibit promot charg fee exceed maximum fee set governor council wonder might specifi fee set public inform detail hammer committe imagin colleagu start think detail share thought committe promot convict charg maximum fee make fals entri notif minist could end crimin record thorough studi ensur end unintend consequ saddl mani peopl crimin record would like make clear new democrat support bill want know govern plan stop promot abus system peopl disabl need inform bill measur implement public inform though use bill believ problem disabl tax credit lie promot access tax credit tax credit applic process easi understand peopl disabl hard time get credit region revenu agenc close rouyn noranda offic peopl would understood peopl disabl may troubl access servic servic avail region situat wors would like take minut congratul thank burnabi new westminst sever year organ inform session help peopl understand process get refund suppos come ride near futur mani peopl disabl wait eager get inform want take time thank today import take time explain peopl across quebec get tax credit word let know elig step take peopl ride abl get larg retroact refund show import facilit access inform essenti use constitu must ensur applic easier peopl complet simplifi process cours inform public would like remind member inform session disabl tax credit vital servic may reduc remot area result cut made revenu agenc region offic want stop promot abus system look big pictur limit fee must ensur inform avail peopl essenti give peopl access inform respond help stop promot abus system essenti step must left order build bill improv access disabl tax credit would good idea govern revers cut make revenu agenc give depart resourc need make peopl awar tax credit explain appli cours mp offic avail provid peopl inform help navig type process encourag member hous parti done set inform session help could benefit tax credit would like remind hous renfrew nipiss pembrok bill worthwhil think detail could iron committe urg colleagu begin think detail determin cost exampl respond committe question ask speech;Christine Moore;2013
4556080;mr speaker thrill stand today support import legisl want thank compliment friend renfrew nipiss pembrok undertak initi aim revers trend seen vulner segment societi canadian disabl taken advantag phenomenon left mani canadian outrag disabl tax credit dtc short non refund tax credit reduc amount incom tax individu disabl support pay peopl qualifi credit must sever prolong impair mental physic function defin incom tax act certifi qualifi practition mean must unabl perform basic activ daili live therapi use appropri devic medic basic activ daili live includ thing like speak hear eat parliament brought tax credit recogn canadian disabl face particular financi challeng receiv tax relief maximum feder amount could claim last year result tax save tax year credit worth peopl file tax year feder tax save child age remain elig individu support famili file tax return correspond credit avail calcul provinci tax canadian disabl live low incom tax save make major differ qualiti live forget peopl disabl senior shock learn individu ask charg much tax credit owe amount year earmark peopl disabl goe privat sector promot help prepar claim fee paid promot complet part first step applic process obtain disabl tax credit certif need get outsid help fill paperwork individu appli someon famili complet without assist someon need help fill form cra call centr employe provid assist phone cours servic provid free charg step way applic qualifi health practition complet part b form fill need submit cra determin person elig tax credit base inform suppli medic practition cra conclud person qualifi need includ disabl amount incom tax return bear mind cra receiv averag new disabl tax credit applic per year estim request receiv taxpay use servic disabl tax credit promot consid last year credit issu lot money money intend help person disabl promot adopt bill c would restrict fee charg accept promot prepar dtc applic behalf someon disabl maximum fee establish anyon fail respect fee face penalti minimum penalti would appli maximum fee exceed maximum fee determin follow public consult bill introduc requir promot notifi cra maximum fee charg failur inform agenc excess fee charg would offenc promot would liabl charg provis would come forc day fix order governor council time propos maximum fee would made public remind hous govern offer gener rang tax credit benefit canadian disabl includ child disabl benefit portion work incom tax benefit certain expens elig medic expens tax credit among other valuabl tax credit among mani way advanc govern econom action plan plan job growth prosper work canadian face challeng time want clear attempt crack individu claim credit attempt deni anyon claim contrari bill c meant make sure qualifi tax credit abl receiv without pay unfair charg want clear goal hinder busi oper board believ fair function marketplac recogn legitim busi good tax prepar work charg reason fee new provis bill would appli take advantag canadian disabl take huge cut tax credit due want sure price canadian disabl pay servic reflect real valu servic receiv tax discount guid tax rebat discount act fee charg servic cap tax profession organ promot ethic peer review busi practic act becom law standard profession would appli unregul promot offer servic relat disabl tax credit expect level account assur fair peopl disabl canadian enjoy necessari worthi step legisl deserv unanim support hous;Phil McColeman;2013
4556081;mr speaker pleas speak today import bill bill c address disabl tax credit year revenu agenc receiv disabl tax credit applic alon govern paid refund assign non refund credit worth cbc stori reveal promot charg exorbit fee peopl ask help advic order obtain disabl tax credit like mani colleagu support bill think limit fee charg disabl tax credit promot peopl disabl need protect fall prey certain promot scam sponsor bill hope accomplish reduc fee charg consult someon appli disabl tax credit feel need studi committe order clarifi certain claus bill better respond disabl peopl financi goal disabl peopl said signific tax credit issu address bill disabl tax credit applic process transpar disabl peopl hard time obtain tax credit difficulti fill certif process need simplifi disabl fair equal access tax credit applic process complex tax credit remain difficult obtain opinion must simplifi applic process uneth consult prey peopl know applic process complex difficult terminolog definit use paperwork restrict unfair result inconsist discrimin peopl find process obtain tax credit difficult lengthi overwhelm find form difficult understand complet process give believ pointless elig credit requir substanti chang prevent individu take part basic activ daili live believ scope tax credit narrow peopl deal episod disabl elig tax credit difficult prove daili activ alter disabl day affect certain activ day abl assess criterion basic activ daili live problem definit restrict contradictori keep provinci territori definit doctor use program pension plan disabl benefit problem requir understand good part doctor must fill requir form find difficult complet certif disabl complex cannot assess base definit daili activ peopl miss doctor gave incorrect advic base incorrect interpret elig criteria kind famili support could make person inelig tax credit sinc support help make live mani particip doctor question reliabl elig certif bill prohibit promot charg accept establish maximum fee promot defin person accept charg fee respect disabl tax credit request wonder fee determin governor council public promot inform tax credit exempt possibl promot inform minist nation revenu charg maximum provis make wonder minist determin whether higher amount accept promot found guilti charg establish maximum provid fals mislead inform minist liabl summari convict fine rang offenc set crimin code could result crimin record promot sinc mani integr provid import assist peopl could benefit credit understand elig criteria process mention seriou concern scrupul consult tend tri exploit peopl govern chang criteria began offer retroact tax refund promot began offer taxpay servic help maxim refund promot abus system charg exorbit fee servic problemat unaccept fee tax credit add thousand dollar tax credit refund retroact import prevent promot abus system keep mind promot take advantag client import make distinct promot abus system promot act consult help disabl individu get tax credit would receiv help promot limit billabl fee bill protect disabl individu abus good provis support bill conserv budget cut revenu agenc made situat disabl individu limit access certain servic could gotten revenu agenc situat appal last year abl hold last inform session disabl peopl ride disabl tax credit revenu agenc took part last time abl provid servic constitu cut made revenu agenc mean cra abl help inform session would like thank colleagu burnabi new westminst continu support come tax credit provid inform ride sever year use kind inform session colleagu appreci assist govern suppos offer canadian jeopard cut govern make revenu agenc result lack resourc agenc abl inform public tax credit meet demand provid inform session servic seek better protect financi abus want govern place restrict fee promot charg peopl disabl believ addit inform requir make bill user regard sinc time would like say close support bill examin committe order improv;Sylvain Chicoine;2013
4556082;minut right repli renfrew nipiss pembrok;Joe Comartin;2013
4556083;speaker parliament renfrew nipiss pembrok pleasur rise today conclud second hour debat privat bill bill c act restrict fee charg promot disabl tax credit make consequenti amend tax court act state last spoke bill intent bring legisl hous straightforward want increas protect disabl canadian predatori practic certain disabl tax credit promot see tax credit opportun profit reduc circumst other disabl tax credit non refund tax credit reduc amount incom tax person disabl person support person pay need legisl demonstr last week constitu mine share correspond promot disabl tax credit promot ask travel hour rural constitu eastern ontario toronto hous doctor fill cra form applic reject base famili doctor assess promot charg percentag refund refund profit potenti abus great consid amount money involv case credit claim year pleas acknowledg statement support side hous first hour debat today listen colleagu regard detail clarif seek bill c refer committe consider abl answer member question friendli observ concern rais beyond scope bill c would seek accomplish concern repres opportun parliament propos remedi privat bill look work committe member parliament best assist canadian disabl conclus thank member support bill c look input recommend committe;Cheryl Gallant;2013
4556084;time provid debat expir hous readi;Joe Comartin;2013
4556085;;Some hon. members;2013
4556086;motion pleasur hous adopt motion;Joe Comartin;2013
