basepk;speechtext;speakername;year
4183267;honour inform hous mr dick harri elector district princ georg bulkley valley appoint board intern economi place mr chuck strahl elector district fraser valley;The Speaker;2001
4183268;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4183269;move bill act amend proce crime money launder act read first time motion agre bill read first time;Don Boudria;2001
4183270;mr speaker question allow stand;Derek Lee;2001
4183271;agre;The Speaker;2001
4183272;agre;Some hon. members;2001
4183273;move bill c act amend elect act elector boundari readjust act read third time pass mr speaker pleas speak briefli today bill propos amend elect act elector boundari readjust act member parliament know time time need revisit law make sure keep chang need canadian entail introduc new legisl happen bill c elect act last parliament impetu chang come public hous result rule court exampl figueroa case heard ontario court appeal case plaintiff challeng constitution provis elect act relat registr polit parti argu requir parti nomin candid could declar regist parti ti name appear ballot violat section canadian charter right freedom sinc smaller parti could achiev threshold deni financi benefit accord regist parti rule court rule fact reason requir parti candid qualifi financi benefit repeat court said okay reason quot court said requir reason method distinguish parti involv reach appropri level particip parti involv quot paragraph court decis provis elect act pertain elig financi benefit remain unchang plaintiff challeng provis requir parti nomin candid name could appear ballot argument candid polit affili ballot desir sinc provid voter import inform need make inform choic word john ballot john doe parti oppos john doe independ voter would right know john doe parti case court rule use candid threshold valid repres unjustifi limit right voter make inform choic sinc deni import inform candid shown violat section charter court refer offend portion act parliament gave specif time frame take remedi action import respond rule bill respond part rule propos lower threshold includ parti affili ballot word inform part candid less quarter would requir spoke committe number use use threshold familiar exist polit parti minimum number member parliament recogn speaker parti purpos hous would suppos parti candid would elect time although unlik least possibl number use could use higher threshold one recommend lorti commiss lorti commiss appoint previou conserv govern made recommend past case work number oner would work would argu issu studi parliamentari committe thank committe excel issu rais agre everyth rais colleagu committe construct hope respons committe inform question interest hear mani candid requir discuss length member call greater number other want lower number matter fact privat bill hous canadian allianc argu stronger threshold must threshold place court spoke said design ballot call parti real sens word express use court person parti run parti would statu parti parti would bear individu name would satisfi criterion court refer decis balanc approach requir use threshold foundat law number number reason use balanc approach mr speaker familiar govern balanc approach thing everyth voter could said misl ballot indic candid affili polit parti fact polit parti would serv make system transpar could make less matter fact colleagu concern fact peopl could put name ballot purpos give public commerci enterpris word could satisfi criteria ballot advertis gave exampl real estat offic someth like ballot design difficult reconcil thing tri use number would make work mention rational choos found parliamentari system pass measur would allow polit parti least candid name appear alongsid candid word ballot would say john doe run xyz parti happen name particular group peopl provis mention conclud tend technic amend design correct anomali becom appar sinc new elect act came forc terminolog chang aim make english french version consist make exist elector law wish thank parliamentarian parti took part exercis mean wish thank work draft bill c peopl elect depart justic privi council team cours work bill conclud repeat promis made parliamentari committe today overhaul elect act respons court correct certain technic detail certain anomali nevertheless remain commit overhaul elect act must done heel elect follow report recommend chief elector offic releas consult polit parti hous within parti polit parti import thing say said parliamentarian kind consult gener public due cours today look correct mention firm undertak improv elect act gener remain want take opportun reiter hous committe week note close know parliamentarian want move bill c order speed thing bit conclud remark thank colleagu advanc contribut make debat;Don Boudria;2001
4183274;mr speaker divid time surrey central;Scott Reid;2001
4183275;sorri interrupt need unanim consent split time unanim consent lanark carleton split time;The Acting Speaker (Mr. Bélair);2001
4183277;mr speaker sure unanim consent gain member realiz minut speak rate grate member present give consent want start today make gener observ deal philosoph point creat larger framework delv littl detail bill parliamentari system deriv unit kingdom unit state surpris peopl think deriv unit kingdom written constitut like american senat set membership like american charter right similar american bill right learn motiv spirit democraci dip write great constitutionalist world stream democrat thought british exampl read bagehot dicey acton sir henri main go histori read blackston come american look learn write madison jefferson john taylor carolin alexi de draw attent hous particular known statement made thoma jefferson made observ natur cours thing liberti give ground time tyranni tri great student madison present constitut convent philadelphia build institut would prevent natur cours event take place point constitut design purpos mind unlik american wealth experi upon draw british exampl drew father confeder drew upon american exampl v dicey great british constitutionalist made observ although preambl canadian constitut british north america act talk constitut similar spirit unit kingdom word kingdom could withdrawn word state put place would true accord dicey could learn exampl said great scholar tradit protect american system individu liberti freedom built system feder obviou power exampl senat fix membership region represent cours british hous lord fix membership form region represent built date elect could postpon beyond year written constitut without substanti consent within parliament wherea britain parliament unilater right chang period elect without notic done 18th centuri period elect chang tradit level year year remain throughout 19th centuri chang year year level set indic look british model saw wise look american model saw wise tri integr build profound protect liberti ensur would freest countri world larg degre father confeder success gain initi constitut arrang certain benefit liberti taken british model would like cite initi judici review law place non resid institut hous lord judici committe privi council done ensur could kind polit control right institut would protect subject coloni law valid act design ensur law repugn law britain could pass countri day character british coloni would take right individu law remov statut westminst indic number protect thought import liberti democraci countri import protect eye founder liberti countri monarchi monarch chosen lotteri birth bagehot said would bear dignifi portion govern wherea effici portion govern would carri hous common senat seen way ensur tremend respect liberti protect would go beyond avail britain unit state take bit time make point tradit respect democraci liberti full right particip canadian polit view process level play field seem recent year seen eros right concern great deal seen exampl persist effort part current govern ensur third parti advertis restrict much possibl pursu tremend amount tenac govern order ensur privat parti unabl particip elector process competit shut saw refus implement legisl would permit citizen initi review legisl swiss model saw eros right member parliament saw extrem use place vote confid everyth confid motion effect enforc rigid parti disciplin take abil member speak mind way would reflect constitu canadian peopl saw absolut refus govern make non partisan appoint senat recogn senat elect reluct willing part prior prime minist mr mulroney allow elect senat alberta stan water take seat voter decid similar respect voter alberta shown choic professor ted morton bert brown elect look unit state point appoint senat saw process develop elect senat start state oregon elect senat senat allow sit led rapid spread senat elect amend constitut valuabl chang would make countri democrat prevent occur countri democrat addit prevent expans democraci see actual clamp put free democrat express abil parti compet equal play field see turn present piec legisl ancestr piec legisl pass prior year govern prior govern systemat attempt cut privileg minor parti go legisl pass time design make imposs new parti point substanti represent place reform parti bloc quebecoi compet level play field legisl said among thing less candid ballot name parti could place ballot parti could issu tax receipt parti could asset asset would forfeit receiv gener money could spent activ relat forfeitur cours intend impact ensur reform parti bloc quebecoi could contest elect level play field term parti abl produc member elect though parti intend manag overcom hurdl law remain place pernici law let consid exampl seat quebec bloc quebecoi candid minimum amount permit legisl let say smaller region want put candid repres interest exampl maritim right movement remind hous maritim right movement activ repres legitim interest let say sake argument advoc maritim right movement want put candid seat maritim provinc therefor would depriv right issu tax receipt put name ballot asset function way parti would legitim interest could region countri thing could occur return littl interest note candid rule remain law certain provis origin law struck court imposs issu tax receipt law deal parti forfeit asset less candid anyth govern done origin court rule dealt figueroa case struck provis law govern realiz indefens chose appeal attempt appeal rule name could go ballot less candid struck time court said lower number put law within month govern wait day month period let elect go ensur parti could function elect new rule mandat court put absolut minimum rule appli minim manner possibl court rule allow candid standard get name ballot done noth court forc objection minist spoke favour merit use number eloqu argument made favour seem consensu among small parti court case would okay good rule put name ballot earth accept issu tax receipt access advertis set elect act privileg reason think attempt freez small parti parti exist futur problem could aris govern think govern want keep ensur one enter place want make imposs parti get point pattern see occur regrett pattern uniqu world want point danger occur go road tri restrict free right small parti contest elect term major parti let look unit state exampl tangl elect law unit state ensur incumb hous repres enjoy elect rate democrat parti republican parti issu differ mani respect critic say parti incumb parti come deal elector law fair statement make whole focu american elector law reform past year ensur independ candid cannot make republican incumb seat hard democrat make democrat incumb seat hard republican make congress becom cozi littl club great deal collegi club democraci oper madison jefferson would want oper men would appal spectacl see work point view rule parti ideal perman divis seat smaller parti ensur represent privileg contest abil domin parti control least hous legisl hous contrari belief founder father confeder terribl shame think intent govern take road american danger govern ought reconsid way road think want head direct would impugn kind motiv anybodi danger countri could wind kind situat exist poland mid part centuri late parti rule parti repres polish sejm polish diet legislatur parti polish unit worker parti communist parti unit peasant parti democrat parti smaller parti limit number seat influenc legisl serv provid illus function multiparti democraci extrem believ head model avoid govern say ensur smaller parti right contest elect equal fair term larger parti like canadian allianc liber parti parti repres heard testimoni given committe leader christian heritag parti communist parti green parti heard eloqu thought peopl present point view point view minist share intellig point view deserv heard canadian peopl exact equal term canadian decid put trust parti parti right receiv trust parti must right present case term today enjoy anyth less undemocrat unfair unaccept spirit constitut craft spirit heart canadian free democrat pluralist countri point view valid unless intoler hate fill none peopl repres parti kind sentiment intoler need set exampl show founder intend freest gener countri world anyth less unaccept make bill unaccept urg hous consid fact vote bill;Scott Reid;2001
