basepk;speechtext;speakername;year
244833;obviou reason express hope friend mr henderson press amend receiv amend bad spirit contrari would commend inform oper effect reduc drop letter rate citi cent cent true last session promis friend loss revenu reduc drop letter rate citi might extend favour rural section friend rememb promis given year month hous session statist abl gather think safe assum reduct drop letter rate result loss revenu must least wait fiscal year pass pronounc certainti inform complet look hope possibl grant boon rural section propos amend friend;Rodolphe Lemieux;1909
244834;view pro mise postmast gener probabl assist expir fiscal year abl get amend adopt press view argument advanc postmast gener think wisest plan accept proposit feel assur meet expir fiscal year assist gentleman extend boon rural district extend citi may say hansard show promis postmast gener would make applic rural section year promis given last juli postmast gener cannot held accept minist offer materi assist may tell next session find pliabl rais object amend mr henderson withdrawn bill report;David Henderson;1909
244835;might postmast gener whether establish postal servic gowganda improv servic elk lake;William Findlay Maclean;1909
244836;friend time gentleman call day post offic gowganda servic gowganda railway morn receiv word ontario object would taken grant sale lot build could erect event week written mr cochran afternoon ask consid case desir serv public friend mr maclean nress friend ontario govern best side motion third read bill;Rodolphe Lemieux;1909
244837;next sit hous anim contagi diseas act sydney minist agricultur move second read bill amend anim contagi diseas act;Honoré Hippolyte Achille Gervais;1909
244838;bill contempl make chang law carri law suppos present time;Robert Laird Borden;1909
244839;effect chang revis statut certain claus transpos section result amount paid compens increas amount fix statut revis act amend revis statut place figur revis want revert origin law present law chang origin law;Sydney Arthur Fisher;1909
244840;done;Robert Laird Borden;1909
244841;revis;Sydney Arthur Fisher;1909
244842;rememb origin law provid govern pay loss anim slaughter affect certain class contagi diseas tuber culosi brought attent minist last year year case person appli compens gould get law regard govern respons loss anim slaughter affect tuberculosi;Thomas Simpson Sproule;1909
244843;law provid minist may caus slaughter anim suffer infecti contagi diseas suspect infect may order compens paid owner anim;Sydney Arthur Fisher;1909
244844;tuberculosi includ list infecti contagi diseas would expect govern would respons portion loss sustain owner tubercul anim slaughter order govern;Thomas Simpson Sproule;1909
244846;chang occur transposit languag omiss;Robert Laird Borden;1909
244847;section old act provid governor council may pay compens anim slaughter provis act subsect provid compens shall third valu slaughter anim section fix maximum valu revis statut word amount use amount appli compens valu consequ compens may high full valu intend move restor provis origin act;Sydney Arthur Fisher;1909
244848;understand sinc revis statut present bill introduc amount paid respect slaughter anim unlimit;William Sora Middlebro;1909
244849;limit;Sydney Arthur Fisher;1909
244850;would like revis statut date minist paid greater amount cattl slaughter old statut;William Sora Middlebro;1909
244851;fix valu basi old act act old act forc power fix full valu prefer law made correct act within limit upon;Sydney Arthur Fisher;1909
244852;sinc outbreak foot mouth diseas unit state frontier port understand guard certain offici govern gananoqu point peopl cross understand men patrol addit veterinari surgeon sent distanc receiv follow letter veterinari surgeon name dr joint depart agricultur sent man great expens inspect look hoof mouth diseas veterinari surgeon find minist necessari qualifi man work less expens anxiou veterinari surgeon think unfair part agricultur depart side track farmer district anxiou veterinari surgeon anyth help make good fair live ride consid outsid anyth appreci farmer townsmen gananoqu;George Taylor;1909
244855;know case slightest idea employ except much posibl util perman staff work guard frontier suffici work earlier day diseas acut make special examin outsid util perman staff possibl avoid expens employ other exdens great way cannot use men perman staff tri util men spot possibl shall make inquiri case complaint found shall see servic qualifi man spot retain;Sydney Arthur Fisher;1909
244856;embargo connect foot mouth diseas remov;John Waterhouse Daniel;1909
244857;exist enforc although abl reliev hors concern consid safe reliev embargo case cattl live stock enforc embargo state union diseas occur new england state infect impos embargo state main adjoin friend provinc;Sydney Arthur Fisher;1909
244858;state kentucki;John Waterhouse Daniel;1909
244859;state long way boundari infect shut anim come state infect quarantin bv american author shut anim pass state instanc anim kentucki pass new york philadelphia infect would debar come place guard frontier contigu state wherev new york pennsylvania michigan think state infect boundari guard frontier case new england state guard frontier extent prevent entri anim may come pennsylvania new york came uninfect state may say friend st john oblig make regul ship ment cattl st john europ great danger suspect diseas quarantin would enforc side trade live anim cut port st john largest export trade winter live cattl great britain sure regular line steamer portland boston touch st john way great britain unit state regul permit anim state infect shin boston portland great britain would allow therefor make rule ship boston portland contain american cattl allow touch st john purpos land passeng order protect stock yard wharf st john possibl danger infect would danger export canadian cattl st john england interf chang american regul would justifi relax europ time outbreak took place fortun rome promin depart agricultur england chief veterineri dr rutherford due fortun circumst abl show prove english author danger herd flock import canadian cattl result restrict place land canadian cattl mother countri suspicion first attach mind english peopl earlier report outbreak diseas unit state state diseas origin ontario anim sent ontario philadelphia infect prove must contract diseas american yard shown infect unship fed water shown english author reliev suspicion mind noth interfer trade;Sydney Arthur Fisher;1909
244860;heard drover toronto say would good thing prevent law export cattl case kind cattl mani ship toronto buffalo;William Findlay Maclean;1909
244861;understand;Sydney Arthur Fisher;1909
244862;cattl go toronto buffalo speak inferior grade sold low price slaughter buffalo export prohibit would mention canadian cattl affect day quarantin countri reason condit;William Findlay Maclean;1909
244863;gentleman mr w f maclean mean say outbreak took place prohibit export canadian export cattl prohibit;Sydney Arthur Fisher;1909
244864;outbreak;William Findlay Maclean;1909
244865;would save difficulti;Sydney Arthur Fisher;1909
244866;clear answer minist gave regard hors place hors purchas state kentucki may pass pennsylvania new york order come hors debar;John Waterhouse Daniel;1909
244867;think;Sydney Arthur Fisher;1909
244868;listen repli minist north grey mr middlebro could think price paid certain anim found diseas port point edward auditor gener report page appear mr j brethour burford ont receiv compens eighteen hog amount messr dougla son mitchel receiv twelv hog slaughter account diseas understood minist tri lead north grey believ compens paid hog year gone excess limit place act could feel tri cover wrongdo year gone made seriou blunder case;Joseph Elijah Armstrong;1909
244869;gentleman mr seem forgotten essenti part transact refer ought rememb money paid anim contagi diseas act paid exhibit vote anim sent exhibit purpos anim paid full valu exhibit may lost destroy charg paid;Sydney Arthur Fisher;1909
244870;minist get author take money set exhibit pay manner;Joseph Elijah Armstrong;1909
244871;author whole matter connect exhibit hog sent exhibit might send reaper binder reaper binder destroy charg respons exhibit liabl valu differ occas paid exhibit unabl return owner;Sydney Arthur Fisher;1909
244872;limit upon amount money minist privileg pay circumst place present bill limit upon amount may pay anim may sent exhibit found outsid countri diseas;Joseph Elijah Armstrong;1909
244873;payment anim noth anim contagi diseas act exhibit would dealt;Sydney Arthur Fisher;1909
244874;minist would lead committe believ thai govern exhibit anim wherea owner anim send exhibit commerci enterpris;Richard Blain;1909
244876;would direct attent minist discuss last year shown matter brought minist attent wrote letter signatur state see compens could allow polit influenc brought bear turn pay enorm price mention think amend law made matter discuss hous last session;Richard Blain;1909
244877;noth way shape form mr blain may know though think mr brethour pc id amount known conserv polit influenc brought bear know side hous;Sydney Arthur Fisher;1909
244878;minist mr fisher introduc polit;Richard Blain;1909
244879;oh;Some hon. MEMBERS;1909
244880;old stori govern get liber conserv unit influenc administr rais point whether gentlemen liber conserv point last year minist paid hog piec case case case case hog slaughter diseas correspond case show mr fisher govern clear whether hog contract diseas quarantin exhibit whether owner liber conserv matter hous interest;Richard Blain;1909
244881;gentleman mr blain disclaim polit element understood say first place declin pay money polit pull exercis;Sydney Arthur Fisher;1909
244882;;Richard Blain;1909
244883;answer gentleman money paid conserv know support govern parti support govern;Sydney Arthur Fisher;1909
244884;may got good liber interced understood minist say short time ago anim come kentucki would quarantin border though might come state contagi diseas exist understood say would ensur quarantin;Thomas Simpson Sproule;1909
244885;told friend thought relax case hors speak memori think director gener veterinari depart told regard hors disposit relax might come state;Sydney Arthur Fisher;1909
244886;understand origin act provis regard compens hors cattl matter discret whether compens paid would like minist whether eas hors kill glander know case compens refus;Edward Guss Porter;1909
244887;;Sydney Arthur Fisher;1909
244888;told invari practic depart grant compens case kind;Edward Guss Porter;1909
244889;year year ago;Sydney Arthur Fisher;1909
244890;cattl slaughter tuberculosi mani case compens refus;Edward Guss Porter;1909
244892;would like reason discrimin pay owner hors slaught tere diseas refus pay owner anim slaughter diseas princip right case appear;Edward Guss Porter;1909
244893;first sight friend would appear right deal diseas practic way certain class contagi diseas glander hog cholera think within measur reach stamp object view wish slaughter anim diseas danger anim sure incur infect prevent spread diseas regard glander posit year ago determin tri stamp glad say progress toward end mean say like abl stamp glander may sporad case think regard glander done regard hog cholera situat differ regard cattl suffer tuberculosi tuberculosi diseas recogniz sure test exist diseas anim prove sure test show whether diseas communic anim matter diagnosi imposs veterinari say whether find test tuberculosi anim diseas progress becom communic danger hesit say larg number cattl respond tuberculin test shown infect diseas slightest degre danger anim human speci test tell anim danger glander concern veterinari expert inform case anim respond mallein test diseas sure present within short time danger anim men circumst feel duti tri stamp diseas glander purpos pay compens necessari anim slaughter interest public larg diseas tuberculosi reach stage accord expert testimoni veterinari physician circumst felt abl undertak toward bovin tuberculosi action taken regard hog cholera succeed regard glander made long step toward stamp hope within coupl year disappear appreci difficulti make peopl understand differ would glad could devis system could hope expend consider sum money stamp bovin tuberculosi abl evolv system;Sydney Arthur Fisher;1909
244894;view explan suggest minist whether would practic advis case certain diseas remov provis former act make payment compulsori leav discretionari power present case diseas instanc case diseas object stamp certain amount success attend effort case glander make payment compulsori diseas progress made stamp leav dealt discret depart;Edward Guss Porter;1909
244895;done made payment case glander hog cholera compulsori regul statut system made uniform regul pass accord provis statut;Sydney Arthur Fisher;1909
244896;reason suggest suggest farmer knew certainti go get certain amount compens anim slaughter would object discov diseas anim destroy wherea present regul matter discret depart whether shall paid hide keep discov seem would assist stamp diseas payment made compulsori would know would get compens slaughter anim;Edward Guss Porter;1909
244897;matter fact know advertis case glander hog cholera get compens understood case tuberculosi;Sydney Arthur Fisher;1909
244898;know whether understood minist statement effect reason tuberculosi includ amongst contagi infecti diseas respect farmer get paid slaughter anim affect veterinari surgeon could determin stage whether seriou danger anim affect other;Thomas Simpson Sproule;1909
244899;stage diseas;Sydney Arthur Fisher;1909
244900;think veterinari surgeon would agre minist statement unabl tell certain stage reach whether anim danger surround herd take instanc anim emaci go accompani cough suppos minist contend veterinari surgeon would say anim danger other around stage veterinari know matter profession knowledg ought strong reason anim affect includ list think veterinari would agre minist content includ list veterinari cannot tell becom danger;Thomas Simpson Sproule;1909
244901;friend right said deni think way desir convey impress stage diseas veterinari could diagnos danger could number anim affect tuberculosi advanc stage ordinari diagnosi would suffici determin diseas consid discuss veterinari author advis treat case tuberculosi way glander hog cholera confess think might reduc danger hope mean mean devis thought stamp diseas way think abl stamp hog cholera glander;Sydney Arthur Fisher;1909
244902;might possibl stamp danger might minim much;Thomas Simpson Sproule;1909
244903;understand polici friend depart charact individu possess anim danger anim man anim destroy may destroy compens result matter cours individu possess anim danger anim man anim may destroy compens discretionari;Frederick William Borden;1909
244904;take matter cours order destruct pay compens;Sydney Arthur Fisher;1909
244905;;Frederick William Borden;1909
244906;order pay compens fishe individu kill anim come afterward ask compens;Sydney Arthur Fisher;1909
244907;phase matter want mention minist understand act minist said case matter diseas may pay compens case destruct anim order minist cours understand may good reason actual case come knowledg sever commun depart seem good deal hardship aris fact anim destroy destroy agenc govern peopl countri know law know certain diseas danger know instanc hog cholera glander diseas danger requir immedi attent call experienc qualifi veterinari direct think law right direct anim slaughter submit minist case kind establish beyond doubt matter done perfect good faith govern pay minist think would say minist like separ class case say danger case immedi action taken danger case present procedur appli submit minist hardship qualifi practition come order destruct anim remedi taken earliest possibl stage owner anim compens wherea allow anim linger commun diseas mani other herd spread throughout neighbourhood compens certif duli qualifi veterinari whether action depart entitl compens act necess order prevent spread diseas sever case kind recal present time brought attent minist lost faith abl succeed case think law might much improv regard;Haughton Lennox;1909
244908;friend afraid advoc interest particular case recal memori fact rais proport valu anim paid compens year ago thresh convinc danger attent drawn danger exagger compens rememb friend north toronto mr point urg upon danger collus practition owner anim suggest fact owner client practition would dispos latter slaughter littl bit valu littl high interest public treasuri guard anyth kind diseas danger great difficulti farmer isol case farm day govern veterinari arriv law provid practition must notifi depart find ordinari practic case contagi diseas order perman offic go investig ventur say part govern veterinari wide experi would reach within day receiv notic exist diseas good deal experi handl diseas find good mani local practition good veterinarian seen case glander hope district friend affect;Sydney Arthur Fisher;1909
244909;finest counti provinc;Haughton Lennox;1909
244910;;Some hon. MEMBERS;1909
244911;ventur say provinc ontario half ordinari veterinari practition seen case glander say pride sourc great satisfact maritim provinc believ dozen veterinari practition saw case glander part provinc quebec glander preval year spend consider amount money use great deal dilig stamp succeed day case ten year think short time abl say glander stamp entir provinc ontario believ would interest public treasuri depart rule pay compens shall done order offic depart;Sydney Arthur Fisher;1909
244912;cattl sent countri abbatoir toronto slaughter found affect tuberculosi buyer seller cattl ignor exist diseas anim kill flesh anim condemn offic depart inspect food act understand compens paid compens paid anim condemn offic depart kill anim condemn offic depart kill compens paid case paid worthi consider whether compens case paid person suffer loss;Edward Guss Porter;1909
244913;condemn anim abbatoir unfit human food differ condemn live anim affect contagi diseas principl compens act prevent spread contagi diseas among live anim condemn carcass abbatoir protect public health dead anim convey diseas anim;Sydney Arthur Fisher;1909
244914;convey diseas man flesh consum;Edward Guss Porter;1909
244915;ye noth contagi diseas spread anim act consider intend prevent order slaughter live anim consid owner suffer benefit owner herd public interest ought compens anim diseas full valu pay third valu _ rais friend mr porter interest dare say come discuss estim enforc can food act;Sydney Arthur Fisher;1909
244916;import prevent spread contagi diseas amongst anim import prevent commun diseas human be light seem compens grant case mention;Edward Guss Porter;1909
244917;wish call attent provis act bear farmer horsemen british columbia caus littl hardship ride refer provis govern entitl pay compens extent third valu anim slaughter valu anim limit case hors thoroughbr coupl year ago report preval glander british columbia consequ govern offici sent variou section provinc author appli mallein test slaughter hors react test british columbia hors valu ordinari anim amount repres valu averag work hors provinc repres valu larg proport hors condemn mallein test slaughter owner offer compens would minist agricultur consid whether fair british columbia pay hors cattl farmer eastern pay provis act state compens bear relat real valu anim unfortun come suspicion coupl year ago farmer mulct know case case hors valu slaughter glander suspicion might develop glander slaughter suspicion owner receiv compens minist shake head speak hearsay person knowledg event occur citi new westminst thing becam scandal subject outcri meet hors owner held deleg sent minist inland revenu visit victoria result work test inspect hors stop day heard noth glander ride v hat want point deal british columbia matter salari instanc make differ compar part dominion line busi recogn price higher british columbia provinc contend hardship upon peopl act continu case hors slaughter diseas mallein test seem show disposit part contract might time becom danger commun mr j taylor owner hors receiv fair compens put seriou loss mani put applic test;James Davis Taylor;1909
244918;friend shown statement case fair understand say hors react mallein test case diseas though may appar anim nose hors contract diseas veterinarian tell liabl becom bad time without warn communic anim regard valu hors payment compens doubt certain class hors west saskatchewan alberta british columbia littl higher valu ontario quebec although think great differ would difficult put act provis british columbia valu allow go say higher ontario therefor compens higher would difficult thing work afraid would lead demand part countri discrimin would like hand agre although sympath certain extent friend suggest;Sydney Arthur Fisher;1909
244919;would like enter protest light airi disposit minist shown say admit hors diseas react mallein test veterinari surgeon suffici acquaint procedur case know depart realiz reaction mallein test posit proof glander much case depart provid less test period though hors may react test day veterinari surgeon say glander say may glander test long time appli second test say sure hors glander test third time conting owner hors pay cost quarantin period test agre absolv depart liabil payment compens last seri test hors found glander reaction mallein test posit proof hors glander depart would make provis seri test natur rise make explan think proper answer ridicul present case say admit hors glander said great major hors condemn suspicion hors british columbia day react mallein test owner would allow shot hors day show suspicion glander;George Taylor;1909
244920;friend right say certain circumst depart agre posit state rule veterinarian reaction mallein test conclus evid diseas friend say anim react afterward react releas think case kind occur throw onu owner absolut quarantin grant rule owner valuabl hors prefer take risk get compens allow slaughter prefer go expens absolut quarantin anim slaughter veterinari author consid mallein test absolut like tuberculin tuberculin test absolut cattl condemn slaughter afterward examin trace tuberculosi found scientif world taken tuberculin test sure number case accur infinitesim similar experi may found connect mallein test test consid veterinari author absolut;Sydney Arthur Fisher;1909
244921;would minist take step ascertain whether case hors british columbia valuabl averag make discrimin favour;James Davis Taylor;1909
244922;shall look matter mr nantel translat mr speaker notic law anim must valuat minist person appoint moreov price paid must exceed figur say grade hors thoroughbr seem law could made simpl prevent annoy minist expos way pay averag uniform price class made certain price would paid common hors much thoroughbr price fix statut would necess send valuat ground save mani cost minist would expos annoy accus undu favour given polit friend insinu moment suppos would particular price fix seem would much inconveni hors affect glander contagi diseas valu owner must expect lose remark appli greater forc anim;Sydney Arthur Fisher;1909
244923;would simpl easi minist accept suggest honour think would give sort encourag owner hors valu would pay much hors servic good one must encourag better breed would pay obtain end cost annoy accept way suggest would simpl wors;Sydney Arthur Fisher;1909
244924;ly given clearanc allow sell cattl export net loss transact true suspicion diseas anim slaughter could receiv compens believ circumst entitl law provis meet case kind understand great care exercis inspect cattl export great britain case diseas exist owner given compens;Hugh Guthrie;1909
244925;case cite friend appear hardship unfortun owner suffer loss detail look shall glad know fact;Sydney Arthur Fisher;1909
244926;crusad glander year minist tell whether crusad ceas diseas glander wipe whether indign excit among rancher british columbia ineffici test inadequ compens agre friend new westminist mr taylor compens inadequ case hors slaughter british columbia owe greater valu anim provinc compar provinc possibl suppos case hors could time valu compens paid reason differ valu put imagin intent place fair valu man anim portion british columbia remov new westminst ordinari team worth could purchas less put price sort outlin govern pay_ third would caus indign feel part farmer think test infal sometim anim slaughter suspicion know feel okanagan similkameen strong think caus action depart chang way;Martin Burrell;1909
244927;know good deal excit depart chang what_ gentleman call crusad consequ protest made tri possibl deal public conciliatori way educ public appreci understand motiv method;Sydney Arthur Fisher;1909
244928;speak memori urg upon offic proceed greater caution use may say conciliatori method seem exercis chang polici noth kind polici glad say brought cessat diseas british columbia doubt condit day regard hors british columbia improv consequ done time difficulti way make discrimin valu anim differ part countri great doubt arrang could come would work detriment treasuri bring case injustic will think see anyth kind work confess cannot see prospect;Hugh Guthrie;1909
244929;would object increas compens gland ere hors reason glander hors worth singl dollar experi inspector would object increas compens hors proven post mortem diseas glander hors sourc danger may cost countri immens sum money rememb band broncho brought counti live result come diseas spread whole counti therefor object pay worth ten cent piec sourc danger countri fact canadian govern pay larger compens anim slaughter way countri world hors worth british columbia manitoba citi winnineg boast finest hors citi peopl british columbia expect glander hors peopl provinc cannot understand besid thing would caus great deal dissatisfact first time learn depart pay hors destroy suspicion hors destroy suspicion fact govern allow owner hors reserv anim subject mallein test third time think wise provis test hors third time found react second third time reaction mark first time besid hors entir system permeat diseas might react case go clinic symptom increas compens concern object;John Patrick Molloy;1909
244930;would point section act say section said act amend ad word diseas seventh line follow word suspicion diseas proveneh mr molloy go logic move amend provid compens paid impress govern wast peopl money give compens feel sure astray fact british columbia concern least strong feel anim slaughter suspicion without knowledg;Martin Burrell;1909
244931;feel bound move compens done proud canadian peopl pay larg compens think hors worth dollar enough true owner suffer misfortun loss hors loss part herd man enough hors work may purchas hors know introduc diseas herd think innoc buyer suffer countri help bear loss extent think reason increas compens;John Patrick Molloy;1909
244932;astonish world circumst alter case chang view take question happen veterinari surgeon repres western farmer happen coupl hors destroy glander found compens use assist contend condit new countri difficulti pioneer work engag point view prepar differ friend proveneh mr molloy western farmer must face circumst great difficulti tackl life new misfortun get pair glander hors assur person experi compens come handi point view countri loss pay compens homestead west thev compens difficulti would left consider time without hors wealth would otherwis earn would unearn think point view broad sympathet view case settler would commend friend proveneh tri moment forget veterinari surgeon place posit farmer public point view argument urg man know go hors destroy difficulti life face provid wife famili need someth tide struggl lie earli year life settler apt hide long time fact hors glander think wise polici give encourag settler reason point think third valu anim divulg earliest moment fact glander hors afford protect owner anim other might come contact ground sympathet regard earlier settler struggl public good concern offer hearti support attitud depart modest demurr view taken proveneh mr molloy bill report mr move third read said bill;Michael Clark;1909
244933;bill read third time benefit ask minist state briefli quarantin regul stock go unit state present time briefli like;Thomas Simpson Sproule;1909
244934;would like give answer hand import involv regul kind stock kind stock regul vari regard differ kind stock attempt give brief explan might leav someth;Sydney Arthur Fisher;1909
244935;could minist instruct depart get inform make public ask cannot tell;Thomas Simpson Sproule;1909
244936;;Sydney Arthur Fisher;1909
244939;graham minist railway canal move second read bill amend govern railway act;Hon. GEO  P.@;1909
244940;;Robert Laird Borden;1909
244941;last year rememb govern railway act amend chang condit suffer loss anim kill could recov compens error made put except gener railway act advis justic depart way obviat difficulti repeal last year introduc exact term ordinari railway act make appli govern railway repeal last year introduc claus found subsect chap railway act section;George Perry Graham;1909
244943;understand work intend fiat grant ordinari procedur exchequ court propos crown serv;Robert Laird Borden;1909
244944;expect depart case allow privileg go exchequ court settl great mani case good deal discuss court process recov fact condit peopl suffer loss old govern railway act prove propos requir new act ident term ordinari railway act except put majesti word compani occur;George Perry Graham;1909
