basepk;speechtext;speakername;year
3207623;minist employ immigr last thursday minist tabl regul hous tighten gener criteria immigr come press releas gave reason increas inflow boat peopl refuge want minist realiz resent decis caus group want bring famili rescind regul bear mind particular joint senat hous committe immigr recommend refuge includ gener immigr level;Robert Phillip Kaplan;1979
3207624;mr speaker want thank opposit first new job tell sure awar ten point penalti reinstat rule impos previou govern rule effect spring year rule taken mid way elect campaign polici reason fo explain ten point penalti well know flexibl devic permit govern meet preannounc target immigr level establish previou govern special movement deal refuge hope take addit particular target want assur opposit indochines refuge program addit mean cutback way immigr allow normal way;Ronald George Atkey;1979
3207625;press releas minist tabl last week state larger number refuge consider introduc tougher criteria want whether consult provinc approv retrograd step took last thursday;Robert Phillip Kaplan;1979
3207627;ongo consult provinc consult report tabl hous establish level provinc concern employ opportun made known appear evid report file novemb full opportun see implic ten point penalti reimpos polici previou govern meet particular target see oral question;Ronald George Atkey;1979
3207629;mr speaker minist employ immigr given plight polish sailor jump ship newfoundland hope escap oppress regim nativ countri fact deport order return poland jail sentenc form harass immin minist prepar time issu ministeri permit allow men remain;Jesse Philip Flis;1979
3207630;mr speaker thank opposit first hous cours refer fact discuss delic situat individu desert variou polish fish trawler degre due process indic special refuge committe turn cours opportun go immigr appeal board order action taken pend person review individu situat review includ search third countri might will take unfortun individu caught present circumst;Ronald George Atkey;1979
3207632;mr speaker minist environ given evid report yesterday damag occur north american lake futur damag result econom impact occur agricultur forest industri acid precipit problem brought control extraordinari measur minist recommend cabinet environ american counterpart;Derek Nigel Ernest Blackburn;1979
3207633;mr speaker thank hous know provinc feder govern agre june strike committe attack acid rain problem juli joint communiqu issu govern u govern indic desir co oper return washington agreement counterpart environment protect agenc mr costl joint action side border way problem would solv septemb first full meet provinci feder octob oral question committe held work group establish control strategi scientif program yesterday hous releas report indic wait problem seriou cours problem understood seriou govern depart call seriou environment problem face;John Allen Fraser;1979
3207634;mr speaker good minist give rundown speech talk need action address supplementari minist instruct depart given inco largest singl produc sulphur acid acid rain fallout north america interprovinci intern problem govern cannot hide behind ontario provinci depart environ specif instruct minist given inco similar industri cut emiss bargain posit equal unit state equal much stringent standard come hammer pure air clean air treati;Derek Nigel Ernest Blackburn;1979
3207636;mr speaker whole purpos provinci feder discuss take place control scientif strategi work enabl know place stringent control must place mention particular emiss sourc seriou problem known sourc unit state sourc mani work identifi sourc defin control strategi work move singl particular emiss sourc;John Allen Fraser;1979
3207638;mr speaker direct solicitor gener minist consum corpor affair refer call taschereau paper nation secur due releas sever year seiz prime minist offic order michael pitfield seal year nation archiv govern review decis possibl paper made avail parliament canadian peopl;Thomas Charles Cossitt;1979
3207639;mr speaker hope pretti intens investig whole author statutori jurisdict legal action taken prevent public access paper hand nation archiv understand statutori period year;Allan Frederick Lawrence;1979
3207641;mr speaker top prioriti speech throne job creation slowdown american economi effect success increas interest rate like minist employ immigr mr atkey whether awar urgenc situat whether tell hous intend reveal parliament canadian public employ strategi current year;Francis Fox;1979
3207642;mr speaker want thank first new job;Ronald George Atkey;1979
3207644;detail govern employ strategi refer speech throne employ tax credit plan expand train opportun canadian expand;Ronald George Atkey;1979
3207645;;An hon. Member:;1979
3207646;opportun nation youth servic corp detail program announc budget sinc may involv budgetari matter announc time budget;Ronald George Atkey;1979
3207647;mr speaker thank minist congratul first wish posit congratul first answer;Francis Fox;1979
3207649;wonder whether minist prepar employ strategi econom studi made depart impact job market success octob increas rate interest whether keep prime minist state intent make pertin data avail canadian public would will tabl econom impact studi exist hous common earliest possibl moment;Francis Fox;1979
3207650;mr speaker look econom data includ interest rate look current rate unemploy lowest level year;Ronald George Atkey;1979
3207654;mr speaker direct minist public work view great success harbourfront fact project visit torontonian past month minist respons whether harbourfront continu like could give indic whether project scrap heard rumour part sold leas long term leas could minist inform hous take place;Peter A. Stollery;1979
3207655;mr speaker thought would;Erik Nielsen;1979
3207657;assur hous intent scrap harbourfront ongo discuss director work arrang regular previou oper commiss;Erik Nielsen;1979
3207658;mr speaker could minist public work tell whether true major part harbourfront let long term leas privat interest follow guidelin govern privat public project;Peter A. Stollery;1979
3207659;mr speaker await recommend board harbourfront;Erik Nielsen;1979
3207661;mr speaker address minist region econom expans last april commit oral question made dree expenditur sydney steel corpor alloc follow upon complet confirm prime minist campaign would agre last friday minist premier nova scotia announc;Andrew Hogan;1979
3207662;order put;James Alexander Jerome;1979
3207663;put mr speaker minist announc last friday would given happen pledg steelwork sydney wonder;Andrew Hogan;1979
3207664;mr speaker opposit know interest knowledg sysco consider money past alloc manag use expens equip bought remain month crate particular point time sever dollar made avail rehabilit renov sysco board director strengthen new manag futur guid fulfil commit manag affect provid aid need implement;Elmer MacIntosh MacKay;1979
3207665;mr speaker wonder commit stand want supplementari whether money announc spent spent submerg inject process technolog open part sydney steel corpor tri fail therefor would minist though matter provinci jurisdict would guarante hous stelco turn technolog would overse evalu process introduc sydney steel plant continu useless expenditur past minist refer plant put viabl posit;Andrew Hogan;1979
3207666;mr speaker percept cannot tell answer undertak fund alloc date use improv open hearth furnac rehabilit plant said undertak inform hous fate await sip process tri octob oral question nation defenc;Elmer MacIntosh MacKay;1979
3207668;mr speaker minist nation defenc minist opportun review substanti rent hike schedul novemb marri quarter dnd personnel across countri opportun review hike action take;George Baker;1979
3207669;mr speaker short opportun review hike yesterday rent increas vari depend locat must say locat gander worst saw review ask seatmat minist respons cmhc review gander promis might say rent increas due novemb pay rais effect issu instruct increas rent pay rais pocket servicemen;Allan Bruce McKinnon;1979
3207670;mr speaker thank minist nation defenc review gander situat could minist tell hous regard pay increas dnd personnel whether personnel receiv total pay increas thought would get pay increas go phase;George Baker;1979
3207671;mr speaker sure pay rais personnel thought would get matter discuss treasuri board offici offici level presid treasuri board word matter think differ straighten next day hope abl make announc amount pay rais within coupl week intend phase pay rais becom effect octob although certain get rais serviceman pocket;Allan Bruce McKinnon;1979
3207672;better watch sine though;Thomas Lefebvre;1979
3207674;mr speaker minist agricultur canadian chicken market agenc set negoti held unit state govern amount import allow due fact tremend surplu chicken unit state effect forc price chicken cost product could minist tell hous mr mackay l negoti proceed canadian chicken produc expect relief;Robert Elgin McKinley;1979
3207675;mr speaker appreci experi poultri industri year appreci fact new problem problem sinc delay cours proclam nation agenc proclaim decemb assur assum offic minist agricultur june encourag nation agenc move resolv problem nation agenc receiv certif council commun counterpart washington would lose time round negoti washington second round ottawa hope abl make announc level within ten day;John Wise;1979
3207677;mr speaker minist employ immigr wish congratul mani congratul;Roland de Corneille;1979
3207679;govern justifi rigid department envelop spend polici immigr employ program envelop use estim process vietnames refuge come emerg need take envelop fund employ program canadian winter spring prove rigid envelop system depart work;Roland de Corneille;1979
3207680;mr speaker differ envelop immigr social affair envelop employ program econom develop envelop;Ronald George Atkey;1979
3207681;twain shall meet;Robert Knight Andras;1979
3207682;tell fact give degre assur go sever cutback way whatsoev item import octob translat;Ronald George Atkey;1979
3207684;mr speaker like put minist transport whether would advis hous progress achiev negoti transfer nordair share group interest take know sever group made offer minist posit near futur tell hous canadian peopl group benefit decis;Marcel Lessard;1979
3207685;mr speaker correct number propos submit indic interest parti want receiv latest updat last weekend transport offici review variou propos hope posit make recommend cabinet within next day;Donald Frank Mazankowski;1979
3207686;mr speaker supplementari said may new group group identifi said interest buy nordair accord rumor recent day seem new group heard fact file offer buy minist true new group non identifi intend buyer;Marcel Lessard;1979
3207687;mr speaker sure whether call unidentifi identifi group refer propos receiv number propos attempt give interest parti opportun present propos modifi previou propos submit sinc desir bring matter head attempt contact express interest suffici time propos hand end last week prepar look propos degre earnest offici oral question energi;Donald Frank Mazankowski;1979
3207689;mr speaker minist energi mine resourc view govern intent allow public inform govern intent increas role parliament could minist tell hous price recommend provinc latest discuss price implement oil ga;Russell Gregoire MacLellan;1979
3207690;mr speaker tell cours negoti provinc number option respect price regim discuss discuss provinc carri earnest understand lot specul would purpos serv give variou option discuss provinc work meet deadlin earli consensu respect matter hope come agreement work possibl meet object;Ramon John Hnatyshyn;1979
3207691;supplementari mr speaker view minist answer like hous privi convers provinc near futur minist tell hous possibl price recommend provinc point view provinc regard price;Russell Gregoire MacLellan;1979
3207692;mr speaker consult taken place hous know;Ramon John Hnatyshyn;1979
3207694;mr speaker minist consum corpor affair friday minist confirm meet taken place morn involv minist transport attorney gener discuss possibl prosecut tariff bureaux combin investig act minist explain minist transport involv meet second natur represent made minist transport meet discuss possibl prosecut octob privileg nicholson;Svend Johannes Robinson;1979
3207695;mr speaker first seri meet take place regard variou prosecut recommend minist consum corpor affair minist justic mind brief includ relev minist respect oper depart instanc recommend certain activ take place regard petroleum industri conceiv part ongo consult within govern bring minist energi mine resourc date matter inform give type meet regard truck industri west situat appli inform give brief minist transport represent receiv minist time believ first time minist type meet statu recommend prosecut concern matter hand proper minist minist justic;Allan Frederick Lawrence;1979
3207696;mr speaker supplementari right prime minist awar sensit constitut role attorney gener consid possibl crimin prosecut right prime minist outlin hous action intend take view statement made colleagu ministeri involv discuss possibl prosecut right prime minist confirm hous involv minist energi mine resourc discuss possibl charg price fix oil compani combin investig act;Svend Johannes Robinson;1979
3207697;mr speaker interpret put ask guarante govern take action minist might particular interest action would taken consult go give kind guarante;Charles Joseph Clark;1979
3207699;mr speaker privileg aris answer given yesterday minist consum corpor affair repli minist state regul made hazard product act concern cellulos insul check offic told order pass friday inform publish gazett mean inform public domain sure minist mean impli public domain would will clarifi make statement second part privileg concern discoveri minist issu press releas friday yesterday afternoon telephon call staff succeed get copi trust minist reassur hous futur matter much public interest bypass hous ensur member parliament press inform intent;Aideen Nicholson;1979
3207700;privileg glad respond mr speaker report press friday order council pass week wait monday assum posit critic knew answer member wish receiv mani press releas eman depart consum corpor affair arrang might use although know lot go wastepap basket tri control paperwork wish shall although think distribut list type materi case see name ad;Allan Frederick Lawrence;1979
3207702;mr speaker rise privileg constitu parkdal high park offend fals inform given hous minist employ immigr mr atkey said sailor want remain cannot explor asylum third countri minist know third countri turn request minist would give third countri guarante sailor could return minist told person wait word secretari state extern affair miss macdonald pay attent morn letter depart extern affair state matter depart immigr would prime minist pleas clarifi minist ministri handl refuge problem would minist pleas give accur answer whether octob;Jesse Philip Flis;1979
3207703;order pleas realiz sure rais disagr matter debat answer minist seek extend period temptat member would delight succumb luxuri cannot afford;James Alexander Jerome;1979
3207705;mr speaker rise point order posit respond put today leader opposit mr trudeau would agreeabl govern respond presid unit state formal statement posit septemb ongo discuss summer unit state govern foothil indic support foothil opposit effect tanker traffic;Charles Joseph Clark;1979
3207706;point order mr speaker date aid memoir septemb could reserv period supplementari question natur ongo discuss;Pierre Elliott Trudeau;1979
3207707;clarif mr speaker date aid memoir;Charles Joseph Clark;1979
3207709;mr speaker rise privileg relat put privileg privileg relat ask today respect acid rain fallout ontario unit state quebec report drawn team american canadian scientist privileg relat piec paper entitl bulletin come environ headlin john fraser comment acid rain report feel minist deal matter urgent press import acid rain fallout make statement press matter acid rain report releas yesterday afternoon make statement motion statement privileg mr fi hous member critic side hous may respond manipul media might add parti critic liber administr thing run press answer question hous afterward;Derek Nigel Ernest Blackburn;1979
3207710;mr speaker certain privileg prepar tell hous prepar make statement motion concern particular matter thursday give member opposit chanc respond commit give hous time;John Allen Fraser;1979
3207711;keep record straight sinc minist made refer practic make statement practic within author minist choos whether hous may express prefer rais point grievanc matter constitut privileg matter point order;James Alexander Jerome;1979
3207713;mr speaker parkdal high park mr fli made alleg place fals inform hous would retract alleg clarifi record requir clarif might consid withdraw alleg advis advis minist state fit amateur sport multicultur mr paproski minist transport mr mazankowski york scarbor ough mr mccrossan made represent case defer action case polish ship jumper pend review situat part respons mine investig possibl third countri person might go person similar situat done hope clarifi record withdraw alleg fals inform;Ronald George Atkey;1979
3207714;hous realiz set privileg rais parkdal high park mr fli wish advis unsaf ground attempt extend period pursu matter disagr go point say minist misl hous use octob address mr wenman word fals inform come realiz danger accus make turn non procedur point privileg minist would take studi matter might benefit futur care choic languag;James Alexander Jerome;1979
3207716;mr speaker want correct may possibl misunderstand answer rais gander twilling mr baker hous ask plan bring increas pay arm forc stage believ word regist plan might consid introduc pay rais stage plan year chang basi pay year annual pay increas effect end march pay rais coincid fiscal year year begin time done way save money treasuri board anyth natur hope clarifi situat beyond doubt;Allan Bruce McKinnon;1979
3207719;honour inform hous clerk hous laid upon tabl first report clerk petit state examin petit present oshawa mr broadbent find meet requir stand order form;James Alexander Jerome;1979
3207723;mr speaker last month discuss group vietnames intellectu ho chi minh vill vietnam pose free know freedom vietnames woman hold doctor degre harvard ask mr wenman defin freedom told freedom absenc coercion respond say ye part freedom come freedom secur food shelter provis health educ follow long convers dinner ho chi minh vill elderli communist host said born war live whole life war know peac simpl earlier remark vietnames scholar dilemma southeast asia portray search peac econom secur led war starvat inhuman brutal known man soviet union establish sphere influenc vietnam kampuchea lao assur secur threat china china establish sphere influenc kampuchea assur secur threat soviet union u seventh fleet cruis provid secur proper intern balanc power among major world power cours name intern peac secur vietnam seri border disput live neighbour wit slaughter peopl kampuchea invad kampuchea lofti motiv liber import establish sphere influenc assur secur perceiv real threat china malaysia fight communist southern thailand assist thailand import protect northern border maintain intern secur thailand tri display imag hand diplomaci name intern peac secur curiou display multilevel conflict nation cultur make war order maintain secur easi condemn southeast asia condemn appropri see victim victim flee fall face man inhuman man individu right trampl heavi boot inhuman militari machin easi hous televis watch sit condemn malaysia push boat laden victim repress ocean watch boat tip peopl drown condemn malaysia easi case thailand receiv refuge took men women children octob push across border cambodia kampuchea push across border world press world politician knew starv death jungl along border watch condemn thailand push jungl easi feign piou righteou indign see human tragedi guilti countri receiv case malaysia thailand hundr thousand refuge said rest govern world includ fact said accept refuge third world said malaysia thailand proceed self righteou indign let recogn group peopl middl ocean man land way way becom respons entir world respons share share late seen geneva confer refuge along part world agre take peopl condemn make nation human be must make see man inhuman man must follow understand action action must human fair correct week talk walk skeleton call refuge flee kampuchea told sever monsoon condit destroy crop starv peopl die along roadsid walk say crawl case depriv fine nobl human gestur accept victim starvat war racism genocid unless recogn refuge symptom complex root problem refuge camp southeast asia grow million accept refuge standard gener gestur toward human consider assist reliev social pressur asean friend unless rest world want face pressur new wave refuge problem caus refuge exodu must understood treat much vigour concern refuge flight treat world refuge flight problem symptom problem econom polit social instabl entir region time particular refer kampuchea econom side must look first basic need food water must satisfi vietnam experienc consider food shortag estim ton shortfal year spite good prospect satisfactori harvest expect next week unlik get without experienc consider difficulti cannot imagin vietnames ration food peopl kilogram rice per month per famili pound meat per month per address mr wenman famili suffer shortag appear make crop end without substanti degre starvat kampuchea suffer sever genocid pol pot estim mention third popul bludgeon hack death auspic pol pot regim last year sever weather condit damag crop spars crop result destroy januari offens saw vietnames heng samrin forc pol pot forc pillag land war seri event led massiv starvat estim sit today h peopl kampuchea starv death way explain hous canadian peopl feel meet father camp hold starv son tell stori said crop poor save rice could next crop put pile pile eat pile plant first pile consum look littl bit rice left plant said shall plant rice watch grow famili starv death eat take flee border hear may opportun form food say father hear mani express greed amongst wealth describ look father face hold skeleton son way tell real true tragedi tragedi everyon hous oblig respond disappoint put simpl motion ask small amount encourag assist ngo give food adequ resourc avail assist deliveri food sorri say hous common turn motion believ less human unit state yesterday gave cours member opportun visit share know cannot believ said could face father child reduc skin bone kampuchean told last month would return home farm return mean prospect death starvat level econom aid kampuchea altern massiv influx disloc uproot refuge seek asylum third world countri univers tool use starvat isol pressur forc polit chang cruel inhuman method result gener condemn histori short long rang wise treat vietnam kampuchea lao leper world commun absenc western nation creat vacuum soviet union anxiou step would seem vietnames valu freedom octob address mr wenman independ want preserv valu soviet union present choic receiv trojan hors vietnames forc heng samrin troop starv region may accept realiti way accept realiti communist china reason call food aid kampuchea begin process normal relat nation vietnam lao kampuchea substanti statement make substanti step assum propos support commun southeast asia liber forc better way peopl region communist regim southeast asia particip inhuman act barbar human right atroc centuri commun meant less food less health protect less educ war starvat suffer region known mani centuri commun brought use say struggl commun forc free enterpris old dogma appli longer excus longer remain struggl commun commun utmost import realiz key success commun area promis richer econom futur west recogn peopl southeast asia requir food polit liberti hope democrat futur unfortun area bound disappoint equal import region stabil asean friend malaysia thailand indonesia singapor philippin failur commun vietnam lao kampuchea stand stark contrast increas live standard asean nation thailand export food one region real econom growth malaysia stand per cent highest rate world philippin singapor sound financi futur worthi support hous opinion singapor polic state;Robert Lloyd Wenman;1979
3207724;would suggest take trip vietnam singapor tell would prefer live tell freedom secur health educ servic talk particular govern talk system answer obviou think pay visit commun work southeast asia benefit peopl though expect fall social polit pressur caus instabl within region asean nation strengthen allianc correspondingli secur econom potenti move asean nation move underdevelop develop develop statu seem head direct becom potenti market offer trade opportun seiz new opportun provid accept refuge countri begin new trade initi suggest pick renew interest prime minist thailand new pacif commun organ organ pacif rim confer govern could recogn east near west introduc canadian face market british columbia request trade convent centr accept first step direct centr exposit area pacif rim import exposit product potenti canadian manufactur produc emphas canadian export emphas canadian export provid meet place nation pacif rim within region southeast asia must recogn major market world sens major popul grow market market expand europ unit state must compet matur market competit intens opportun greater pacif rim countri matur develop import move stage get bottom floor trade process would mutual interest countri southeast asia mr speaker eye open result visit region hope eye parliament open region reach asean nation nation vietnam lao kampuchea nation southeast asia open respond accept challeng southeast asia;Robert Lloyd Wenman;1979
3207725;mr speaker enter debat today littl bit;Eugene Whelan;1979
3207726;reluct;An hon. Member:;1979
