basepk;speechtext;speakername;year
3840813;mr speaker american radio station wblk today hold virtual monopoli southern ontario market black urban contemporari music toronto becom lucr wblk advertis offic metro canadian black artist commerci outlet music canadian advertis pay wblk access toronto larg black popul summer crtc reject strong bid black commun award final toronto radio licenc countri western applic crtc turn deal ear need black musician ignor fact radio station toronto abandon countri western due low audienc demand govern seriou commit multicultur reject decis send crtc reconsider;Albina Guarnieri;1990
3840815;mr speaker return intens day tour corner constitu talk peopl farmer concern present futur pile grain ground unbeliev elev bin full grain move need movement sale evid messag constitu loud clear grain must move price grain must higher interest free cash advanc must reinstat govern must interven energi crisi hold ga price oil compani make profit expens cash starv produc prairi call govern listen need farm rural peopl constitu across western address concern;Leonard William (Len) Taylor;1990
3840817;yesterday mr speaker air announc drastic staff cut lay off includ mechan flight attend pilot cut back affect employe due fuel price increas financi circl long sinc ask kind ration oil price began go last increas prais oil compani rais price afraid compani wholesal air carrier taxi public transit compani would take advantag situat boost price cut staff compani decreas cent litr reduct pass consum oil price went low barrel mr speaker simpl employe rehir oil price decreas level month answer think;Vincent Della Noce;1990
3840819;mr speaker minist transport aid minist justic fail provid necessari instrument answer outstand question pursuant resign peter lush chairman hamilton harbour commiss tori govern look conduct tori appointe tori support privat law firm tori tori deslauri binnington report tori minist transport privat law firm power compel wit take evid oath subpoena document public inquiri would tool necessari gather evid issu legal put law firm minist narrow address section hamilton harbour commission act section crimin code gener law agenc may entitl taxpay canadian get commiss chequ paid peter lush minist transport got hide;Stan Kazmierczak Keyes;1990
3840821;mr speaker indebt nation took gener free spend govern get point cent tax dollar spent interest servic debt someth lot canadian embarrass mani peopl tri help like michael wilson tri solv problem delight today say nation debt retir thank effort sever chamber commerc group ride halton hill chamber burlington chamber sponsor deficit reduct bbq year direct attempt help countri grassroot fund rais peopl came listen financ minist speak someth posit critic abound mr speaker averag concern involv canadian like constitu ride today give money order help futur;Garth Turner;1990
3840823;mr speaker rise today draw attent hous incred feat swallow whole wit canadian polit histori refer cours phoney comment made hous leader new democrat parti deal gst hand issu open letter urg public support liber senat fight kill tori gst day front camera decri exist unelect senat want abolish see forthright buddi queen park led premier bob endors embrac gst drop opposit tori stack senat ndp hous leader fish cut bait support liber senat action continu cynic doubl speak trademark feder new democrat parti;Ronald MacDonald;1990
3840825;mr speaker jame bay develop corpor build new air termin lg abitibi co oper hydro quebec jame bay power corpor govern new flight inform station locat second floor air termin man flight inform expert electron technician serv region squar kilomet around jame bay mr speaker proud work employe jame bay corpor municip jame bay get facil use jame bay quebec worker;Guy St-Julien;1990
3840827;mr speaker steel worker remain work week count trade minist said yesterday regard neg free trade panel rule win mr speaker win rule disput linger american produc begin assum greater greater share canadian produc market despit animos creat labour disput stelco presid fred telmer uswa director leo agre high interest rate result high canadian dollar decim steel industri steel industri mr speaker manufactur sector freefal employ per cent third quarter play field level would play separ field canadian steelwork produc canadian ask govern assist lower interest rate;Steve Butland;1990
3840829;mr speaker rise speak behalf grain produc brandon souri particular west gener suffer sever cash flow crisi although crop much west better averag combin reduc grain price low deliveri quota mean farmer constitu littl cash flow date meanwhil oblig creditor must met although export price grain beyond control due continu insan polici eec u subsid export sale deliveri quota may improv russia china begin buy feder govern assist grain farmer agre restor interest free cash advanc current crop year although cost feder treasuri may high govern act assist grain produc done past need great time respond;Walter Leland Rutherford (Lee) Clark;1990
3840831;mr speaker moment place colleagu liber parti defend right canadian men women resist might imposit good servic tax caus caus peopl peopl want gst face barrag opposit govern opposit new democrat parti waffl wishi washi new democrat determin scale new height hypocrisi perform new feat polit opportun demand day senat abolish next day ndp suggest sheepishli doubt senat stop gst new democrat parti stand know cannot make mind import canadian know jean chretien liber parti stand stand canadian ordinari canadian canadian fight canadian work live struggl put food tabl canadian want axe tax kill gst;David Charles Dingwall;1990
3840832;time expir mercier octob oral question;John Allen Fraser;1990
3840834;today mr speaker pregnant women receiv week unemploy insur benefit bill c pass spous could get addit week mean total week benefit mr speaker liber senat took job conscienti stop play game senat ring bell tap feet thousand canadian men women would abl receiv addit matern benefit deserv mr speaker could age senat forgotten motherhood;Carole Jacques;1990
