basepk;speechtext;speakername;year
4707641;order member know mani fellow canadian affect flood sever part countri stand solidar flood victim mani resid nation capit region affect result due measur taken local author mani staff abl come work today hous administr oper reduc staff effort made reduc impact normal oper member may notic effect unusu situat affect oper hous committe oper normal thank member understand behalf hous would like send word encourag deal flood hous proceed consider privat member busi list today order paper;Geoff Regan;2017
4707642;move bill c act amend control drug substanc act punish read second time refer committe mr speaker rise today address seriou issu destroy live caus thousand death year import export danger drug substanc seriou threat canadian liber govern taken construct step combat threat pose traffick lethal drug substanc done deter punish crimin introduc bill c would amend control drug substanc act order increas sentenc offenc relat import export control drug substanc bill c indic subject matter offenc substanc includ schedul amount kilogram schedul ii offend guilti indict offenc liabl imprison life minimum punish imprison term year propos bill specifi subject matter offenc substanc includ schedul amount kilogram offend guilti indict offenc liabl imprison life minimum punish imprison term year present minimum sentenc stand year less kilogram year kilogram unaccept light punish deter drug traffick continu import export profit expens societi vulner realiti crimin import export drug substanc respons thousand lost live canadian famili expect safe healthi commun rais children canadian concern crime previou conserv govern introduc pass measur aim strengthen justic system stand victim keep street safe target gang crimin organ introduc tougher sentenc drug traffick exploit addict other person profit canadian lose faith crimin justic system feel punish fit crime elect repres provid guidanc sentenc reflect view canadian conserv make apolog strengthen penalti drug traffick crime parliamentarian must ensur sentenc reflect canadian desir get tough drug dealer crimin past year seen disturb spike overdos involv synthet opioid painkil fentanyl strong exposur microgram fatal put perspect microgram would get took standard milligram pill ibuprofen cut piec tini grain drug may kill someon come contact prescript grade fentanyl time toxic morphin use last resort painkil treat ill cancer patient danger expos opiat drug dealer order illeg substanc drug product onlin oversea supplier mani guarante reship event packag intercept drug produc basement lab kitchen condit imposs predict strength dose year ride markham unionvil drug lab discov heart upper middl class residenti neighbourhood forc resid evacu home peopl look abus drug fentanyl creat bliss feel similar effect heroin overdos shut area brain control breath result brain damag death mani peopl end take fentanyl drug produc lace drug fentanyl user idea buy kill unsuspect drug addict might buy think fentanyl young student may experi parti may end overdos user expect difficulti breath slow heartbeat core drug addict junki victim epidem regular peopl jack bodi year old vancouverit die park take fake oxycontin pill younger friend year old szymon kalich edmonton found dead hallway residenti build mother receiv news polic show doorstep day month old babi winnipeg rush hospit paramed expos residu opiat parent home coast coast coast commun ride immun epidem accord ontario drug polici research network peopl die opiat relat caus ontario averag peopl day number total peopl die motor vehicl accid opiat relat death accident accident death occur among youth younger adult age year fentanyl use increas fentanyl opiat involv opiat relat death british columbia alberta hit hardest accord coron servic british columbia overdos illicit drug claim live peopl b c make deadliest overdos year record repres increas previou year b c januari februari illicit drug overdos death fentanyl detect increas number death occur period januari februari fentanyl detect illicit drug overdos death vancouv coastal health highest number illicit drug overdos death fentanyl detect januari februari follow fraser health island health author health servic deliveri area highest number fentanyl detect illicit drug overdos death januari februari vancouv fraser okanagan look individu township time period highest number death seen vancouv surrey victoria review toxicolog find fentanyl detect illicit drug overdos death conduct death least substanc fentanyl detect detect drug lead death cocain methamphetamin amphetamin heroin parliamentari data januari suggest proport illicit drug overdos death fentanyl detect combin drug accord alberta health peopl die fentanyl overdos alberta provinc show increas rate overdos death link drug dizzi rise year calgari saw lion share death toll death death link carfentanil opioid is100 time power fentanyl alberta fatal number reach level b c toll devast claim live sinc calgari accord report alberta health die last year male half age fentanyl overdos multipl substanc involv cocain methamphetamin alcohol would like give standard statist provinc year epidem explod mani provinc system organ inform call wide disast director citi drug treatment program state fentanyl sold street strong treat overdos antidot kit late april ottawa hospit report fentanyl overdos period hour new synthet opioid painkil similar fentanyl street w similar fentanyl time toxic time stronger morphin detect drug seizur octob detect drug seizur understand need robust prevent treatment option addict cannot rehabilit dead peopl crimin import export drug substanc care effect peopl live care respons death mani canadian deter current punish crime commit know take worth fentanyl make sell street stand control drug substanc act provid inadequ unintimid punish crimin import export lethal drug substanc import export drug substanc must brought justic must face increas mandatori minimum sentenc constitu expect keep children commun safe;Bob Saroya;2017
4707643;speaker resid british columbia vancouv island need look across water see bad fentanyl crisi vancouv direct comment govern side infecti diseas kill rate overdos british columbia govern would mobil resourc much quicker time frame done glad see conserv join declar opioid crisi nation health emerg attempt move bill c hous deal problem conserv attempt block wonder reason block;Alistair MacGregor;2017
4707644;mr speaker death mani number epidem gone past year look number b c need make sure put end crisi drug come oversea need put end drug dealer make profit live canadian;Bob Saroya;2017
4707645;mr speaker want thank colleagu bring import piec legisl forward discuss recent studi insit facil vancouv found drug use facil lace fentanyl heroin peopl edmonton albertan mention face edmonton citi council infinit wisdom complet decid bring site downtown core citi know drug lace drug see usag rate alberta b c wonder colleagu could comment whether think wise citi edmonton pursu polici see absolut total damag make drug access avail caus commun;Blaine Calkins;2017
4707646;mr speaker citi edmonton calgari citi provinc suggest said life save life save conserv side side victim stand victim crimin liber side way around stand crimin victim;Bob Saroya;2017
4707647;speaker read privat bill great focu punish wonder given consider issu prevent treatment harm reduct follow pillar strategi deal health crisi seem littl bill speak pillar wonder would like expand;Bill Blair;2017
4707648;mr speaker mani thing balanc balanc act say let get drug dealer liber parti brought thing issu would help take drug dealer street year former polic chief put crimin behind bar hope keep ask year imprison less kilogram drug year kilogram much view guy charg murder send year jail much;Bob Saroya;2017
4707649;mr speaker pleas opportun discuss morn bill c act amend control drug substanc act propos increas mandatori minimum penalti imprison import export certain drug object bill target import export power opiat fentanyl canadian commun object everyon hous would agre laudabl bill propos denounc import export lethal drug increas mandatori minimum penalti year quantiti drug less kilogram certain aggrav factor present case mandatori minimum penalti would increas year bill propos increas mandatori minimum penalti year import export amount schedul ii drug cannabi articul hous morn find midst nation health crisi put spotlight import comprehens evid base canadian drug polici canadian commun feel devast impact grow number opioid relat death overdos canadian deserv noth less concert govern action would immedi impact address influx opioid commun polici put place respond crisi must inform perform measur standard evid polici must immedi impact reduc number tragic death happi see govern institut modern canadian drug substanc strategi canadian drug substanc strategi focus prevent treatment enforc reinstat harm reduct core pillar drug polici cdss champion comprehens collabor compassion evid base approach drug polici further strategi minist health introduc bill c act amend control drug substanc act make relat amend act address seriou press public health issu relat opioid legisl respons import part govern comprehens approach drug polici bill c propos simplifi streamlin applic process supervis consumpt site second clamp illeg pill press third extend author border offic inspect suspici small packag come relat last point extend border servic agenc inspect power import standard size envelop contain gram fentanyl potent caus overdos number increas substanc carfentanil addit govern invest year support new cdss implement point opioid action plan amount addit emerg support feder govern provid provinc british columbia assist respons overwhelm number overdos opioid relat death provinc point opioid action plan focus increas public awar support prescrib practic reduc access opioid appropri case support treatment option patient improv data collect evid base inform effect drug polici futur govern work collabor intern partner unit state china address crisi senior law enforc border offici work regular basi curb flow illeg opioid across intern border cite exampl royal canadian mount polic reach agreement china ministri public secur enhanc oper collabor identifi key area concern work toward coordin approach combat fentanyl traffick origin china partnership testament realiti epidem seriou intern problem requir intern co oper fix address root opioid crisi demand whole societi respons bring bill c although state object time certain intent propos increas mandatori minimum penalti like contribut deter offend import export power opiat impact address relat death across awar evid suggest increas mandatori minimum penalti would effect reduc import export lethal drug includ opiat although deterr cite argument support mandatori minimum penalti understand vast major research area show mandatori minimum penalti ineffect deter crime fact likelihood caught repres greater deterr addit fact increas mandatori minimum penalti would meaning impact lower number opioid relat death bill c propos increas mandatori minimum penalti would number advers effect proper administr crimin justic system document awar sever studi suggest mandatori minimum penalti lead fewer guilti plea increas litig increas time requir complet case given suprem court recent decis regina v jordan must mind polici contribut excess delay plagu crimin justic system fact last month feder provinci territori minist respons justic met discuss prioriti respons reduc delay crimin justic system identifi mandatori minimum penalti area legisl reform could help improv court delay intern research reveal use mandatori minimum penalti combat war drug unit state result higher cost associ dramat increas litig use imprison concern charter risk associ increas mandatori minimum penalti awar recent suprem court decis state mandatori minimum penalti appli offenc commit variou way broad array circumst wide rang peopl vulner base rule concern mandatori minimum penalti propos bill vulner could appli offend commit crime propos mandatori minimum penalti would unjust bill c increas mandatori minimum penalti necessari signal canadian judg offenc treat canadian judg appropri case exercis discret impos higher sentenc excess propos mandatori minimum penalti exampl regina v cunningham court appeal ontario confirm appropri sentenc rang first offend drug courier smuggl larg quantiti cocain rang year imprison decis court mind mani drug courier easi prey commerci drug traffick note concern must give way need protect societi untold grief miseri occas illicit use hard drug fact increas year sentenc impos year imprison state respons court warn would courier uncertain term pay heavi price choos import larg quantiti hard drug quick person gain british columbia court appeal regina v smith note given develop public health crisi surround opioid higher sentenc rang appropri certain traffick offenc control drug substanc act confid court impos sentenc base fact whole believ approach advanc govern right one chang increas mandatori minimum penalti may seem face attract work address public health emerg reason note govern support bill c;Bill Blair;2017
4707650;mr speaker pleas rise today add thought voic bill c would like thank markham unionvil bill know intent good respect bill like member hous concern rash overdos death spike across countri fentanyl bill noth address phenomenon drug use see fit increas punish mandatari minimum engag import export certain substanc list control drug substanc act bill c would amend subsect control drug substanc act punish import schedul schedul ii substanc schedul substanc includ opium codein morphin cocain fentanyl cours deadli carfentanil schedul ii known cannabi deriv paragraph bill would make amend would increas minimum punish year year imprison kilogram schedul substanc amount schedul ii substanc paragraph bill would make amend minimum punish increas year year imprison import export schedul substanc kilogram increas mandatori punish favourit legisl pastim conserv parti true previou harper govern opioid crisi experienc nation emerg origin home provinc british columbia complex phenomenon problem conserv legaci suppos tough crime legisl ineffect stem suprem court critic mandatori minimum previou govern struck april suprem court dealt harper govern tough crime agenda seriou blow strike law requir mandatori minimum sentenc crime involv prohibit gun rule pen chief justic took aim govern keep canadian safe justif tough sentenc law rule said govern establish mandatori minimum term imprison act deterr gun relat crime empir evid suggest mandatori minimum sentenc fact deter crime april court rule mandatori minimum sentenc year prison drug offenc violat charter right freedom court rule sentenc cast wide net wide rang potenti conduct state rule parliament hope maintain mandatori minimum sentenc offenc cast wide net consid narrow reach catch offend merit mandatori minimum sentenc altern parliament could provid judici discret allow lesser sentenc mandatori minimum would disproportion would constitut cruel unusu punish bill c stem belief arrest incarcer way problem drug societi look fact show report drug offenc conserv tough crime legisl year show meth possess went heroin possess went mdma possess increas meth traffick went heroin traffick went clear conserv agenda mandatori minimum drug crime decreas drug use across countri evid need effect solut conserv copi ndp call declar opioid overdos crisi nation health emerg conserv block attempt move bill c hous decemb would save live look main point bill c would simplifi process appli exempt would allow supervis consumpt shown help peopl take care issu would prohibit import design devic use manufactur drug would expand offenc possess product sale import anyth know would use produc traffic methamphetamin clear cut solut problem provinc suffer make way across would like read quot valid posit dr virani medic director metro citi medic clinic edmonton said meet polic offic said arrest way problem meet judg said incarcer way problem hope health think ignor wait way problem clear get wors wors british columbia provinci health offic dr perri kendal said prohibit increas penalti without resourc support educ effect need number thing limit suppli drug street disappoint frustrat liber promis review mandatori minimum complet last year suprem court hand decis jordan case respons decad inadequ resourc justic system success feder provinci govern situat seriou crimin charg stay withdrawn appreci minist justic met provinci counterpart hope review mandatori minimum complet comprehens way continu piecem approach justic legisl creat privat member bill like today experienc unpreced opioid overdos crisi illicit drug overdos claim live peopl b c make deadliest overdos year record repres increas year signific spike drug relat overdos prompt b c provinci health offic dr perri kendal declar public health emerg first time provinc histori harper govern anti drug strategi budget treatment first year strategi spent total treatment budget next year strategi cut repres liber budget alloc entir canadian drug substanc strategi longer wait current govern move conclus need real measur deal problem drug tie judg hand sentenc law order appear tough sentenc judg retain discret sentenc within limit set parliament judg must abl weigh evid decid fair sentenc fit crime mandatori minimum take judg abil fail see increas jail time year import export schedul schedul ii substanc way go contribut meaning reduct drug use countri reason vote bill c need feder govern take leadership opioid crisi mayor premier ask help deal drug overdos time work bring forth effect polici tackl nation crisi;Alistair MacGregor;2017
