basepk;speechtext;speakername;year
3568243;hous readi;Martial Asselin;1985
3568244;;Some Hon. Members:;1985
3568245;amend mr guilbault saint jacqu second mr gauthier move motion amend delet word word substitut follow therefor bill c act amend incom tax act relat statut amend pension plan unemploy insur act financi administr act petroleum ga revenu tax act read second time read second time day month pleasur hous adopt motion;Martial Asselin;1985
3568246;agre;Some Hon. Members:;1985
3568247;;Some Hon. Members:;1985
3568248;favour pleas say yea;Martial Asselin;1985
3568249;yea;Some Hon. Members:;1985
3568250;oppos pleas say nay;Martial Asselin;1985
3568251;nay;Some Hon. Members:;1985
3568252;opinion nay declar motion lost motion mr guilbault saint jacqu negativ;Martial Asselin;1985
3568253;main motion pleasur hous adopt motion;Martial Asselin;1985
3568260;opinion yea member risen;Martial Asselin;1985
3568261;call member divis bell rung;Martial Asselin;1985
3568262;mr speaker rise point order;Ramon John Hnatyshyn;1985
3568263;think presid privi council hnatyshyn rise point order refer special order dealt adopt hous later come finish matter order hous moment decis read refer legisl committe cope procedur issu vote taken;Martial Asselin;1985
3568264;declar motion carri;Martial Asselin;1985
3568265;mr speaker rise privileg intent arriv clock order speak bill c reason bell work seventh floor confeder build least part build offic locat fix last week work bad time alloc respect bill order limit debat situat like mani;William Warren Allmand;1985
3568266;oh;Some Hon. Members:;1985
3568267;seriou matter mr speaker mani want speak bill prevent bell work;William Warren Allmand;1985
3568269;would honour see someth done lose import point respect legisl rush bell work put greater disadvantag;William Warren Allmand;1985
3568271;order pleas make point bell seventh floor confeder build work cours would happi look matter work remind bell remind hous sit sit hous commenc clock regardless whether bell ring see necess bell work best happi check matter;Martial Asselin;1985
3568275;mr speaker pleas chanc speak third read bill c sinc bill import hous common constitu repres bill affect provinc way case provid floor respect number seat provinc actual increas number seat fact govern brought amend amend tabl relat remov cap respect number seat ontario alberta british columbia second amend equal import bill govern adopt polici provid floor number seat provid provinc quebec manitoba saskatchewan cours senat floor exist present provinc atlant new brunswick princ edward island nova scotia bill tri restrict growth hous common use higher quotient person per ride wherea exist amalgam program least ontario would quotient person per constitu net effect chang northern ontario reduc represent least seat redistribut go redistribut impact propos amend would provid floor seat represent receiv northern ontario vast geograph area compris per cent land mass provinc ontario minimum seat ontario alloc bill amend introduc increas decemb would someth harm grow area provinc would provid kind represent past year disappoint member conserv parti includ timmin chapleau mr gervai sault ste mari mr vote amend present present nickel belt mr rodriguez like see next redistribut loss least seat problem larg citi northern ontario easi serv term geograph area problem citi repres vast flung region area tri expand constitu rural area end unmanag size constitu problem bill exist amalgam formula legisl complet per cent complet remain debat hous common hear object variou member redistribut commiss would want fine tune recommend made variou member hous abl proclaim bill exist amalgam formula set larger hous member across countri provid addit member new committe system committe present man amend bill c put saint deni mr prud homm defeat bill sent investig review would result least spent establish new commiss represent provinc across countri impact instanc ontario would reduc number member exist redistribut member member quebec reduc seat seat nova scotia reduc seat seat manitoba reduc seat seat floor would appli case saskatchewan newfoundland would reduc seat seat cours impact caus great deal confus constitu across countri redistribut process go bill carri spend carri new redistribut suppos difficult problem impact bill c would reduc amount represent countri redistribut come effect summer one know next gener elect good chanc spring fall face prospect see redistribut take place summer alect fought spring represent act basi exist boundari mean member parliament fought fall fought basi member parliament fought summer polit parti hous go exercis establish new constitu associ govern go exercis appoint new return offic elect carri fall see mass confus summer elect carri exist boundari redistribut complet exist law agre member see redistribut brought case desir tori gerrymand ride boundari attempt new elector redistribut commiss appoint govern know answer question mani question govern regard legisl hous member govern side question relat larg northern ride spoken principl adequ represent constitu bill hous amend last week member govern side vote amend next elect campaign interest see govern justifi action member number factor must taken account consid amend saint deni read motion amend delet word word substitut follow therefor bill c act amend constitut act elector boundari readjust act provid certain matter relat decenni censu read third time refer stand committe privileg elect purpos reconsid claus cours refer formula section bill bill provid debat member would take place committe hous argu committe casual atmospher easier argu amend hand individu advantag abl put case entir hous committe hous common thought third read stage redistribut bill disappoint govern member will consid floor number ride provid northern ontario lose seat redistribut one redistribut censu know municip associ polit parti mani peopl north disappoint concern govern decemb represent act vote amend would provid floor number seat popul northern ontario peopl averag popul per ride new brunswick new brunswick guarante seat principl floor adopt govern number provinc seem argument could appli northern ontario take geographi provinc govern saw fit turn argument vote last week know member want speak bill mr speaker argu bill return committe debat consider hope govern give possibl consider thank mr speaker opportun make addit comment bill c;Maurice Brydon Foster;1985
3568276;mr speaker question algoma mr foster taken lead liber caucu studi legisl cours involv committe privileg elect mani year know prestudi legisl committe last june heard wit octob start claus byclaus studi legisl novemb report stage agre govern amend would take cap allow ontario alberta british columbia receiv full number seat entitl govern formula would agre propos amend similar legisl came hous report stage member parti agre chang time allow pass without record divis mr speaker wonder third read stage saint deni mr prud homm other start talk possibl provid seat provinc quebec wonder present made report stage committe time liber spokesman;Rodney Edward Murphy;1985
3568277;mr speaker listen saint deni mr prud homm know make good argument debat spoke friday afternoon made good argument argu formula govern propos hous fair provinc quebec exist formula look figur see new formula quebec lose member would amalgam formula obviou would come conclus fair quebec quebec special posit confeder linguist aspect previou redistribut formula quebec base seat find argument saint deni wrong way put argu say new formula adopt govern contain inadequaci sure churchil mr murphi would agre support amend floor represent northern ontario believ argument parti consist reason argu;Maurice Brydon Foster;1985
