basepk;speechtext;speakername;year
194903;readi go estim moment meantim take bill progress report;Wilfrid Laurier;1905
194906;amend verbal first one ergot rye word insert sclerotia known second amend leav word screen insert word absolut v clean amend read first second time agre;Sydney Arthur Fisher;1905
194909;bill;Robert Laird Borden;1905
194910;;Frederick Debartzch Monk;1905
194911;amend railway act provid run right intercoloni railway grand trunk railway montreal coteau atlant railway coteau junction parri sound bill w consider w suggest claim might made govern right take run atlant without refer fact whether wre use right wra suggest point ought made clear move reconsid section amend ad follow proviso provid compens shall payabl run power unless exercis exercis;Charles Fitzpatrick;1905
194912;would suggest word may excus word exercis;Samuel Barker;1905
194914;think amend move minist justic answer object rais side hous;Robert Laird Borden;1905
194915;intent;Charles Fitzpatrick;1905
194916;think answer purpos amend import one;Robert Laird Borden;1905
194921;minist justic mention even motion adjourn propos make statement regard kent vill rifl rang think lia made;Robert Laird Borden;1905
194922;thought ought wait victoria haliburton mr sam hugh minist militia present want refer matter point view depart justic;Charles Fitzpatrick;1905
194923;minist justic would object send copi statement prepar;Mr.   I@;1905
194924;;Charles Fitzpatrick;1905
194927;vote provid usual necessari repair bridg citi ottawa approach thereto mainten assum govern author order council pass usual sum;Louis-Philippe Brodeur;1905
194928;bridg;Robert Laird Borden;1905
194929;union bridg ottawa hull bridg timber slide chaudier maria street bridg sapper bridg dufferin bridg approach thereto mainten wellington street bank dufferin bridg;Louis-Philippe Brodeur;1905
194930;natur repair;Joseph Elijah Armstrong;1905
194931;ordinari mainten bridg;Louis-Philippe Brodeur;1905
194932;much spent last year;Robert Laird Borden;1905
194933;divid follow chaudier bridg st patrick streeet wellington street dufferin sapper bridg hardwar stone lumber cement;Louis-Philippe Brodeur;1905
194934;would suppos bridg put first class condit larg amount would necessari repair speak cours without special knowledg subject impress would respect matter;Robert Laird Borden;1905
194935;inform offic depart sum expend year work ottawa citi dufferin sapper bridg rideau canal hull slide union bridg roadway approach repair addit c;Louis-Philippe Brodeur;1905
194936;vote ask make provis continu work alter addit dufferin sapper bridg roadway approach sidewalk estim submit chief engin amount expend last year bryson bridg reconstruct bridg approach;Louis-Philippe Brodeur;1905
194937;toward work reconstruct repair bridg north channel ottawa work done condit quebec govern municip interest maintain bridg sole expens;Louis-Philippe Brodeur;1905
194938;agreement express document mere understand mi brodeur work let unless municip provinci govern undertak maintain;Robert Laird Borden;1905
194939;would desir agreement express document commun oblig;Robert Laird Borden;1905
194940;intent noth done unless agreement made;Louis-Philippe Brodeur;1905
194941;govern respons repair bridg accid occur;Joseph Elijah Armstrong;1905
194942;polici depart;Louis-Philippe Brodeur;1905
194943;might polici court;Robert Laird Borden;1905
194944;inform court posit taken depart sustain;Louis-Philippe Brodeur;1905
194945;govern liabl statut neglig employe public work would whether public work mean statut statut repeal awar;Robert Laird Borden;1905
194946;decid year case mchugh queen;Charles Fitzpatrick;1905
194947;depart previou line decis;Robert Laird Borden;1905
194948;;Charles Fitzpatrick;1905
194949;bridg vicin ottawa known aberdeen bridg;David Henderson;1905
194950;bridg control improv commiss govern think bridg goe rideau hall bridg call aberdeen bridg;Louis-Philippe Brodeur;1905
194951;understood bridg light menac travel public contributor ottawa improv commiss could govern bring pressur upon commiss caus bridg light mistaken speak aberdeen bridg bridg mean alexandra bridg;David Henderson;1905
194952;canadian pacif railway bridg built privat corpor oper ottawa gatineau pontiac railway pacif junction railway afterward road bridg transfer canadian pacif railway;Louis-Philippe Brodeur;1905
194953;bridg refer bridg nepean point construct privat corpor cost parliament contribut think citi ottawa could govern urg peopl charg make bridg safe light;David Henderson;1905
194954;matter pertain govern control canadian pacif railway subject regul railway commiss;Louis-Philippe Brodeur;1905
194955;railway bridg carriag drive walk pedestrian railway make use entir bridg protect pedestrian other occas cross night appeal better light govern put larg sum bridg control railway portion bridg least portion accommod gener public govern interest charg light made suitabl purpos govern intend grant larg sum money aid construct;David Henderson;1905
194956;bridg control govern govern vote usual subsidi construct accommod pedestrian vehicl condit exact citi ottawa would citi ottawa see pedestrian carriag way light object present canadian pacif railway author critic friend battl river bridg battleford new concret substructur protect approach close pile;Louis-Philippe Brodeur;1905
194957;provid reconstruct new southern abut work contract amount contract place bridg servic condit add per cent say superintend conting make total;Louis-Philippe Brodeur;1905
194958;old bridg model erect new concret substructur;Robert Laird Borden;1905
194959;replac old decay timber concret;Louis-Philippe Brodeur;1905
194960;repair old bridg demolit bridg construct new;Robert Laird Borden;1905
194962;demolit exist substructur replac concret substructur;Louis-Philippe Brodeur;1905
194963;contract let;Robert Laird Borden;1905
194964;john foley ottawa tender call;Louis-Philippe Brodeur;1905
194965;intend bridg shall maintain dominion pass control new provinc;Robert Laird Borden;1905
194966;intend new provinc situat shall maintain bridg;Louis-Philippe Brodeur;1905
194967;hear state cours ministeri explan suppli certain work contract certain amount per cent ad supervis mean;Joseph Gédéon Horace Bergeron;1905
194968;work decid upon estim made cost allow per cent made superintend conting tender call particular case tender call contract made per cent superintend conting calcul contract price per cent form part contract work done depart see work contractor carri paid contractor depart;Louis-Philippe Brodeur;1905
194969;contract mean public must pay;Joseph Gédéon Horace Bergeron;1905
194970;ye;Louis-Philippe Brodeur;1905
194971;conting superintend cost per cent;Uriah Wilson;1905
194972;ad order may carri work;Louis-Philippe Brodeur;1905
194973;public build construct depart public work allow made;Uriah Wilson;1905
194975;understand privat individu get work done per cent includ prepar plan supervis work;Uriah Wilson;1905
194976;public work item conting superintend cost less per cent friend mr uriah wilson see estim per cent oblig come parliament vote dollar make short estim;Louis-Philippe Brodeur;1905
194977;see item cost doubl case public work cost case work done privat parti think larg public work cost smaller percentag superintend conting smaller work think would better depart estim nearer actual cost parliament money necessari know build architect ask per cent draw plan look work case charg per cent;Uriah Wilson;1905
194978;x cannot disput fact within friend mr uriah wilson knowledg call attent fact fee charg architect supervis work per cent;Louis-Philippe Brodeur;1905
194979;draw plan;Uriah Wilson;1905
194980;draw plan make specif supervis work includ travel expens work per cent seem excess provid work distanc home resid engin;Louis-Philippe Brodeur;1905
194981;inform per cent ordinari charg made architect work make plan supervis work think great public work percentag less understand someth would depend upon work done would difficult overse work distanc understand public work depart job kind clerk work offic seem ornament addit staff public build construct ride near clerk work got overse architect besid seem sheer wast money ought continu;Uriah Wilson;1905
194982;suppos ordinari fee architect larg minist state much experi impress fee supervis includ prepar plan per cent;Robert Laird Borden;1905
194983;inform per cent draw plan make specif supervis work ordinari tariff;Louis-Philippe Brodeur;1905
194984;high;Robert Laird Borden;1905
194985;deputi minist inform mr ewart chief architect told per cent per cent supervis per cent draw plan make specif;Louis-Philippe Brodeur;1905
194986;someth work within year known per cent charg architect prepar plan specif supervis done per cent though admit per cent usual charg know gener specif usual allow per cent architect work conting cover possibl error oversight knew per cent taken architect fee;Samuel Barker;1905
194987;board work architect depart capabl undertak work;Joseph Elijah Armstrong;1905
194988;offic depart suppos go attend execut work case consider instanc would imposs send man battl ford supervis work;Louis-Philippe Brodeur;1905
194989;understand architect fee public librari erect ottawa per cent plan superintend per cent prepar plan per cent superintend inform person knowledg accord understood practic depart might worth minist make inquiri find whether misapprehens;Robert Laird Borden;1905
194990;doubt per cent charg case doctor charg peopl higher other lawyer speak tariff fee charg architect inform per cent call minist attent;Louis-Philippe Brodeur;1905
194991;custom depart clerk work local architect besid supervis erect public build;Uriah Wilson;1905
194992;resid engin suppos look execut work besid local inspector day resid engin certain district supervis look construct public work employ servic local inspector place;Louis-Philippe Brodeur;1905
194993;case presum local offici depart certain district look custom local architect case mind local architect clerk work fail see need clerk work local architect paid look lie suffic give proper attent duti afraid govern take advantag occas give local friend job;Uriah Wilson;1905
194994;accord inform depart find necessari resid engin direet work charg work district ten besid draw plan make report depart moreov requir ground man supervis work day day;Louis-Philippe Brodeur;1905
194996;local architect place;Louis-Philippe Brodeur;1905
194997;resid engin battleford;Joseph Gédéon Horace Bergeron;1905
194998;mr paul paradi live calgari mile charg public work northwest territori includ colon road;Louis-Philippe Brodeur;1905
194999;much pay supervisor work;Joseph Gédéon Horace Bergeron;1905
195000;day accord local price;Louis-Philippe Brodeur;1905
195001;qualif;Uriah Wilson;1905
195002;compet man class work supervis;Louis-Philippe Brodeur;1905
195003;minist succeed get men know someth busi;Uriah Wilson;1905
195004;happen obtain compet men;Louis-Philippe Brodeur;1905
195005;supervis local offic see whether work;Joseph Gédéon Horace Bergeron;1905
195006;resid engin goe visit work month month;Louis-Philippe Brodeur;1905
195007;danger may becom friendli contractor;Joseph Gédéon Horace Bergeron;1905
195008;suppos law gov era case shellmouth bridg assiniboin river;Louis-Philippe Brodeur;1905
195009;provid erect new bridg shellmouth provinc manitoba work done plan prepar mr u wilson;Louis-Philippe Brodeur;1905
195010;ordinari bridg river;Uriah Wilson;1905
195011;old wooden bridg built dilapid condit bevond repair;Louis-Philippe Brodeur;1905
195012;done local govern;Joseph Gédéon Horace Bergeron;1905
195013;interprovinci bridg provinc manitoba northwest territori dominion traffic bridg throughout includ approach;Louis-Philippe Brodeur;1905
195014;would like know bridg refer item whether northwest territori;Robert Laird Borden;1905
195015;bridg control govern ontario quebec de joachim bridg moisi post road north shore st lawrenc ottawa maria street laurier bridg chaudifir bridg sapper dufferin bridg portag du port bridg ottawa river york bridg grand river northwest territori battleford bridg battl river edmonton bridg saskatchewan river calgari bridg bow river lethbridg maeleod bridg old man river;Louis-Philippe Brodeur;1905
195016;bridg grand river;Samuel Barker;1905
195017;york;Louis-Philippe Brodeur;1905
195018;build across grand river;Samuel Barker;1905
195019;understand river dam dunnvil depart railway canal bridg consid part work;Louis-Philippe Brodeur;1905
195020;natur repair river bridg;John Herron;1905
195021;depart inform repair need year give name bridg sum appli case necess;Louis-Philippe Brodeur;1905
195022;bridg refer new steel bridg;John Herron;1905
195023;requir paint think import steel bridg paint provid work need;Louis-Philippe Brodeur;1905
195024;dark principl govern action govern matter stream shall built govern ask polici govern refer night best answer got predecessor use think ought deiinit polici river build reason navig river know navig river municip maintain bridg cannot understand certain local build bridg other;Uriah Wilson;1905
195025;interprovinci bridg bridg northwest territori mr wilson refer one interprovinci;Louis-Philippe Brodeur;1905
195026;case river control dominion govern;Louis-Philippe Brodeur;1905
195027;navig stream control dominion govern;Uriah Wilson;1905
195028;municip certain control river provinc come build interprovinci river rule differ;Louis-Philippe Brodeur;1905
