basepk;speechtext;speakername;year
449761;explain;George Perry Graham;1916
449762;present railway act small claim made intercoloni railway servic made upon agent think station agent upon gener manag provis appli intercoloni railway member princ edward island ask appli princ edward island railway thought amend act would appli provis whole govern railway system therefor take intercoloni railway transcontinent railway princ edward island railway think bill contenti cours press;John Dowsley Reid;1916
449763;act minist intend make bill retroact princ edward island railway concern;James Joseph Hughes;1916
449764;amend take effect bill pass;John Dowsley Reid;1916
449765;could point injustic;James Joseph Hughes;1916
449766;would better discuss second read committe;Auguste-Charles-Philippe-Robert Landry;1916
449770;beg lay tabl hous order council pass 15th instant relat subject discuss hous may proper read upon memorandum right honour prime minist date 13th day april touch motion sir wilfrid laurier hous common 7th day march follow term special committe hous appoint inquir purchas shell munit good shell committe form minist militia state hous prime minist april contract made order given said committe shell munit good author said committe examin wit oath requir product document book letter paper special committe direct report time time hous manner may think advis prime minist call attent remark hous common speak upon motion made follow statement cours govern propos take regard motion right friend propos hous shell committe concern shall speak afterward matter propos shall direct attent british govern detail charg alleg rumour brought hous right friend support regard shell committe shall inform british govern inquiri thought advis prepar cooper fullest extent issu commiss take proceed pass legisl act purpos make inquiri full thorough complet deem advis without consent approv propos enter upon investig inquir expenditur british govern prime minist observ expenditur made shell committe call behalf govern ol unit kingdom behalf govern govern fix determin price paid shell contract shell committe regard consider statement quot prime minist recommend hansard report debat upon motion sir wilfrid laurier transmit right honour secretari state coloni assur govern prepar assist co oper state prime minist hous common inquiri investig transact refer made motion sir wilfrid laurier govern concern object fullest investig may thought desir time prime minist recommend copi order council approv instant author issu royal commiss honour sir william ralph meredith chief justic ontario honour lyman pool duff justic suprem court transmit right honour secretari state coloni inform govern unit kingdom committe concur forego recommend submit approv sgd rodolph boudreau clerk privi council;Robert Laird Borden;1916
449773;would act minist marin defenc inform colonel day charg 185th battalion broughton n regiment present train;George William Kyte;1916
449774;get inform friend;Albert Edward Kemp;1916
449777;would like say minist militia defenc sir sam hugh return yesterday propos make statement hous morrow;Robert Laird Borden;1916
449783;somebodi explain amend;Edward Walter Nesbitt;1916
449784;favour clerk copi amend made senat seem materi;William Pugsley;1916
449785;better refer tq committe;Auguste-Charles-Philippe-Robert Landry;1916
449786;think mani word chang mean motion david henderson amend refer select stand committe miscellan privat bill consider amend made senat bill ivo respect toronto hamilton buffalo railway compani mr j stewart amend refer select stand committe railway canal telegraph line;William Pugsley;1916
449789;previou session senat bill distribut among member session distribut ail event receiv singl senat bill session make awkward;William Pugsley;1916
449790;think follow practic previou session;Auguste-Charles-Philippe-Robert Landry;1916
449794;person counti dorchest appoint civil servic insid outsid servic sinc septemb posit given salari attach posit;Mr. PACAUD:;1916
