basepk;speechtext;speakername;year
687480;number hog grader employ depart agricultur amount paid salari wage expens hog grader per month month end februari mani veterinari inspector lay inspector employ depart agricultur inspect anim slaughter meat pack hous amount paid salari wage veterinari lay inspector year end march proport hog grade govern inspector grade select proport meat hog grade govern inspector slaughter pack hous grade select chang made standard select present standard money would paid produc hog sinc act went effect maximum weight select pound pound;Mr. SUTHERLAND:;1924
687481;number hog grader employ stockyard pack plant follow district swine grader swine grader junior swine grader salari wage expens septemb 88januari 78februari veterinarian full time veterinarian part time lay inspector full time lay inspector part time veterinarian lay inspector total percentag hog market per cent grade select bacon total inform avail ye grade select bacon hog weigh pound w c stockyard abattoir hog weigh question pound fed water stockyard local ship point point may design time time type finish indic suitabl product choic bacon jowl shoulder light smooth neck tail flesh side medium depth drop straight ham full good gener finish excess fat imposs answer except hypothet statement much valu studi situat would suggest farmer would lost due rais minimum weight would gain owe correspond rise maximum weight maximum increas pound minimum rais pound known fact hog bred along bacon line case larg proport canadian hog put market littl light side certain give larger proport select put market littl heavi side latter case larg proport hog bred bacon would grade thick breed hog countri improv materi advantag accru farmer account chang weight sebringvil postmastership mr charter chang postmastership sebr post offic made sinc advent present govern chang made present postmast recommend civil servic commiss return men appli posit return man appoint;Hon. Mr. MOTHERWELL:;1924
687482;decemb commission appoint order council investig charg polit partisanship made postmast report charg dismiss clarenc f otto ye joseph alex foster foster applic resid qualif rule depart justic preced prefer hvir motherwel;Hon. Mr. COPP:;1924
687484;refer bill act amend industri disput investig act minist labour consid whether view recent decis privi council section bill intra vire parliament refer constitution section depart justic opinion opinion date opinion minist labour propos proceed third read bill without take opinion depart justic govern refer constitution section suprem court opinion proceed third read bill;Henry Herbert Stevens;1924
687485;ye amend propos bill approv depart justic answer constitution industri disput investig act appeal court ontario decis court await depart justic repres hear court amend act embodi bill given third read friday march pension appeal mr clark mani appeal enter pursuant provis section pension act amend mani appeal grant;Hon. Mr. MURDOCK:;1924
687486;none dot pension cost live bonu mr manion total amount money involv cost live bonu ad ordinari pension soldier depend;Hon. Mr. BELAND:;1924
687487;disabl pension b depend pension total donnacona allenbi junction line mr parent board manag canadian nation railway intend remov railway line point near donnacona allenbi junction part old canadian northern railway intent said board build question branch line point near donnacona connect transcontinent railway estim cost propos branch line contract award work estim said work vote parliament total length propos branch line;Henri Sévérin Béland;1924
687488;ye ye feder construct co ltd ye mile;Hon. Mr. GRAHAM:;1924
687490;govern telephon resid daniel macneil ainsli glen nova scotia remov reason resid telephon move reason way daniel macneil ainsli glen nova scotia secur telephon servic govern;Mr. GRIMMER:;1924
687491;ye resid mr h mckay warden inver counti east lake ainsli n benefit servic consid advis instal instrument circuit;Hon. Mr. KING (Kootenay):;1924
687493;copi correspond petit telegram document exchang govern thereof govern offici manag director home bank sinc januari;Henry Lumley Drayton;1924
687495;copi correspond dr r mcgibbon superintend soldier civil reestablish hospit st ann govern govern parti regard retir said dr mcgibbon posit superintend reason retir;Robert James Manion;1924
687498;matter urgent import affect public polici leav given leader hous make statement unanim consent leav grant;Hewitt Bostock;1924
687499;morn press observ associ press despatch england refer discuss took place british hous common yesterday second read bill ratifi treati peac turkey instrument sign lausann juli despatch contain purport certain remark right prime minist great britain refer attitud respect ratif treati unabl say whether report accur respect represent contain cabl england find state prime minist pend repli might quot refer appear press despatch read repli would agre imperi govern rais constitut point think meant much substanc sort safeguard order guard possibl extens principl treati without warn given desir retain certain right decis imperi right decis think place hous countri form avail old land desir exact posit matter refer essenti featur chronolog order first commun receiv govern regard lausann confer refer invit extend differ countri repres natur despatch date intim day invit sent govern great britain franc itali japanes roumanian jugoslav greek turkish govern constantinopl angora send repres lausann novemb conclud treati end war east would replac treati sevr treati turkey russian soviet govern serbian govern invit send lausann date fix repres take part discuss refer stand confer would take later stage inquiri address govern unit state express hope would permit unit state repres present lausann negoti capac similar unit state repres present negoti san remo take activ part negoti strait accord arrang agre upon french italian govern govern repres lausann plenipotentiari intim dominion govern would kept inform time time gener line polici british plenipotentiari propos proceed cours negoti case treati aris peac would invit sign new treati separ instrument regul statu strait despatch express hope majesti govern procedur would accord wish canadian govern repli commun refer view canadian govern express much follow state govern except take cours pursu majesti govern respect conclus treati end war near east propos keep govern inform time time gener line polici upon british plenipotentiari propos proceed cours negoti invit sign new treati separ instrument regul statu strait deem advis avail earliest opportun inform majesti govern opinion extent might held bound proceed confer provis treati instrument aris matter parliament decid right power parliament particular must held affect implic virtu inform govern might suppli commun sent octob receiv littl commun british govern intim british govern understood would desir canadian govern treati turkey might result confer submit canadian parliament approv majesti advis ratifi despatch state desir british govern kept inform develop confer british govern would endeavour send full detail seem necessit make posit explicit despatch sent british govern despatch state canadian govern express desir treati turkey might result confer submit canadian parliament approv majesti advis ratifi wish understood prefer request intend make clear took except invit repres confer invit particip inform invit sign new treati separ instrument regul statu strait wish make clear opinion extent might held bound proceed confer provis treati instrument aris matter parliament decid deem utmost import misunderstand posit respect oblig kindr matter state opinion parliament would desir respect treati turkey instrument aris lausann confer reserv right decid merit case action part peopl right proper connect ask whether might author place parliament inform might suppli time time british govern intim respect request confer like proceed time desir inform made public suggest necessari treati turkey parliament suppli copi treati sign commun receiv respect sign treati say british govern assum would wish follow preced set versail accord preced author sign treati british govern made represent felt imper point procedur follow respect lausann similar procedur follow case treati versail subsequ treati washington inasmuch case versail case washington canadian govern invit particip confer ask appoint repres repres appoint author repres countri confer sign name made clear procedur refer suggest taken possibl take sinc invit particip inasmuch first stage upon last depend omit possibl follow last stage procedur adopt confer versail washington posit regard set follow refer repli despatch intim expect would wish follow procedur laid adopt versail repli procedur respect pari peac confer follow connect washington confer limit armament procedur understood refer made particip confer point separ distinct essenti stage import negoti signatur ratif treati affect stage direct represent confer upon treati draft particip proceed confer repres repres hold full power sign majesti king form letter patent author sign name majesti king respect dominion treati convent agreement canadian govern order council sanction issuanc full power majesti second formal sign treati behalf plenipotentiari name third approv parliament treati sign behalf fourth assent govern final act ratif majesti king treati sign behalf approv parliament point british govern right assum regard treati suppos direct immedi interest procedur outlin govern would wish follow case main polit treati conclud sinc war gener rule seem follow dominion direct immedi interest procedur shape includ particip proceed signatur treati case confer fact like procedur follow respect represent particip regard evid opinion countri invit confer extend could deem direct immedi interest suppos confer versail washington say made clear respect cours pursu lausann confer except take respect procedur point must appar action represent part govern differ procedur follow lausann follow versail washington therefor circumst see could expect case new treati separ instrument regard treati follow procedur adopt case treati conclud germani austria bulgaria despatch sent subsequ year receiv intermitt account take place lausann refer signatur ratif year open parliament receiv commun ask canadian govern would concur ratif treati sign treati turkey;William Lyon Mackenzie King;1924
687500;prime minist proce repli messag;Arthur Meighen;1924
687501;noth said respect posit say ask present session parliament open whether govern would signifi concurr ratif treati convent commun repli invit send repres lausann confer particip proceed reason signatori treati govern feel posit recommend parliament approv peac treati turkey convent thereto without approv parliament feel warrant signifi concurr made posit clear bear ad order might misunderstood way respect ratif would take except cours majesti govern might deem advis recommend point posit appear harmoni resolut pass recent imperi confer respect negoti signatur ratif treati provis thereof refer signatur follow concern impos oblig part bilater treati impos oblig part empir sign repres govern part full power issu repres indic part empir respect oblig undertaken preambl text treati word make scope clear ratif conclud paragraph read ratif treati impos oblig part empir effect instanc govern part impos oblig part empir b bilater treati impos oblig part empir treati sign plenipotentiari behalf govern concern b ratif treati impos oblig part empir effect consult govern part empir concern govern decid whether parliamentari approv legisl requir desir concurr ratif intim govern take posit invit lausann confer repres reason mention sign treati treati impos oblig part empir impos oblig part expect sign ratifi regard treati impos oblig feel necessari submit treati parliament approv name signifi concurr ratif copi treati member recal laid tabl open day session;William Lyon Mackenzie King;1924
687502;prime minist lay tabl correspond given summari relev correspond ha9 pass govern;Arthur Meighen;1924
687503;object lay tabl correspond read except right friend know british govern prefer despatch kind commun parliament indirect languag direct languag couch given parliament relev essenti featur entir correspond bear matter awar omit anyth ad anyth shall glad let right friend see correspond motion withdrawn notic motion call;William Lyon Mackenzie King;1924
687504;mr speaker might;Oliver Robert Gould;1924
687505;order reach order day unanim consent prime minist allow make deliver affect public polici;Hewitt Bostock;1924
687507;wherea redistribut outlin prime minist last session parliament carri effect wherea principl transfer altern vote accept parliament prime minist promis embodi dominion elect act present session wherea sever multimemb constitu past may proport represent impend redistribut resolv opinion hous dominion elect act amend use transfer vote secur possibl proport represent multi member constitu may provid next redistribut;William Charles Good;1924
687508;mr speaker rise point order may say permiss anticip action parliament com nfitte appoint parliament introduc resolut deal matter refer committe hous night ago hous dealt propos regard represent redistribut therefor would like resolut order;Thomas Langton Church;1924
687509;may say committe appoint obj ction would hold committe appoint think resolut order;Hewitt Bostock;1924
687510;see committe matter whole resolut larger part parliament form bill appoint committe affect point order might motion could amend part affect bill retain stand seem motion subject point order rais;Arthur Meighen;1924
687511;bill refer made affect redistribut whole dominion base upon last censu propos eas deal transfer vote deal mode elect redistribut rule point order taken;Hewitt Bostock;1924
687512;glad permiss mr speaker continu although hour late proceed full knowledg anybodi wish prevent vote afternoon may talk clock last year honour present hous resolut deal elector reform first altern vote singl constitu adopt without debat think practic unanim pleas note speech throne govern embodi reform dominion elect act present session second propos time limit less experiment applic proport represent would give true adequ represent major bodi exist polit opinion resolut interest debat defeat narrow major eighteen vote redistribut bill hous reason expect pass hous prorogu took defeat motion would postpon consider matter proport represent next redistribut year member know;William Charles Good;1924
687513;would member would stop convers go hous order speaker may chanc heard follow remark;Hewitt Bostock;1924
687514;thank mr speaker cold day cannot speak would go say redistribut went present session ventur hous reconsid whole hous rememb debat took place last year continu late hour owe desir member reach vote possibl unabl deal object regist resolut desir therefor deal afternoon debat took place think whole case resolut last year epitom argument right leader opposit mr meighen propos address open right friend characterist fashion pour ridicul govern polici matter consider next embark upon lengthi digress order prove brome mr mcmaster other great conserv parti least time past progress right friend content regard sustain consider bodi evid remark occas noth delus name fact surpris could appli proper standard measur find conserv proport represent liber progress term signific section hous parti name someth like peopl name dim distant past descript process time becom mere tag special signific presum mr speaker time past ancestor patern side may admir characterist descend desir right lay claim think polit parti whether marriag morganat allianc influenc environ chang consol easier chang name would fifti pound small chang name mr larg digress repli right friend digress may say quarrel claim grand old conserv parti possess progress instinct least progress measur credit come proport represent right friend seem dispos endors charg made newer method elect tend toward continu multipl group parliament condit believ regrett forc admit group arisen continu multipli without proport represent admit emerg continu group may use hold multipl group conduc good countri could prove multipl group result proport represent argument would valid prove avail evid point way suppos could proven proport represent result multipl group justifi conclud would difficult case elector decid major question polici old system think right friend argument connect would valid singl public polici decid gener elect case would matter sort elector method use provid issu secur major vote elector parti would meet need gener elect imr good like sever major issu number minor one personnel administr record moreov question pertain qualif view anc charact variou candid proport represent give greater freedom choic elector p enabl give express view sever issu way render difficult settlement major issu right friend seem think candid declar issu anti protectionist opinion great britain find express labour liber candid though may differ question desir british elector wish record vote protect choic labour liber candid enabl regist opinion major issu minor issu wish quot point paragraph last number british journal represent articl entitl parti problem proport represent public opinion divid main stream parti system evil contrari great valu organ public opinion presenc parti gener elect made possibl clear definit express nation opinion great issu day protect capit foreign polici unemploy social consid would happen parti reduc labour conserv liber elector would compel decid whether free trade hand capit levi social import issu would vote conserv other labour mani might abstain labour parti conserv parti would major seat case legisl might complet varianc nation wish submit mr speaker right friend argument regard respect connect group proport represent respect certain effect group found next object put right friend fear log roll may encourag exist group parliament let read hous say connect quot page hansard last year worst thing happen parliament constitut polici determin system exchang favour section favour favour kind polici determin determin govern proport represent respons parliament elector reason think proport represent conson british form govern agre right friend object log roll see connect proport represent first place group without proport represent second place proport represent gave rise group evil log roll would wors parti system kind opportun log roll secret kind within parti easi repres demand local favour price support govern easi go within parti group member mind argument besid mark admit much may said favour proport represent admit system tend toward accur reflect view public opinion mirror parliament right friend protest anyth natur partial isol applic proport represent listen say quot page hansard whether proport represent right wrong isol applic proport represent wrong wrong mind without room debat isol applic principl would though principl appeal sound say cannot isol local applic proport represent rest countri old system justic parti parti justic constitu proport represent apli unfair parti parti unfair respect constitu parti parti may appli proport represent constitu class constitu parti stronger deplet strength constitu leav unmolest whole area countri parti stronger give whole advantag major area result would unfair would outrag public countri disput believ choos area say chosen parti repres parliament charg injustic done parti parti second constitu proport represent appli dealt let examin charg revers order take exampl specif case citi winnipeg proport represent effect year right friend refer way done inhabit winnipeg provid minor citi secur represent manitoba legislatur right friend tri tell injustic done may done shall read sentenc address last year quot page hansard word parti direct polici win vote refer rural vote play stake forti seat parti direct polici win citi vote play stake vote consequ motiv polit motiv let hypocrit deni polit motiv exercis influenc parliament polit motiv neglect constitu proport represent appli public polici countri place whole trend public polici favour constitu system appli would littl gain govern offic manitoba day turn public polici fair citi winnipeg right friend reason see weak argument fact make veil admiss sentenc read say want understood say unfair citi proport represent effect citi sever year menac exist see realiz think member district bear say seen discrimin citi winnipeg manitoba legislatur think good reason ten member winnipeg elect proport represent may reli upon protect interest citi ten member elect ward district may mani differ opinion matter provinci charact reason world ten member elect proport represent citi winnipeg opinion may differ matter unit protect citi unfair treatment unit protect citi fact member elect way would unit defend citi unfair treatment provinc proport represent ten member elect ward fact ward jealousi ward need would occupi import part mind member elect think mr speaker argument right friend respect citi winnipeg fall better ground appli argument feder arena say strong section interest grant section interest ignor member elect proport represent right friend think section interest nova scotia would greater jeopardi fair represent conserv provinc hous member british columbia act hous matter parti belong orient immigr see reason believ proport represent would way hinder unit action repres particular section countri regard section need contrari would enabl parliament get balanc accur view variou section countri want justic parti parti concern difficult see right friend mind fear exampl liber govern appli proport represent toronto appli montreal cours injustic may done way done notori process gerrymand think mr speaker shall depend sens decenc event public protest would evok glare case kind like assur right friend leader conserv parti associ assist group get partial applic proport represent part see parti discrimin mr speaker partial applic proport represent seek appli time like direct attent hous definit think valid reason attitud regard cautiou conserv believ rapid chang owe present danger reaction think realiz progress right direct may rapid may bring reaction peopl readi slow steadi emphasi steadi think good motto keep connect believ seriou practic difficulti way appli proport represent larg settl area think difficulti magnifi would ignor belief exist connect seem part wisdom await result experi peopl affect actual experi keep mind think shall make greater progress long run go start task voter proport represent easi task return offic easi order may minimum mistak actual carri count variou constitu desir fact necessari least train supervisor woulc better sever constitu experi tri men prepar supervis count mani would give system black eye attempt appli peopl prepar supervis procedur fail applic way system would veiy judg reason seem desir make hast object would instanc applic proport represent winnipeg feder purpos provinci elect number year cannot see difficulti appli case peopl familiar procedur plenti skill return offic winnipeg look count situat might differ make attempt larg settl area northern ontario think ought would adopt practic extend shown mr speaker leav debat last year let submit hous proport represent inform experi given interven period point interest think irish elect last summer connect would like quot octob number proport represent review articl irish free state elect quot follow elect dail eireann chamber deputi irish free state carri august proport represent singl non transfer vote hare system member elect district return member speak counti district citi dublin return member poll district result may summar follow tabl show name parti number vote poll seat obtain seat proport vote think necessari weari hous read whole tabl differ parti group appeal elector ireland last summer govern parti anti treati republican parti labour includ independ labour farmer busi independ articl like quot follow comment system elect give hand justic parti leader jail run may thought liber safeti state view irishmen other seem true heir great tradit anglo saxon statesmanship exemplifi men pitt burk lincoln american hard appreci profound advantag system elect give justic represent british parliament support burk march advoc recognit parliament ancient constitut polici kingdom regard represent applic rebelli american would doubtless held coloni system elect use free state give justic mean system concern rebellion exist govern tend discourag unparliamentari method paragraph shall read deal steadi influenc proport represent chang represent previou parliament notic greater harmoni continu possibl like note connect inform given british journal represent allud articl free state elect method elect someth machineri influenc charact elector campaign natur result influenc proport represent trace nomin dublin univers permit return unchalleng independ constitu contest parti govern republican farmer labour standard bearer favour constitu necessit extraordinari number candid would like comment stage charg made method elect result multipl candid multipl group without foundat actual experi continu contest seat ireland candid give statist great britain elect elect show proport represent system proport candid run greater system prevail great britain hand letter appear london time lord monteagl comment upon irish elect introduct enumer follow certain broad characterist irish elect last august peaceabl orderli charact poll day preliminari campaign recogn unexpect surpris natur one rememb passion lawless previou twelv month allay recal elect disturb former day peac time charg may attribut decreas gladiatori element inher singl combat contest shall weari hous read rest enumer interest show use harmon stabil effect method elect ireland place util method elect better chanc proven hilt ireland would like know refer next moment british elect last decemb whole fairer represent secur british elect previou year accid proven analysi constitu borough counti elect quot british journal represent februari littl inform bear upon point instanc citi birmingham conserv parti vote secur eleven repres liber parti vote secur none proport represent labour parti vote secur none fifth vote secur total represent citi birmingham cornwal liber parti captur seat conserv parti vote secur represent take wale monmouth find labour parti secur great preponder represent scotland labour parti secur preponder represent said accid result whole come greater degre fair would expect situat conserv scotland certain section content repres conserv citi birmingham parliament conserv nova scotia content repres conserv ontario might make comment respect provinc dominion like refer pass interest elect took place last novemb system citi cleveland fifth citi import popul unit state citi divid district twenti couneilmen elect januari number proport represent review exhaust account elect weari hous make quotat although like time submit mr speaker anybodi read care analysi actual experi cleveland must come conclus method instanc great mani import advantag let refer interest news item new think particular interest time new elector develop import taken place bill introduc govern involv partial applic p r hous repres new bill propos p r chief citi auckland member wellington christchurch dunedin member hous preferenti vote altern vote appli remain constitu govern introduc bill view make provis known parliamentari adjourn last august prime minist state intend proceed next session opposit parti labour liber pledg p r hope definit advanc made situat new zealand ident situat countri save govern adopt polici make experiment applic proport represent certain select constitu must refer ontario elect last june conserv parti minor total vote secur larg major represent member awar effort made preced administr enact measur elector reform redistribut dissolut legislatur last summer familiar method use block reform final failur result failur introduc better elector method ontario last june find conserv parti per cent vote secur per cent seat farmer per cent vote secur per cent seat liber parti per cent vote secur per cent seat labour independ vote per cent secur per cent represent although conserv parti may regard situat satisfactori someth prove boomerang parti secur fair share represent ought hold hold remark last year matter discuss farmer preced govern ontario fair share represent fact w hich extent led defeat june manitoba find legislatur adopt altern transfer vote singl constitu movement foot extend proport represent outsid citi winnipeg notic clip tribun free press refer resolut brought mr tanner kildonan st andrew move extens proport represent thickli settl district outsid citi winnipeg refer pass indic tendenc time refer situat alberta understand propos next session legislatur adopt altern vote proport reprensenta tion whole provinc speak done understand prospect notic quebec consider sentiment proport represent favour reform along line minist justic mr lapoint interest articl quebec chronicl first paragraph read although adopt proport represent system elect make slow progress countri time declar come sheer forc exampl break opposit connect doubt statement come surpris mani reader eighth earth popul state live proport represent territori nation government unit throughout proport elect held import repres bodi direct popular vote rest articl contain lengthi enumer variou countri system use satisfi altern vote last year feel secur reform satisfi altern vote would point design meet special difficulti aris recent year difficulti connect run candid singl constitu altern vote meet difficulti recogn hous adopt without debat think practic unanim secur assur fair represent cannot must go littl magazin refer analysi last british gener elect point view altern vote articl interest show ascertain analysi elect altern vote would great valu secur fair represent great britain want hous think minimis import altern vote import glad attain meet problem democraci face present time impos upon hous detail analysi british elect point view worth look let refer moment languag resolut member see differ resolut last year defeat small major occur resolut accept hous evid desir adopt proport represent certain select constitu hous might least agre appli proport represent multimemb constitu might remain next redistribut past sever constitu recal moment halifax st john ottawa may other;William Charles Good;1924
687515;cape breton south richmond st john halifax ottawa queen princ edward island;Ernest Lapointe;1924
687516;glad inform hous cannot see way clear go length suggest last session constitu retain multimemb constitu brought exist propos redistribut think might util transfer vote constitu secur fairer represent let illustr mean take case citi halifax let suppos per cent elector would vote conserv per cent liber would much fairer conserv liber repres citi hous would conserv member return would happen present system altern vote constitu best applic proport represent noth hous go think moder length ask go last session would agreeabl adopt suggest resolut happi govern minist justic mr lapoint instanc could see way clear bring amend accord term resolut last session specifi particular constitu leav hand committe redistribut consid whether winnipeg exampl might select feder constitu appli method said chose particular word feel least hous could ask adopt hope someth might done direct remark made last year present solicitor gener mr mcmurray sympathet proport represent appli winnipeg dispos accept weight mani assur proport represent promin men citi system satisfactori think might least go submit hous matter opinion might least appli method present constitu continu inultimemb constitu think could appli winnipeg without disturb local condit like see appli toronto montreal glad see experiment test made old ontario dens mix rural urban popul see difficulti applic territori remark previou occas committe ontario legislatur matter studi year recommend experiment applic system mix constitu western ontario eastern ontario know district might group counti brant oxford norfolk south form group constitu would elect member conclus mr speaker would submit hous govern chanc shall within next ten year make headway import reform reform shown actual experi improv present system want arbitrari want much pleas govern could see way consid applic proport represent suggest resolut repeat would welcom amend end care bring amend must content resolut ask hous endors minimum applic principl possibl present time;William Charles Good;1924
687517;mr speaker think mr good deserv credit consider given improv system represent concern proport represent system forc mani countri world forc least countri resolut suggest dominion elect act amend use transfer vote secur possibl proport represent multimemb constitu may constitut next redistribut word ask hous legisl condit may may exist redistribut committe complet work bill becom law respect least resolut prematur would see doubl constitu wipe said minut ago doubl constitu present time ottawa halifax st john citi counti st john albert cape breton south richmond queen p e resolut friend would hous appli proport represent constitu think would give fair chanc system proport represent tri constitu big citi suggest last year vote resolut introduc last year vote hous;Ernest Lapointe;1924
687518;la n avait pa raison;Andrew Ross McMaster;1924
687519;friend say hous wrong could help think trial given proport represent ought citi toronto believ toronto would best montreal winnipeg vancouv queen princ edward island instanc rural constitu st john citi counti st john albert halifax rural said moment ago think proport represent would given fair trial counti could best demonstr advantag like suggest tri proport represent sort makeshift way discuss appli merit proport represent introduc enter front door sort back entranc think best way tri system last year hous accept principl transfer vote short time govern introduc bill give effect unanim resolut adopt time proport represent mr steven may permit correct friend say resolut adopt unanim vote speak vote;Ernest Lapointe;1924
687520;friend wrong;Ernest Lapointe;1924
687521;divis yea nay call vote want correct friend record vote;Henry Herbert Stevens;1924
687522;might say thing mr speaker;William Garland McQuarrie;1924
687523;sorri friend regist protest strike way resolut declar carri without anybodi speak rememb proceed discuss follow resolut dealt proport represent friend intend oppos chang effect bill introduc govern think stand fair chanc get legisl parliament think friend mr good content measur progress respons account consider given amount work done connect remark accompani resolut last year friend said move progress rapidti festina lent make hast slowli old axiom roman believ movement kind must go otherwis may run danger think friend might await report committe redistribut press motion;Ernest Lapointe;1924
687524;mr speaker posit vancouv centr mr steven regard statement made minist justic mr lapoint rememb motion transfer vote put last year quarter hous said true divis demand think mistak convers great mani member side hous ascertain divis demand occas would vote resolut believ resolut mean repres unanim opinion hous believ matter came hous except govern measur unanim vote favour transfer vote would record believ contrari support govern could vote independ measur would vote cours realiz come hous govern measur support govern feel compel vote favour;William Garland McQuarrie;1924
687525;resolut come hous last year govern measur;Alfred Speakman;1924
687526;suggest tri make clear came came today without member know come without prepar speak mani place chamber vacant occas mani member present must interest import suggest method could arriv member irrespect parti affili privileg vote;William Garland McQuarrie;1924
687527;friend allow know minut motion adopt last year motion declar favour principl proport represent defeat vote stand show consider attend member;Ernest Lapointe;1924
687528;show attend member particular discuss matter fact hous fill divis come today;William Garland McQuarrie;1924
687529;friend awar adopt resolut last year without divis took place clock full hous;William Charles Good;1924
687530;statement resolut pass last year without proper consider back assert statement made mani member side;William Garland McQuarrie;1924
687531;name proport represent;Joseph Archambault;1924
687532;go name would take concern oppos transfer vote featur resolut think offici opposit oppos moreov resolut suggest make experiment test proport represent actual elect would warn hous anyth kind make experi proport represent british columbia time tri citi tri victoria new westminst nelson municip awar municip experi system follow today decid proper system;William Garland McQuarrie;1924
687533;mean proport represent;Ernest Lapointe;1924
