basepk;speechtext;speakername;year
1442868;inspector john leopold r c p time known jack essel wein instruct part duti join organ parti b parti organ c period period time occupi payrol r c p period duti period includ investig organ communist parti organ instruct investig carri duti involv travel investig outsid present duti includ portion assign period communist parti mr st laurent sinc septemb ye ye communist parti subsidiari organ c communist parti subsidiari bodi ye;Mr. BENTLEY:;1946
1442870;mani member r c p employ investig trade union organ percentag total activ forc number employ type work compar number employ compar work special payment addit regular salari made engag type work total appropri devot work respons offic charg report st laurent none trade union similar organ answer;Mr. BENTLEY:;1946
1442872;percentag averag purchas evapor milk distribut follow area northern ontario northern quebec b southern ontario southern quebec e maritim provinc manitoba saskatchewan alberta british columbia area evapor milk sold without ration coupon;Mr. DANIEL:;1946
1442873;minimum quota per cent special quota author lumber mine oper equal addit per cent b quota set distribut ration coupon infant feed medic case c per cent per cent area except southern ontario southern quebec;Mr. MAYHEW:;1946
1442875;mani motorcycl declar surplu depart nation defenc armi navi air hand war asset corpor;Gordon Knapman Fraser;1946
1442876;mani motorcycl declar surplu depart nation defenc armi department number surplu declar form case date declar surplu motorcycl made mani motorcycl dispos war asset corpor mani oi motorcycl dispos sale ex servic men pursuanc polici grant prioriti purchas provinc provinc remaind motorcycl locat;Mr. FRASER:;1946
1442877;mani motorcycl declar surplu depart nation defenc air department number surplu declar form case date declar surplu motorcycl made mani motorcycl dispos war asset corpor mani motorcycl dispos sale ex servic men pursuanc polici grant prioriti purchas provinc provinc remaind motorcycl locat;Mr. FRASER:;1946
1442878;mani motorcycl declar surplu depart naval affair department number surplu declar form case date declar surplu motorcycl made mani motorcycl dispos war asset corpor question mani motorcycl dispos sale ex servic men pursuanc polici grant prioriti purchas provinc provinc remaind motorcycl locat;Mr. FRASER:;1946
1442879;mani motor vehicl declar surplu depart nation defenc navi armi air hand war asset corpor;Gordon Knapman Fraser;1946
1442880;mani passeng motor vehicl declar surplu depart nation defenc air department number surplu declar form case date declar surplu motor passeng vehicl made mani vehicl dispos war asset corpor mani vehicl dispos sale ex servic men pursuanc polici grant prioriti purchas provinc provinc remaind surplu vehicl locat;Mr. FRASER:;1946
1442881;mani passeng motor vehicl declar surplu depart nation defenc armi department number surplu declar form case date declar surplu motor passeng vehicl made mani vehicl dispos war asset corpor mani vehicl dispos sale ex servic men pursuanc polici grant prioriti purchas provinc provinc remaind surplu vehicl locat;Mr. FRASER:;1946
1442882;mani passeng motor vehicl declar surplu depart naval affair department number surplu declar form case date declar surplu motor passeng vehicl made mani vehicl dispos war asset corpor mani vehicl dispos sale ex servic men pursuanc polici grant prioriti purchas provinc provinc remaind surplu vehicl locat;Mr. FRASER:;1946
1442883;question number name peterborough west ask hous common believ refer war expenditur economi committe answer committe answer found minut proceed evid committe fraser l;George James McIlraith;1946
1442885;mani person japanes origin patient mental hospit british columbia januari mani ask repatri japan;Mr. MacINNIS:;1946
1442886;;Mr. MITCHELL:;1946
1442889;arrang made govern bring electr engin unit kingdom serv royal canadian navi capac depart nation defenc naval affair mani engin brought name special qualif person salari person paid commit made induc held get come commit induc detail duti person perform arrang made attempt made recruit qualifi canadian engin posit method recruit adopt induc way salari held canadian engin secur posit consider given send canadian engin unit kingdom secur addit train requir;Mr. DANIEL:;1946
1442890;return tabl;William Chisholm Macdonald;1946
1442892;mani desert among serv time front incarcer prison detent camp b feder prison execut clemenc extend pardon given brought home govern clemenc extend oversea risk live volunt given desertei draft evad within condit;Mr. CHURCH:;1946
1442894;ii year year inclus amount princip annual payment b interest due soldier settlement board settler hold contract period amount paid year settler cost administr soldier settlement board year year mani settler sign quit claim deed b serv thirti day notic vacat farm;Robert Fair;1946
1442897;copi record proceed court inquiri conven investig claim mr nick charena depart nation eefene respect injuri receiv work royal canadian armi servic corp depot;Stanley Howard Knowles;1946
1442898;agre drop motion;Hugues Lapointe;1946
1442899;basi depart look case motion drop;Stanley Howard Knowles;1946
1442901;copi financi statement bellevil ontario harbour commiss year;George Henry Stokes;1946
1442905;ask minist labour saturday control made effort get touch parti steel disput like repeat like minist give consider deputi minist depart act special commission sinc commission concili disput moment;Angus MacInnis;1946
1442906;saturday gave open invit side combin amend order least get touch depart effort bring degre concili disput read speech made weekend frank admit mr speaker get much encourag prepar lend effort settl disput degre sympathet consider side friend point deputi minist labour commission disput think said run larg organ face difficulti complic steel disput disput progress moment want tell friend frankli cannot senior offici run tri settl industri disput organ stretch atlant pacif set deal matter friend contact side disput glad would call tell good sake quit make silli speech read press week end disput like rain must come end time stop rain cannot settl disput unless willing sit settl;Humphrey Mitchell;1946
1442907;thank minist appreci ask great deal deputi go pay compliment deputi make request believ would accept accept anyon employe;Angus MacInnis;1946
1442908;much like must say wonder stood last year say without tri faceti say say thing senior offici holiday sinc war broke deputi holiday sinc goe mani senior offici depart run countri grownup men cannot conduct like grown men ask much said done train run aeroplan peopl anxiou settl disput tri make martyr name great deal could accomplish pass similar diffi labour condit cult period last war men think men destini ship pass night seen pass night;Humphrey Mitchell;1946
1442909;think minist mix metaphor;Major James William Coldwell;1946
1442910;fellow think men destini take die day flag would fli mast funer would forgotten let take;Humphrey Mitchell;1946
1442911;view serious situat minist control hamilton see presenc polic use compani basi provoc action;Stanley Howard Knowles;1946
1442912;noth compani respons administr law order rest organ whether employ employe mainten law order respons chief magistr citi let say known chief magistr defeat basi maintain law order courag carri oblig offic run offic respons chief magistr respons attorney gener provinc next attorney gener chain respons complet friend say compani use polic overlook mainten law order respons charg;Humphrey Mitchell;1946
1442913;violat wage control order compani give tripl pay;Stanley Howard Knowles;1946
1442916;littl steel avail distribut subject prioriti alloc steel control anyth left prioriti satisfi suppos market usual channel littl primari steel go market day;Clarence Decatur Howe;1946
1442917;definit allot variou region;John Oliver Probe;1946
1442918;order put receiv answer;James Horace King;1946
1442919;mr speaker may supplementari fair want shut time get take obviou delight;John Oliver Probe;1946
1442920;think shut speaker rule clear brief point moreov say permit period start debat steel labour condit opportun minist estim consid committe suppli;James Horace King;1946
1442921;hasten assur mr speaker wish debat alterc ask inform;John Oliver Probe;1946
1442925;mr speaker tabl answer mackenzi mr nicholson refer per capita sale liquor provinc last fiscal year ask princ edward island includ sure answer want certain public sale liquor princ edward island liquor sold think say medicin purpos upon present doctor certif liquor control board island provinc compar statist public account princ edward island show figur retail sale therefor unabl compar figur provinc emerg power;James Angus MacKinnon;1946
1442928;may take opportun give inform member interest matter wheat particip certif payment go oper hurri complet price northern cent per bushel price cover per cent grade;James Angus MacKinnon;1946
1442931;saturday last lake centr mr diefenbak ask follow view increas price sugar import west indi govern view increas product consid grant similar concess grower processor order unit state answer averag laid cost west indi sugar canadian fund higher sugar administr sell price canadian refineri govern announc last spring special payment cent per pound refin beet sugar produc crop polici respect crop beet sugar announc due cours light exist circumst;Robert Wellington Mayhew;1946
1442934;saturday last eglinton mr fleme ask refer rental jesuit colleg apart edmonton inform apart oper home convers plan present rental fix extens alter effect work complet home convers administr appli wartim price trade board rental fix hear held tenant rent fix convers took place opportun make represent new rental fix;Clarence Decatur Howe;1946
1442938;receiv copi senat amend wish minist would explain effect amend abl get copi origin bill sure amend amount;James MacKerras Macdonnell;1946
1442939;must admit posit give necessari inform minist day think parliamentari assist requir make explan wonder whether motion could allow stand minist return;Robert Wellington Mayhew;1946
1442940;could get origin bill might abl find think ask pass amend without know mean;James MacKerras Macdonnell;1946
1442941;vote proceed give explan motion stand;Joseph-Arthur Bradette;1946
1442946;rise occas comment administr nation emerg transit power act state posit respect bill member know year measur brought object much oppos measur measur extend durat act would oppos minist indic hous meet middl march next year measur exist statut would termin end march new bill would termin end march hous met januari measur give governor council power order council would done parliament reason object intim rais june juli year undertak hous would meet januari march would strong object taken measur reason meet januari act continu forc sixti day hous meet act forc hous met middl march act continu forc fifteen day provid circumst object object bill reach committe stage go offer amend think govern accept alter spirit amend move minist see reason measur kind tie movabl date say emerg power measur remain exist fifteen day hous meet know hous meet amend shall propos time add word forti line follow word thirti first day march hundr forti date earlier claus would read follow subject hereinaft provid act shall expir thirti first day decemb thousand hundr forti parliament meet novemb decemb hundr forti parliament meet shall expir sixtieth day parliament meet year thousand hundr forti thirti first day march hundr forti date earlier amend alter state intent govern fix definit date termin measur hous meet januari pass let say trust ground govern plan see hous meet next year januari;John Bracken;1946
