basepk;speechtext;speakername;year
619910;honour state hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Hewitt Bostock;1922
619914;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common desir occas assur great satisfact meet parliament dominion first time sinc mr speaker arriv avail assist advic carri import duti majesti king entrust repres great privileg call upon administ affair dominion associ work begin dominion escap world wide econom disturb industri depress suffer less countri keen observ busi baromet feel worst earli date may look substanti reviva activ mani part dominion continu depress busi produc larger degre usual misfortun unemploy whilst opinion unemploy relief municip provinci respons govern felt condit arisen measur late war would justifi continu period winter month expedi supplement grant feder treasuri relief contribut provinc municip purpos allevi actual distress declin price farm product compar price previou year affect agricultur mani part dominion ill effect inevit deflat emphas restrict market absenc correspond reduct cost product improv method cultur grade storag farm crop part greater diversif other would better condit appar adequ market market facil reduc transport product cost lie root problem recogn case advis lost time seek gain favour condit sale market product farm commun open author countri look extens trade widen canadian market confer arrang railway author respect reduct rate upon basic commod invit consid expedi make chang custom tariff detail revis consider requir time care present avail featur tariff felt may dealt present session order govern ownership oper nation railway extend provinc dominion may given fair trial favour condit intend earli date co ordin govern own system manner calcul increas effici effect economi administr mainten oper whole transport situat requir best attent weigh upon nation financ assist obtain inform essenti exact understand adequ appreci problem mani bear propos supplement work co ordin thorough enquiri stream immigr dominion interrupt restrict war bless peac renew effort bring new settler must made govern aliv governor generav speech import use reason endeavour attract countri peopl desir class particular regard settlement undevelop land work connect establish medic treatment vocat train former member canadian forc prosecut care disabl demand best thought charg duti administ benefit provid intend come session consult parliament concern problem remain long stand grant control natur resourc western provinc respect provinci govern engag attent minist sympath desir author provinc advanc matur control manag resourc possess older provinc govern made propos govern sever provinc concern hope may lead satisfactori settlement earli date object promot economi increas effici bill submit provid depart defenc variou branch defenc forc ordin ministeri head interv sinc last parliament held washington invit presid unit state intern confer consid agre limit armament connect therewith reach understand concern polit relat power interest region pacif east confer treati reach consequ result opinion advis approv parliament ought preced ratif behalf treati appropri explan place session result recent discuss among power decid hold confer object secur frank amic consult among nation war concert effort repair grave disloc econom financi field follow war govern invit particip deleg appoint purpos invit extend govern govern unit state take part postal confer phase mail commun countri may discuss reciproc spirit prompt invit canadian govern due cours appoint repres meet repres unit state purpos mention member hous common public account last fiscal year laid earli date estim come year submit prepar imper need economi render necessari non inclus mani undertak appropri must await favour financi situat honour member senat member hous common invit care consider import matter engag attent pray divin provid may guid bless deliber motion w l mackenzi king prime minist speech excel governor gener hous parliament taken consider monday next order preced busi except introduct bill dispos;Hewitt Bostock;1922
619915;motion carri would say intim govern know surpris gentlemen across way intent govern regard conduct proceed week seem bad entir week devot formal would possibl take speech throne consider morrow;Arthur Meighen;1922
619916;prime minist mr speaker regret oversight inform right friend customari procedur open parliament assum experi hous would acquaint customari open day think consid member gather first time new parliament consult conveni parti follow custom past adjourn day proceed monday;William Lyon Mackenzie King;1922
619917;mean invari custom late govern manag get busi sooner;Arthur Meighen;1922
619918;right friend ampl time discuss matter might observ impati make announc hous yesterday much permit excel right read speech throne inform hous busi would like taken side everyth necessari facilit busi parliament think get without suggest right friend;William Lyon Mackenzie King;1922
619922;special committe appoint prepar report conveni speed list member compos select stand committe hous rule said committe compos messr beland robb low kyte papineau tolmi boy johnston last mountain fork portion rule limit number member said committe suspend relat thereto;William Lyon Mackenzie King;1922
619925;beg move second mr field hous adjourn day stand adjourn monday next instant clock;William Lyon Mackenzie King;1922
619932;lay tabl hous copi order council request right friend mr meighen yesterday author minist marin fisheri undertak administr fisheri tidal navig water quebec access way navig sea;William Lyon Mackenzie King;1922
619935;lay tabl hous copi proceed confer prime minist repres unit kingdom dominion india held june juli august summari proceed document copi report confer prime minist laid tabl hous great britain may say littl month ago commun author england ask number copi print document order hous might copi perus inform document ship england twenti fourth last month may time secretari state see suppli copi receiv right friend yesterday refer proceed confer state certain secret ask commun prime minist great britain order armament find part secret proceed would liberti disclos good deal said right friend regard equal statu differ countri compris british empir would say see necess ask great britain may refer confer prime minist look proceed find repres australia new zealand south africa india present think would much reason commun australia south africa great britain regard part proceed made public parliament equal reason govern countri view proceed action taken respect regard part privat may say right friend public document hous liberti quot part regard proceed secret doubt right friend parti arrang made secreci proceed must use judgment disclos withhold regard part confer;William Lyon Mackenzie King;1922
619936;mr speaker true parti confer equal statu friend must rememb confer call british govern secretariat issu report thereon right british govern say extent part taken repres must regard secret ask friend find declin take respons;Arthur Meighen;1922
619937;wish make posit clear take ground confer prime minist confer repres differ countri met basi equal reason propos return coloni statu countri concern ask permiss quot report;William Lyon Mackenzie King;1922
619939;lay tabl hous copi treati conclud confer limit armament held washington februari sign hehalf report confer prepar right sir robert borden repres confer present parliament due cours;William Lyon Mackenzie King;1922
619940;may friend document print made avail inform member hous;Thomas Alexander Crerar;1922
619941;report sir robert borden receiv print treati print attach appendic report;William Lyon Mackenzie King;1922
619944;mr speaker motion carri find necessari make request similar one made yesterday impend debat address refer speech throne laid tabl hous monday possibl earliest possibl day rate copi correspond pass late govern govern australia prime minist australia member late govern respect reciproc trade correspond commenc may june;Arthur Meighen;1922
