basepk;speechtext;speakername;year
1661851;permiss mr speaker like read hous letter receiv royal high princess elizabeth date st john newfoundland eleventh novemb follow dear prime minist leav want tell grate husband colleagu given great experi journey across welcom receiv side exceed anyth could believ possibl given pictur rich varieti canadian life shall forget interest given infinit pleasur chanc meet talk mani canadian walk life happi variou time journey colleagu cabinet advic invalu much enjoy get know given insight canadian affair hope convey thank appreci member servic done much make tour success glad made possibl travel ship royal canadian navi aircraft royal canadian air forc know much armi done time visit navi armi air forc establish impress proud salut mani guard honour servic throughout length journey sure need tell first visit made wish come long see countri peopl hope chanc meet elizabeth;Louis Stephen St-Laurent;1951
1661856;name mr coldwel substitut mr stewart special committe radio broadcast;William Gilbert Weir;1951
1661860;leav introduc bill amend bill exchang act;Alphonse Fournier;1951
1661861;explain;Some hon. Members:;1951
1661862;purpos bill amend provis bill exchang act prevent charter bank close saturday like make clear bill author day week bank remov provis prevent bank oper day week motion agre bill read first time;James Sinclair;1951
1661865;investig taken place respect cost st lawrenc power estim cost whole project estim cost broken object power develop seaway estim cost govern power phase project financ govern respect seaway estim revenu sourc relat estim oper capit cost expect effect project industri develop identifi area affect b creation new traffic c establish rout canadian domest traffic canadian import export trade canadian atlant port said mr speaker like make sever revis would permiss withdraw;Mr. Balcom:;1951
1661866;drop w f jtl l question;Elie Beauregard;1951
1661868;mani bushel feed grade wheat held wheat board recent date figur avail;Douglas Scott Harkness;1951
1661869;expect near futur statement made give figur quantiti variou grade wheat avail cut date last crop year inform sought inform avail time avail ask moment would therefor drop without prejudic rephras bring order paper inform avail statement made;George James McIlraith;1951
1661870;absenc might suggest parliamentari assist drop might allow stand;Gordon Graydon;1951
1661871;stand;Elie Beauregard;1951
1661873;total wheat carri juli total wheat carri juli mani bushel variou grade store fort william port arthur b churchil c countri elev;Mr. Ross (Souris):;1951
1661874;carri canadian wheat juli visibl posit unit state instor unlicens mill farmer hand bu total carri grade canadian wheat store juli b c ft william pt arthur churchil countri elev eastern elev interior termin unit statesbu bu bu bu bu bu hard _ _ _ northern northern northern northern feed data data c w garnet avail available2 c w garnet c w garnet tough contract other eastern c w amber durum c w amber durum c w amber durum c w amber durum tough durum other total possibl obtain grade break wheat stock countri elev close current crop year present time inform compil time first new year possibl suppli grade particular bushel bond wheat report store unit state visibl posit close crop season question;Mr. Mcllrailh:;1951
1661876;mani perman b temporari employe incom tax branch depart nation revenu discharg offic across result staff rate program mani employe local rate board calgari offic recommend dismiss number date order council author perman employe dismiss;Mr. Harkness:;1951
1661877;follow list show number perman temporari employe depart nation revenu taxat divis releas district offic result staff rate program district offic perman temporari st john charlottetown p e halifax n n john n b p q p q p q ont ont ont ont ont ont william ont man sask sask alta alta vancouv b c offic local rate board calgari offic recommend employe releas order council author releas perman employe result rate program p date;Mr. McCann:;1951
1661879;mani perman civil servant releas depart taxat hamilton offic dismiss dismiss upon recommend given opportun appeal appeal allow;Mr. Lennard:;1951
1661880;twenti civil servant releas depart nation revenu taxat divis hamilton offic releas qualif experi suit employ revis procedur follow taxat divis author minist employe refer releas upon recommend rate board respons rate formal appeal procedur civil servic commiss avail individu releas sinc respons releas program rest depart nation revenu taxat divis employe could case review request deputi minist;Mr. McCann:;1951
1661883;mani vacanc present time advisori committe wheat board consider given fill vacanc appoint vacanc bona fide farmer;Mr. Diefenbaker:;1951
1661884;vacanc advisori committe present time see answer;Mr. Mcllrailh:;1951
1661887;govern inform compar price insulin unit state price canadian firm receiv subsidi feder govern assist product insulin;Mr. McCulloch:;1951
1661888;ye compar price insulin unit state secur connaught laboratori toronto manufactur insulin eli lilli compani indianapoli largest manufactur insulin unit state unit unit insulin state unit insulin unit protamin zinc insulin unit protamin zinc insulin question price n p h insulin avail unit state unit unit;Mr. McCusker:;1951
1661891;mani reserv squadron royal canadian air forc equip activ follow area british columbia b prairi provinc c ontario quebec atlant provinc;John Angus MacLean;1951
1661892;c nil;Joseph-Adéodat Blanchette;1951
1661894;date wheat barley oat pool account close quantiti price per bushel grade wheat barley oat transfer pool account;Mr. Argue:;1951
