basepk;speechtext;speakername;year
4410321;move bill c act promot safeti secur respect human pathogen toxin read second time refer committe;Gary Lunn;2009
4410322;mr speaker pleasur opportun second read address import issu safeti secur human pathogen toxin primari reason behind bill c act promot safeti secur respect human pathogen toxin want begin explain pathogen human pathogen micro organ capabl caus diseas death human exampl includ salmonella bacteria agent anthrax listeria bacteria ebola viru need enhanc biosafeti laboratori prevent inadvert releas agent primari focus bill c need safeguard canadian risk intent releas danger agent constitut second primari focu propos human pathogen toxin act know world chang septemb event day highlight need greater vigil part emphas month follow anthrax attack unit state result identifi case death cost bioterror attack high term live lost live affect econom consequ respons govern parliament put place necessari measur minim likelihood event laboratori import human pathogen laboratori regul exist human pathogen import regul forc sinc must compli laboratori biosafeti guidelin accept nation biosafeti standard regul associ laboratori biosafeti guidelin mandatori facil import human pathogen mandatori addit laboratori import acquir human pathogen within lab work pathogen safe manner appli guidelin voluntari basi need legisl regul place reinforc safe practic establish consist ensur lab whether feder provinci privat adher guidelin face seriou risk result legisl regulatori gap includ risk safeti person work around laboratori risk nation secur potenti accident releas human pathogen toxin said laboratori use acquir human pathogen toxin fact laboratori subject voluntari biosafeti regim accept sinc similar laboratori import human pathogen oper mandatori biosafeti regim time level play field person work agent laboratori requir oper rule compli nation biosafeti guidelin end new human pathogen toxin act design ensur unless exempt person may carri activ danger substanc without licenc without compli laboratori biosafeti guidelin beyond accident releas face risk deliber releas human pathogen toxin pleasant scenario must consid order protect canadian address risk new legisl includ provis new nation system secur screen person handl danger agent individu work feder govern laboratori system place moment import govern take reason precaut ensur interf research peopl handl danger human pathogen toxin receiv appropri secur screen time govern seek ensur minim paper burden handl danger human pathogen toxin new legisl address biosafeti biosecur risk rang mechan includ new crimin prohibit offenc penalti expand inspect enforc new author make regul new secur screen requir person access danger human pathogen toxin propos would render consist intern partner alli includ unit state unit kingdom australia pass new secur legisl time join new legisl need requir safeguard health canadian person work laboratori requir demonstr canadian public intern partner govern take issu nation secur relat danger human pathogen toxin propos legisl repres made approach would emphas safeti strong secur linkag urgenc move expand feder oversight human pathogen toxin recogn discuss propos provinci territori public health colleagu divers laboratori commun includ academia privat sector agre need move shown keen interest discuss concern detail licens inventori secur screen includ futur discuss continu engag stakehold bill c move parliamentari process commenc depth consult stakehold across countri program regulatori framework consult help ensur balanc need biosafeti biosecur hand interest ongo scienc research propos legisl build exist import program import turn attent appli exist biosafeti biosecur control person carri activ danger agent across reason call colleagu hous support bill c look question;Colin Carrie;2009
4410323;mr speaker would like parliamentari secretari clarifi differ human pathogen toxin;Joy Smith;2009
4410324;mr speaker human pathogen micro organ capabl caus diseas death human purpos legisl includ anim pathogen caus diseas human purpos legisl toxin defin substanc produc deriv micro organ abl caus diseas human list schedul propos bill human pathogen divid risk group take account vari level risk;Colin Carrie;2009
4410325;mr speaker listen interest propos bill parliamentari secretari would relat exist regul import human pathogen;Dave Van Kesteren;2009
4410326;mr speaker colleagu bring import right regul legisl exist import laboratori use pathogen laboratori legisl regul proper way import move legisl level play field laboratori;Colin Carrie;2009
4410327;mr speaker would like parliamentari secretari would implic intent releas human pathogen;Greg Rickford;2009
4410328;speaker said speech canadian concern septemb world chang attack unit state rememb anthrax incid case result death peopl time bring legisl regul level intern partner expect scenario want think releas pathogen toxin could sever consequ popul call colleagu work work minist work committe get legisl pass need;Colin Carrie;2009
4410329;mr speaker appreci remark made parliamentari secretari minist health descript bill c agre import issu learn lot base traumat episod histori last littl concern great plan come nought fact govern underli framework respect govern support sponsor initi whether term emerg servic laboratori parliamentari secretari simpl could give hous assur govern unlik area intent privat public laboratori;Judy Wasylycia-Leis;2009
4410330;mr speaker import laboratori play import role public health would like assur feder laboratori go remain framework extens consult held stakehold laboratori want let know stakehold includ biosafeti offic laboratori institut welcom propos support expand feder oversight human pathogen toxin import issu rais stakehold consult includ document requir permit registr inventori mainten secur screen personnel access danger human pathogen potenti cost implic complianc new biosafeti requir govern intend address concern engag wide rang consult stakehold specif element secur screen order legisl regulatori framework implement way allow effici complianc stakehold involv research develop ask whether propos legisl could neg implic research brought import lab continu research focu propos legisl strengthen biosafeti principl biosafeti way imped research develop aim activ proceed without harm scientist public public health agenc aim find appropri balanc safeti secur support import scientif research;Colin Carrie;2009
