basepk;speechtext;speakername;year
1450486;may direct minist fisheri notic sent morn request made behalf inland fisheri provinc manitoba saskatchewan proclam fisheri price support act view exercis power section thereof seriou declin demand price fresh fish manitoba saskatchewan inland fresh water fisheri decis govern decis made govern give matter immedi consider order prevent heavi loss essenti food suppli;Major James William Coldwell;1947
1450487;repli first would advis represent made within past day provinc manitoba saskatchewan proclam fisheri price support act repli second would say matter establish fisheri price support board present activ considera tion govern;Hedley Francis Gregory Bridges;1947
1450490;like direct minist trade and1 commerc refer statement made announc increas cent per bushel basi fort william western domest wheat minist give consider necess remov present discrimin correspond increas price eastern domest wheat;John Alpheus Charlton;1947
1450491;admit discrimin price paid east west eastern wheat grower paid basi montreal per bushel western grower receiv initi payment bushel basi fort william port arthur vancouv advanc crop year ontario wheat produc receiv follow payment ceil price basi montreal s1 treasuri payment s0 wheat flour equal payment make total bushel basi becam effect juli expir june littl ontario wheat remain hand produc;James Angus MacKinnon;1947
1450495;like aris statement made yesterday australian parliamentari labour parti dr coomb director gener reconstruct australia said empir prefer doom matter much australia food produc countri want keep like govern prepar make statement monday empir prefer made empir prefer lost go lose great mani industri great unemploy creat right l st laurent secretari state extern affair govern prepar make statement empir prefer today tomorrow inquiri oj ministri matter empir prefer subject discuss repres commonwealth countri meet london open march posit taken commonwealth countri intern trade meet geneva april discuss think would proper make statement advanc discuss take place next month;Thomas Langton Church;1947
1450496;ask ten day ago late wait;Thomas Langton Church;1947
1450500;friend recal coal control control petroleum product abolish end year matter refer immedi provinc end year becom appar demand fuel oil underestim situat indic equit distribut avail suppli june last year call oil distributor confer urg examin requir fuel make adequ provis take care requir call produc oil burner ask state need meet distributor oil make sure understood posit committe oil produc form continu correspond sever month receiv definit assur suppli crude oil purchas would take care situat winter part arrang provid prioriti steel extra tankag distribut tank wagon seem end year provis meet fuel oil situat adequ trace sever accus oil compani take care equip sold other found groundless think situat oil compani contract fuel oil abl suppli remaind season abl take care new instal whether other follow situat without special respons doubt whether friend substanti accus lead distributor oil treat instal oil burner discriminatori way;Clarence Decatur Howe;1947
1450504;day brought attent minist respect close veteran train school princ albert reconsider given matter keep open;John George Diefenbaker;1947
1450505;matter consider hope give friend repli tomorrow;Humphrey Mitchell;1947
1450509;may direct minist transport view close certain industri threat close other lack roll stock move freight minist make statement situat;Douglas Gooderham Ross;1947
1450510;posit refer roll equip railway moment acut owe shortag box car larg demand requir wheat western feed east requir pulp paper industri mani commod box car go round transport control conjunct railway given instruct distribut box car possibl among variou commod best see industri close emerg assur friend effort made meet condit aris;Lionel Chevrier;1947
1450511;may supplementari minist abl make arrang certain railway unit state inquiri oj ministri;Douglas Gooderham Ross;1947
1450512;minist make arrang transport control occas aris posit box car unit state acut;Lionel Chevrier;1947
1450516;may minist mine resourc given minist awar port vancouv use port entri foreign seamen man ship put foreign registri expect help govern matter;Harry Grenfell Archibald;1947
1450517;gentleman send notic receiv enter hous opportun make inquiri regard alleg contain shall make inquiri suggest deal matter polici put order paper;James Allison Glen;1947
1450521;wish direct secretari state extern affair answer receiv word come govern regard submiss made govern point procedur respect special deputi meet deal german peac settlement govern put submiss connect austrian peac settlement l st laurent secretari state extern affair inform extern affair matter procedur form report made deputi council foreign minist princip procedur adapt associ great power prepar peac treati consider discuss among deputi second statement put on1 austrian peac settlement consider hope statement readi within next coupl day;Gordon Graydon;1947
1450525;wish minist labour view fact polish veteran engag agricultur protect minimum wage profession agit advis demand higher wage would ministri advis hous farmer spent time teach soldier canadian method languag protect would minist consid return europ suitabl agricultur;Harry Oliver White;1947
1450526;order see urgenc therefor suggest put order paper;James Horace King;1947
1450530;may minist financ given notic citi princ rupert expect report walsh report;Harry Grenfell Archibald;1947
1450531;assum relat claim princ rupert damag street sewer alleg caus wartim traffic repli claim along similar natur consid cannot say decis made;Douglas Charles Abbott;1947
1450535;rise privileg speak purpos protect privi canadian wheat board act lege member hous common afraid instanc interest privileg lobster;James Horace King;1947
1450542;simpl clear cut deserv straightforward answer resolut read expedi present measur amend canadian wheat board act make provis matter provid regul nation emerg transit power act includ provis guarante minist financ loan made canadian wheat board secur grain acquir canadian wheat board payment expens incident oper board oppos adopt resolut leader opposit speak resolut tuesday februari state quot page hansard moment go oppos principl measur think member hous know think canadian peopl know someth done board recent month order may better posit decid power shall entrust futur cmr speaker proceed place record whole list question demand answer would consid bill follow resolut opinion mani question place order paper ask appropri time great parti use known conserv parti becom bankrupt idea leadership repres offici stand import may suggest use word regress progress ad prefix name page leader opposit state quot question wheat agreement relat expans trade relat spoken multilater trade month join twenti nation geneva begin negoti restor widest possibl measur intern trade tri increas trade like minist prime minist mr mackenzi king secretari state extern affair mr st laurent think unit kingdom wheat agreement make difficult accomplish intern trade organ propos expand multilater trade throughout address leader opposit proceed cast veil critic question advis continu wheat board oper present time make definit statement side fenc conserv parti begin remark state simpl deserv straightforward answer like behalf c c f group place stand record favour wheat board continu sole market agenc wheat go say desir flax coars grain includ act unless bill brought new principl forecast resolut see need send stand committe agricultur colon exercis right critic undesir featur may incorpor bill may offer amend committe whole help make piec legisl permit deal briefli point enumer shall speak third first feel canadian wheat board act detail bill cannot discuss committe whole contend may mani imperfect act present time constitut fundament part resolut bill deal number see need send bill stand committe agricultur colon wheat board mean produc countri discuss past twenti year time arriv must realiz settl need worri mr speaker member lengthi quotat authorit sourc time line drawn great major produc hand claim nation interest gambl foodstuff nation toler hand believ inalien right exploit market machineri countri detriment produc consum let say time advoc physic handl grain fair decent compens servic opinion entitl first point concern continu wheat board sole market agenc may say line drawn exploit farmer consum hand major produc among group produc mani see good wheat agreement sign britain long term featur agreement stabil may bring regardless imperfect may wheat board continu support board similar agenc stabil assur may say peopl look day shall agreement reach effect present like thank minist trade commerc mr mackinnon tabl memorandum propos intern wheat agreement discuss start sure wish deleg confer held next month london england success may draw attent hous fact intern wheat agreement sign behalf supersed present agreement britain second shall greater need wheat board oper power present duti draw attent minist colleagu wheat committe cabinet fact increas number farmer give whole heart support wheat board contend regardless kind agreement countri intern price structur must farmer time assur pariti price word believ initi payment near possibl price wheat board receiv sale wheat present agreement end year constitut fact find board use figur obtain bureau statist would decid payment due farmer particip certif order bring return pariti realiz mr speaker word pariti abus misus peopl ask farmer abl dispos product labour price give cost product receiv fair share nation incom may appeal minist colleagu wheat committe cabinet give earnest consider endeavour time near futur bring bill satisfi reason demand meantim believ express wish major produc welcom resolut hope shall need wait obtain may say support resolut love liber parti work support oppos govern believ legisl forecast resolut best interest countri peopl produc foodstuff nation believ power grant wheat board nation emerg transit power act continu someth better take place state polici group mr speaker submit parliament peopl countri entitl definit statement progress conserv parti stand canadian wheat board act import shall see bill bill line resolut forecast help pilot hous;Joseph William Burton;1947
1450543;mr speaker stage proceed intent make long speech behalf social credit want state favour principl resolut favour canadian wheat board feel continu oper mean cours shall show favour wheat polici govern intent colleagu make stand known second read committe improv wheat polici govern believ suffici show hous stand hope speedi action taken respect matter;Robert Fair;1947
1450544;mr speaker refer intend make resolut view wish place hous question desir wish give support stand taken leader parti interest peopl whole farmer western farmer part countri resolut bill found thereon submit committe agricultur inform may avail hous countri regard wheat connect govern da37 instrument wheat board engag greatest busi dominion refer made friend c c f parti attitud taken leader tihe opposit mr bracken leader opposit need defenc part follow agricultur discuss leader opposit enunci polici behalf agricultur;John George Diefenbaker;1947
1450545;good;An hon. MEMBER:;1947
1450546;question shall glad answer time gentleman said good sir good polici enunci leader opposit borrow govern thank chatter commenc listen silenc humboldt mr burton speak read speech;John George Diefenbaker;1947
1450547;case call speak interrupt might ceas unless question ask deal attitud taken leader opposit look declar made stand took follow mani individu member govern express equal agricultur assur agricultur fair share nation incom polici regard prevent collaps price expans export market adopt whole part friend dealt fulsom term resolut govern would take wheat countri barley oat farm product consist polici govern fact carri polici friend left social larg part product great industri dominion glad hear word approv come friend similar system effect england british agricultur bill know extent govern follow bill would point explanatori memorandum issu minist agricultur time bill wra british hous common statement made regard agricultur polici twin pillar upon govern agricultur polici rest stabil era cienci main method provid stabil guarante price assur irar ket dealt part bill object goe part provid necessari machineri enabl agricultur minist carri period review gener econom posit prospect industri fix price enabl farmer plan promot measur provid assur market main agricultur commod say achiev social land unit kingdom part fall line direct govern goe say stabil enough import ensur industri attain highest possibl degre effici govern view state duti right see necessari step taken end canadian wheat board act;John George Diefenbaker;1947
1450548;permit;Percy Ellis Wright;1947
1450549;read;John George Diefenbaker;1947
1450550;said would answer question;Walter Edward Harris;1947
1450551;friend get speak less answer question moment let finish quotat shall glad answer import method promot effici agricultur ensur farmer made avail benefit modern agricultur research knowledg date farm method goe say quot moment case farmer govern take land;John George Diefenbaker;1947
1450552;wish awar farmer union great britain membership nineti per cent land owner countri approv british agricultur bill approv counterpart great britain parti gentleman repres;Percy Ellis Wright;1947
1450553;latter statement incorrect first statement correct gentleman think order assur effici part farmer effici other proper system give warn within year must farm land taken state think done;John George Diefenbaker;1947
1450554;proper agricultur polici follow countri polici desir major farmer countri polici follow great britain;Percy Ellis Wright;1947
1450555;speaker attitud gentlemen left believ social everyon number farmer countri care take stand regard agricultur one could fairer give friend opportun approv speak fulsom term adopt old countri let mention principl british agricultur bill believ proper cours adopt countri set duti good estat manag good husbandri deal dispossess owner occupi ground bad estat manag bad husbandri friend section section provid farmer fail carri effect govern order matter farm fail year govern step take land matter fact law offic given power enter evict without order court;John George Diefenbaker;1947
1450556;correct statement mr speaker;Percy Ellis Wright;1947
1450557;order;James Horace King;1947
1450558;friend may follow moment floor deal section mention;John George Diefenbaker;1947
1450559;read section act refer take land;Percy Ellis Wright;1947
1450560;order floor may interrupt without consent;James Horace King;1947
1450561;mr speaker rise point order even rule order member group speak principl bill bill respect agricultur unit kingdom principl resolut hous;Angus MacInnis;1947
1450562;know whether;James Arthur Ross;1947
1450563;want honour rule point order;Angus MacInnis;1947
1450564;hesit say british bill hous;James Horace King;1947
1450565;british bill discuss;Angus MacInnis;1947
1450566;resolut state expedi present measur amend canadian wheat board act would member confin remark principl resolut hous;James Horace King;1947
1450567;mr speaker follow rule surpris attitud taken member time say polici labour parti great britain time suit becom regress word humboldt mr burton use becom regress digress chang posit canadian wheat board act;John George Diefenbaker;1947
1450568;percentag farm land england oper tenant farmer;Gladys Grace Mae Strum;1947
1450569;lion critic discuss matter ask regard matter upon honour rule;John George Diefenbaker;1947
1450570;would answer pleas;Gladys Grace Mae Strum;1947
1450571;difficult posit place rule sir;John George Diefenbaker;1947
1450572;answer;Gladys Grace Mae Strum;1947
1450573;later date opportun may come read section dealt gener way humboldt say may return resolut;John George Diefenbaker;1947
1450574;confin remark oat barley;Gladys Grace Mae Strum;1947
1450575;;John George Diefenbaker;1947
1450576;someth barley;An hon. MEMBER:;1947
1450578;sir know mani interrupt honour hear cannot hear come part hous;John George Diefenbaker;1947
1450579;;James Angus MacKinnon;1947
1450580;may say thisand event agreement statement wheat problem affect welfar mani hundr thousand farmer canadian said minut ago largest busi sinc wheat board dealt bushel wheat dealt wheat canadian money vote parliament part see board requir account parliament expenditur made figur throughout year bushel leader opposit ask account made opportun given hous countri investig oper wheat board day mention pass advertis flour broker appear winnipeg free press word follow fashion requir flour broker export flour mill establish export hous must acquaint larg mill cordial relationship wheat board know ask applic cordial relationship wheat board advertis event caus stop great mani farmer western want know differ world price amount requir receiv wheat british agreement taken govern whole loss fall farmer want know today price chicago market receiv cent bushel less wheat realiz basi present price market complet market bushel last year crop farmer lost present administr translat case averag small farmer bushel mean lost farmer want know next year entitl receiv approxim pariti price refer left want know whether administr staff wheat board effici total strength winnipeg want know past year duplic particip certif remain unclaim want find whether effici method cannot devis ascertain name holder certif unless ascertain wheat board countri go overag run million dollar suggest minist trade commerc system might appli appli administr paid cent bushel produc wheat time mani certif taken govern day place matter hand pool wheat agenc agenc equip bond indemn short time clear problem total amount paid agenc servic canadian wheat board act cent thousand attitud govern evidenc minist trade commerc particip certif cannot paid outstand certif support particular stand taken leader regard necess continu wheat board time come account parliament may find money expend wheat board clear financi pictur board busi suffici give statement end year encompass compendium fifteen sixteen page want particular want answer sever question refer behalf peopl situat respect wheat board hidden behind government protect develop connect oatway case wherein mr su board full account transact matter interest throughout western want know whether effici oper whether proper principl adopt entir set mr start action govern counsel behalf wheat board rais defenc wheat board eman crown could su trial judg dismiss applic appeal taken court appeal manitoba court held proceed wheat board could taken account appeal carri suprem court individu assert right state govern allow individu carri appeal suprem court think suffici hide behind defenc wheat board eman crown pass order council deni anyon right account wheat board autocraci first let man go court rais defenc state freedom action individu fear doctrin might appli wheat board concern hid behind defenc order council pass made retroact effect deni individu right say court;John George Diefenbaker;1947
1450581;page rosthern mr tucker;Percy Ellis Wright;1947
1450582;agre wherev done;Walter Adam Tucker;1947
1450583;knew rosthern would friend disagre mani thing matter concern supremaci state individu similar view wish idea friend could find way permeat mind govern progress conserv parti ask matter sent committe agricultur someth wheat board come committe hide ask inform might prove embarrass defenc rais although will answer public interest answer war time excus went today public interest must defenc bureaucrat endeavour busi countri secreci free control parliament suggest board come committe agricultur place card tabl let peopl know extent reason ineffici demurrag amount hundr thousand dollar pile ship destin britain let countri know carri agreement british peopl gave cheap wheat food situat seriou one critic attitud side hous chariti done nation loss fall nation farmer produc nation british peopl start critic want know get wheat mr speaker cannot feed hungri peopl cheap wheat ship need want know order meet wheat situat britain purchas unit state wheat bushel argentin bushel turkey hand farmer want know face world situat wheat sell price compel accept bushel paid wait year particip certif matur west farmer ask payment particip certif shall wait year ask minist trade commerc hous make provis payment particip certif canadian wheat board act;John George Diefenbaker;1947
1450584;minist moment meet minist food great britain;James Garfield Gardiner;1947
1450585;thank right friend mention unfortun debat matter pertin depart trade commerc postpon occas could;John George Diefenbaker;1947
1450586;minut;James Garfield Gardiner;1947
1450587;thank right friend let know farmer want know someth barley oat situat refer made day minist agricultur want know price go price wheat fix statut bushel forthwith farmer want know price oat barley price oat canadian farmer receiv twenti fifti cent bushel less price farmer could sell countri price barley fifti cent bushel less minimum price go govern take barley oat farmer want know circumst connect therewith govern ask blanket statutori author wheat board like respect oat barley barley oat taken govern war time farmer right know term upon produc price receiv given reason matter sent committe believ sir opportun member part hous make declar behalf membership hous time come assert right parliament full inquiri explan bureaucrat administ larg busi state right full inform othewis shall approv place hand men right expend million billion dollar free supervis report satisfactori minist trade commerc given end year reason matter come parliament dealt nation well well produc processor countri whole right full inform parliament right know posit wheat board today charact chang sinc board set independ agenc market wheat instruct govern statut posit chang year today wheat board oper order council regul set whole part order council british experi mean anyth way assur market polici take farm product case take major portion farm product acreag control deliveri quota util land accord govern direct govern came power railroad transport part wheat part radio today public inform aviat rubber product resolut place control field crop countri indic trend parliament trend toward form social like countri sum want find price fix govern world valu farmer requir suffer loss extent mention whole polici refer wheat board chang govern statut govern order council practic perpetu day peac parliament ask war time parliament prepar go long way abdic power will readi desir everyth toward unit countri bureaucraci built war time desir releas part hold peac bill parliament opportun review whole situat member irrespect parti opportun assert independ ask rosthern mr tucker join member opportun make govern agenc respons parliament make respons member done committe enabl board give explan polici make excus excus found necessari canadian wheat board act agreement resolut intend give support hand ask parliament empow investig humboldt said parti oppos sent committe took view attitud govern power saskatchewan oper public corpor want give gener summari anxiou agre principl provinc;John George Diefenbaker;1947
1450588;point order last session govern saskatchewan offer set committe believ set committe investig matter;Alexander Maxwell (Max) Campbell;1947
1450589;offer offer thing differ thing offer came blaze colour tell profit made reason abl show profit posit privat compani pay taxat within provinc;John George Diefenbaker;1947
1450590;elect tori;Gladys Grace Mae Strum;1947
1450591;cannot answer interrupt hear said point fact reason understand attitud friend left support ask matter sent committe parliament small opposit legislatur saskatchewan might rise place say account variou corpor submit committe legislatur would find difficult posit explain taken attitud ask member part hous support stand taken leader opposit time come crown corpor answer member hous common repres peopl without declar member give approb state affair accept war time perpetu day peac;John George Diefenbaker;1947
