basepk;speechtext;speakername;year
918939;mr speaker respect motion pend regard member vote vote motion hous matter subject confer initi view arriv compromis unanim consent hous motion stand confer held;Charles Hazlitt Cahan;1931
918940;mr speaker consent hous given may minist taken seat mr cahan natur confer member thereof;Edward Joseph Garland;1931
918941;confer suggest near close debat motion label mr bourassa amend move thereto understand confer take place right prime minist mr bennett right leader opposit mr mackenzi king clerk hous held view draft compromis amend submit hous;Charles Hazlitt Cahan;1931
918942;think confer natur would fill bill afraid would unfair member corner hous debat origin result certain action took accord rule hous although utterli misunderstood leader govern leader opposit motion introduc remedi rule cover mistak made gentlemen prevent recurr member respons initi debat left confer sure due reflect minist see fair justic take consider requir group least member repres confer;Edward Joseph Garland;1931
918943;think would meet approv hous includ acadia mr gardin leader third parti;Charles Hazlitt Cahan;1931
918944;mover motion mr bourassa;Richard Bedford Bennett;1931
918945;ye might ad committe;Charles Hazlitt Cahan;1931
918946;acadia inform understand group satisfi thank prime minist includ label;Edward Joseph Garland;1931
918947;mr speaker may serv reliev mind friend corner tell knew noth propos dot confer moment pleas know invit particip happi accept;William Lyon Mackenzie King;1931
918948;may suggest north waterloo mr euler includ confer know whether word waterloo signifi anyth label think ought waterloo question;Samuel William Jacobs;1931
918949;suggest confer complet includ label definit view regard natur amend propos hous;Charles Hazlitt Cahan;1931
918950;unanim wish hous motion stand motion stand;Pierre Édouard Blondin;1931
918954;dominion govern come understand provinc connect respect right water power navig water provinc;Elie-Oscar Bertrand;1931
918955;may answer answer;Richard Bedford Bennett;1931
918957;organ form assist agricultur amount money avail assist farm amount money avail fund money advanc fund assist avail section provinc amount given applic fund handl constitut legitim applic ts fund oper present time;Mr MacLEAN:;1931
918958;vagu term gentleman say mean mani organ assist agricultur difficult answer stand;Richard Bedford Bennett;1931
918959;refer organ propos mean assist agricultur western;Alfred Edgar MacLean;1931
918960;mani organ;Richard Bedford Bennett;1931
918961;mind organ refer prime minist speech regina stand beauharnoi light heat power compani;Alfred Edgar MacLean;1931
918962;govern receiv notic effect beauharnoi light heat power compani appli govern provinc quebec permiss grant right divert addit cubic feet water per second beauharnoi canal plan file beauharnoi light heat power compani approv govern enabl compani divert mention cubic feet water per second canal necessari govern approv plan beauharnoi light heat power compani allow divert addit cubic feet water per second intent govern approv plan without give hous opportun consid said applic govern approv concur grant provinc quebec beauharnoi light heat power compani right divert said cubic feet water per second beauharnoi canal legal titl cubic feet water vest govern opinion p c date march legal valid purport grant right privileg contain beauharnoi light heat power compani;Mr. GARDINER:;1931
918963;last call prime minist took except question involv fact legal charact reason said could answer permiss hous would number drop other allow stand;Robert Gardiner;1931
918964;;Richard Bedford Bennett;1931
918965;paragraph withdrawn;Pierre Édouard Blondin;1931
918966;ye drop;Robert Gardiner;1931
918967;remaind stand;Pierre Édouard Blondin;1931
918968;may say worst lot intent govern approv plan without give hous opportun consid said applic govern law call answer intent matter;Richard Bedford Bennett;1931
918969;stand question;Pierre Édouard Blondin;1931
918970;mr speaker submit number must stricken;Richard Bedford Bennett;1931
918971;mr speaker allow stand submit reconsid number cannot see argument prime minist moment;Robert Gardiner;1931
918972;paragraph drop remaind stand amend stand;Pierre Édouard Blondin;1931
918974;intent govern implement follow public promis made candid counti rimouski mr h g boulay leader came power reduc salari sir henri thornton per annum b reduc salari vice presid high offici canadian nation railway includ gener manag divis per cent c provid dine buffet car pullman parlour car second class car oper ottawa montreal montreal halifax employe speak french english request receiv minist railway canal sir henri thornton high offici canadian nation railway mr h g boulay ask larg portion sub staff railway employe employ train oper ottawa montreal montreal halifax compel speak french english action honour minist _ execut canadian nation railway intend take;Sir EUGENE FISET:;1931
918975;regard number prime minist point day ago think correct proper order paper speaker said drop order paper answer proper order paper;Robert James Manion;1931
918976;understand absenc minist ask drop view request best answer could obtain object drop drop;Eugène Fiset;1931
918978;vancouv board harbour commission purchas railway barg barg purchas unit state arrang purchas dimens barg barg construct purchas price cost tow barg vancouv cost insur said barg barg acquir barg acquir american corpor agenc name barg clear american custom insur barg paid;Mr. MACKENZIE (Vancouver):;1931
