basepk;speechtext;speakername;year
1804617;pleasur hous adopt motion;Louis-René Beaudoin;1955
1804618;mr speaker wish facilit busi hous way done due regard effici dispatch public busi would point number committe sit sit morn busi hous next week motion adopt practic imposs member hous perform duti hous committe manner public busi demand situat accept member due regard import committe certain member suggest within past day greater vigil greater effort part member opposit sit committe submit mr speaker much vigil possibl restrict impos committe possibl examin fact excel work done think appropri point time permit convey public impress keep fact comment made absente hous without due regard number committe meet day possibl roll call member sit hous committe time would found percentag member attend daili busi hous higher percentag attend similar busi westminst time mention fact high regard tradit mother parliament sens duti display dispatch public busi transact would remind member hous member westminst member present deal ordinari debat smaller percentag sit hous would quorum small percentag say way critic westminst say way appropri explan situat permit leav mind mani peopl impress consist actual fact case think member committe includ member side hous duti attend committe go introduc debat certain comment might make occas way believ committe could oper better advantag dispatch public busi hous busi want emphas fact attend committe see done realiz great effort prepar involv proceed morn sit next week number import committe sit hand strain impos upon member think consist good dispatch busi hous committe hand impress convey spars attend hous consist actual effort made member fact import busi year involv respons parliament vote suppli form department estim given examin hope therefor govern consid point put seek commenc morn sit next week postpon week readi take part morn sit moment major committe dispos busi think interest parliament convey public idea prepar accept hour deni appropri attent public busi effort get end june public busi demand stay let stay longer let make sure follow cours within physic mental capac member regard immens amount work let sure disregard impress would convey spars attend billion dollar public fund vote;George Alexander Drew;1955
1804619;mr speaker;Clarence Gillis;1955
1804620;hear hear;Some hon. Members:;1955
1804621;member fun appreci member group discuss matter concern prepar sit necessari complet busi hous cannot agre leader opposit committe sit delay morn sit week fact matter find mani committe meet afternoon past month meet morn next week believ would make differ attend hous concern like join leader opposit mr drew observ made concern wrong impress creat per cent attend hous time time see section press carri headlin absente hous common mani time visitor galleri ask member member hous impress cours creat member recal session committe set bring member parti take hold legisl come make nonpartisan examin import work hous done committe get good look estim committe get understand glad leader opposit rais point rais group would said defend absente industri come leader opposit import observ glad join tri clarifi point least benefit section press prepar support motion necessari stay august prime minist assur stay time readi facilit work hous conform best examin make legisl;Clarence Gillis;1955
1804622;speak group corner hous mr speaker would say readi stay appli busi countri necessari stay would like anyon feel unduli rush govern busi govern feel essenti interest good govern good govern sit morn prepar feel leader opposit brought import point number committe meet morn attend hous morn good committe continu sit work hand cape breton south mr gilli said much absente afternoon committe meet held believ leav govern decid want support comment like make chang rule contempl time could brought earlier feel satisfi would need start morn sit next week prepar go govern feel wisdom start morn sit next week;Solon Earl Low;1955
1804623;want say word motion feel time come devot extra time busi hous whether done sit morn extend sit even matter opinion believ sir recal year ago began morn sit week conclud busi recogn leader opposit said correct special care would taken see committe work hous busi arrang manner opposit would accommod abl case place public committe hous person chose particular busi hand would think could week mind member feel lengthen session even get extra time next week govern would cours consid;Walter Edward Harris;1955
1804624;mr speaker observ made requir addit point view express concern would hope could continu next week basi view committe sit necess committe prepar report say choic morn sit extend time even would favour addit hour even;George Alexander Drew;1955
1804625;;Some hon. Members:;1955
1804626;gather mr speaker accustom late hour member interject part speak without consult would thought extens week might better tri work morn sit committe time fact busi hous hold meet prepar report arduou respons task;George Alexander Drew;1955
1804627;might permiss make compromis would suggest might amend motion begin morn sit thursday tri clear committe work meantim;Walter Edward Harris;1955
1804629;wish minist would proceed compromis mani come western home sinc easter get littl tire would like spend longer hour day finish work return constitu concern sit wednesday night saturday;Wilbert Ross Thatcher;1955
1804630;mr speaker may interject sick tire listen men west insinu slave parliament mani occas member east ontario quebec must go constitu request constitu trip made week second week forth take hour go home hour come ottawa constitu envi gentlemen west sit loaf week end ottawa;Julian Harcourt Ferguson;1955
1804631;mr speaker bit hilar may solemn suppos kind could come simpl unsophist freshman like great defer leader hous would possibl committe work begin clock morn clock;Claude Sartoris Richardson;1955
1804632;pleasur housj adopt motion;Louis-René Beaudoin;1955
1804633;amend;Some hon. Members:;1955
1804635;amend;William Earl Rowe;1955
1804636;understand leader hous suggest amend;Edmund Davie Fulton;1955
1804638;may tell gentleman heard suggest made minist financ receiv amend presum sinc busi hous send decid put suggest form written amend;Louis-René Beaudoin;1955
1804639;understand;William Earl Rowe;1955
1804640;mr speaker right know intend result motion understood feel sure member understood propos minist financ defer morn sit thursday next week;George Alexander Drew;1955
1804642;said;George Alexander Drew;1955
1804643;mr speaker said sure way compromis suggest think use word receiv much support hous therefor go insist friend want move amend right;Walter Edward Harris;1955
1804644;mr speaker feel could much better job respons govern intent attempt provid appropri peg hang excus govern suppos particular case understand minist financ suggest morn sit defer next thursday;George Alexander Drew;1955
1804645;agre;William Earl Rowe;1955
1804646;indic agreement view said feel would appropri support motion need remind view unanim seem commonplac side opinion would prevail would oppos motion start morn sit next week;George Alexander Drew;1955
1804647;want misunderstand govern wish arrang busi satisfact member expedit deal time get time would like leav suggest made sincer purpos tri meet wish certain attitud ought take motion anyon feel would prefer begin morn sit thursday say shall make motion member may vote thursday morn monday morn;Walter Edward Harris;1955
1804648;hesit say view said would prefer see morn sit begin thursday therefor minist may take would oppos amend motion would start sit thursday morn;George Alexander Drew;1955
1804649;motion would amend would read thursday june end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p;Louis-René Beaudoin;1955
1804650;mover origin motion must say glad accept suggest amend think matter upon hous divid variou view would best thing circumst possibl harmon diverg view possibl arriv compromis would meet view express could arriv solut would requir divis hous would apt feel dispos cooper dispos busi hous due consider would take much time requir deal think would dispos leav anyth might necessari state great length proper consider matter would think member might want accept halfway compromis morn session commenc thursday continu end session would count upon good desir co oper bring proper way dispos busi hous start morn sit monday divis hous left impress genuin desir go co oper fashion;Louis Stephen St-Laurent;1955
1804655;mr speaker like direct minist nation defenc base upon report montreal gazett today state chief air staff statement made yesterday montreal said establish suprem command defenc north america inevit may statement declar govern polici;George Alexander Drew;1955
1804656;declar govern polici interview chief air staff morn understand articl gazett leader opposit refer synopsi certain extemporan remark chief air staff made conduct group canadian unit state aviat writer instal air defenc command headquart montreal understand explain co oper integr taken place air servic countri assur care point remark say print full make predict state trend militari think recogn govern polici seek appoint suprem command fact remark print gazett recogn problem polit may say relat matter pressur neighbour appoint relat continu secretari defenc wilson made statement think januari work need chang;Ralph Osborne Campney;1955
1804660;mr speaker like minist transport take step repatri manag own queen elizabeth hotel new york minist say whether propos end humili situat insult qualifi men women train manag canadian hotel;George Alexander Drew;1955
1804661;order see urgenc matter think could dealt estim depart transport hous inquiri ministri;Louis-René Beaudoin;1955
1804662;mr speaker leav final rule would point might urgenc connect number matter dealt order day know peopl appli reserv queen elizabeth hotel must pass upon new york must deal new york find whether go opportun hold meet own hotel think time wast assur disgrac situat brought end;George Alexander Drew;1955
1804666;mr speaker like direct prime minist aris discuss last sever day ministeri respons minist majesti privi council use ordinari express cabinet person employ servic majesti;John George Diefenbaker;1955
1804667;think minist statut tradit constitut servant sovereign;Louis Stephen St-Laurent;1955
1804668;thought advis;John George Diefenbaker;1955
1804669;invit special privileg attend cabinet meet down street time coron receiv parchment inform servant majesti would assembl down street hour deal majesti busi take express constitut tradit public busi kingdom busi sovereign dealt sovereign servant refer member privi council member cabinet;Louis Stephen St-Laurent;1955
1804670;would prime minist give consider matter basi state posit servant crown advis would thought ask immedi decis like prime minist consid relationship posit provis senat hous common act regard offic emolu crown seem incom tax act import point decid;Edmund Davie Fulton;1955
1804671;statutori provis contrari minist upon accept offic emolu crown vacat seat parliament go constitu elect necessari recognit fact accept posit emolu crown;Mr.   Si. Laureni@;1955
1804676;mr chairman wish make remark incom tax gener first like reiter minist financ request made year year sever year item resolut think fifteen might consid last sever year regard whole resolut indivis suggest might consid minist;James MacKerras Macdonnell;1955
1804677;mr chairman look past experi connect prepar studi problem rais variou time point convinc ought chang practic done time think ought continu consid resolut whole promis next year look see busi hous could dealt take;Walter Edward Harris;1955
1804678;could happen happen might item resolut mani member wish vote though would vote whole incom tax resolut reason item dealt go press point moment origin request consid vote item item feel opposit opposit could declar respect item would speak carri along back item wish vote;James MacKerras Macdonnell;1955
1804679;mr chairman appreci point made problem confront resolut brought hous featur accept whole point met oppos particular section bill carri resolut oppos moment;Walter Edward Harris;1955
1804680;go press matter seem budget resolut distinct resolut minist mention definit topic thought accord ordinari method busi might deal cannot see delay hamper carri busi shall go moment mr chairman wish make brief gener observ incom tax go suggest may thing spirit incom tax though understand learn judg england said thing hard realiz short time ago incom tax regard intrus privat life decad ago certain board trade might say citi resid pass resolut approv principl incom tax arous good deal irrit among member board friend comment resolut said bright idea pass resolut telephon use instrument incom tax act peopl irrit annoy like recal recent date incom tax act use call incom war tax act forget date chang recent chairman would allow digress incom tax moment like speak success duti mention incid happen citi toronto day regard intrus privat life follow convers took place certain well man toronto went see lawyer complain enorm act said think die per cent estat go torn descend given univers hate earli day success duti act ontario proce act went univers toronto hope regard remark made jealou graduat univers ask lawyer shall answer die smith advic cours would like take like refer moment background incom tax act find interest note goe french revolut someth approxim introduc england repeal use present form date settl england say come regard normal anyon suggest incom tax normal way rais revenu would regard mental like draw attent origin tax introduc sir thoma white felt wartim necessari soften opposit fear commend fair thing peopl substanti incom call bear special levi fact peopl risk live said necess financi standpoint arisen hous countri natur view sentiment enjoy substanti incom contribut grow war expenditur dominion goe say adopt measur distinct innov feder fiscal legisl know tax accept becom part normal way carri busi incom tax act principl taxat basi capac pay firm mind present time taken grant like say word caution regard incom tax deprec feel exist certain quarter accumul wealth bad thing soak rich peopl larg corpor peopl get idea righteou act kind thing man prepar soak larg organ soak anyon larg amount wealth let say outset think anyon hous prepar see wealthi tax proport might suggest aspect overlook great sourc incom regard peopl right head corpor custodian larg volum wealth peopl invit punish regard peopl welfar greatest import ordinari man want ordinari man want job want somebodi els take risk need someon initi reli energi somebodi readi will take job confess true would feel better man organ sponsor busi feel need men depend go consid moment altern solut cours socialist solut go dispos satisfact moment want stress fact obviou fact want somebodi provid job think peopl right regard philanthropist benefactor except peopl perform valuabl irreplac servic state peopl take risk peopl launch peopl energi peopl creat wealth rest may admit part noth peopl peopl want secur disturb day find widespread feel among young men year take incred risk day live come civilian life desir secur whether feel enough risk last whole live know disturb find larg desir secur bulk seem find littl spirit enterpris wish deal moment contribut organ corpor feel get undu return regret hear hous gross earn brought use return went sharehold compani wish put record simpl figur brochur put canadian manufactur associ feel sure care figur would gross error judgment part care like read percentag incom dollar cover earn percentag incom dollar wage salari per cent materi per cent come figur depreci per cent tax incom per cent dividend per cent retain busi per cent want add figur retain busi depreci make per cent see enorm import rest success busi amount money much paid dividend retain busi mean goe sustain increas hope employ second stress per cent figur tax incom dividend figur mention fact mr chairman deal tax institut think desir rememb great part play good thing tax reduc small extent done heavi step right direct moment ago said go consid altern must consid altern altern altern describ submit carri moment reli energi initi courag group commun go exercis qualiti make profit go suggest want make profit go suggest experi peopl interest money interest success success mean mean creat thing mean make blade grass grow blade grew mean creat better articl mean extend market go pretend men want make money money way imprimatur success make money go experi peopl way find fullest develop creativ instinct energi instinct servic commun want sentiment make preachment matter hard boil man man think money think anyth success make greatest possibl contribut build countri say believ peopl pay high tax cours must pay high tax say think import tri view matter govern year boom high tax levi paid good profit admit hand know possibl altern time good tax becom much though remain want say word altern altern see mean product own individu own state seen system tri seen tri peopl respect peopl like think britain want read comment come peopl think entitl consid want remind committe happen labour confer margat year last septemb think refer hous somewhat year confer huge vote record sever vote vote nation struck fact opportun nation incom tax act show could vote think without except confer nation want read extract read come compet hope detach peopl comment progress social britain c e joad read page book interest titl call conserv mind recommend studi professor kirk page quot joad say social creed conjur like hat lost shape mani wear look revivifi earli hope kirk goe use seriou word think worthi consider find major men seem lack motiv perform duti societi ordinari reward ordinari integr abolish diminish socialist dismay begin wonder whether theori human natur fault read reason believ world live speak year number peopl work without person incent high proport societi think find britain believ reason enthusiasm wane like read extract think fair read come lead socialist think make clear altern face pursu socialist line object social twofold econom object thought could work second seriou believ could work freedom reason wish read statement mr gordon walker former secretari state commonwealth relat labour govern use frank straightforward languag shock seem indic lead socialist regard way progress believ way socialist colleagu hous think would accept view charg think face implic theori harm interject littl person stori see object refer men use member hous told late incom tax act w h moor lead liber hous belong dine club j woodsworth wish say greatest respect mr woodsworth mr moor mr made remark occas mr woodsworth said use hous although power influenc thing done hous would done ad cours parti came power could leader mr woodsworth said mr repli parti came power would dictatorship tough leader dictatorship could kind thing dictat mention sure derogatori mr woodsworth intend came man think real liber real liber liber parti asham confess think small percentag view mr moor real liber strang coincid found offici liber parti mr moor remark seem signific sure made good faith digress wish read gordon walker said;James MacKerras Macdonnell;1955
1804681;would read;John Horne Blackmore;1955
1804682;shall tri word mr gordon walker secretari state commonwealth relat new state augment author social pressur new power punish compuls wither theori individualist total state new state bring serv better societi must creat new offenc punish writer name familiar mr e h carr speak along line candid say donkey need see stick carrot confess less horror struck peopl prospect seem unavoid ultim power call direct labour rest arm societi whether organ state trade union read thing mr chairman find obsess obsess rate confirm view whether intend socialist way way dictat author cannot wish add word want make clear reason remark want weep tear pay incom tax get larg percentag revenu fair tax provid becom heavi want answer view think held certain quarter limit take way incom tax want put plea look thing fair way believ businessmen work money cannot eat wear cloth great mani live great simplic must incent abl make busi success mind spirit think approach legisl;James MacKerras Macdonnell;1955
1804683;mr chairman wish confin remark time portion incom tax resolut provid reduct incom tax paid taxpay provinc sign feder provinci tax agreement refer resolut read follow taxat year individu resid employ carri busi provinc tax incom payabl govern provinc may deduct tax payabl proport per cent tax payabl incom period resid provinc incom earn provinc whole incom afraid resolut indic govern turn back origin principl follow time feder provinci confer year principl announc time includ full employ principl possibl within feder jurisdict corpor tax incom tax part propos reduc incom tax taxpay non agre provinc mean feder govern make patchwork tax open invit wealthier provinc within agreement abandon seen figur prepar tax expert indic provinc ontario per cent incom tax marri person incom singl person incom provinc would fact gain pull feder tax agreement reason propos weaken whole concept action feder govern maintain full employ fiscal polici would oppos reason ground oppos startl hear refer greenwood offici financi critic conserv parti import afternoon think propos squar year known right provinc field taxat behalf c c f group want say support resolut provid non tax agre provinc quebec incom taxpay allow deduct per cent amount paid feder govern believ fundament clear differ allow certain percentag tax deduct provid resolut taxpay certain provinc pay incom tax rate differ taxpay provinc group support fundament right provinc occupi field direct taxat know peopl quebec valu right valu right languag cultur c c f parti support fullest extent problem face canadian quebec section c c f gave great deal thought consider public inform propos advanc quebec section movement adopt nation movement though c c f littl support quebec basi result recent elect hope win mani elector victori near futur adopt proposit fair citizen polici believ preserv fundament right quebec suggest right preserv resolut resolut suggest provid person incom tax structur cannot help contribut nation disun believ wrong unjustifi feder govern set incom tax structur differ part compar part incom tax act wish time refer offici posit taken movement honour nation council meet januari year read part follow time farm price declin unemploy increas essenti solut tax rental disput found might say adopt releas posit feder govern made known someth influenc stand taken govern provid feder respons fiscal polici maintain financi advantag provinc reduc reason adjust cannot made present agreement satisfi quebec deep concern constitut right c c f nation council given care studi variou altern present heard suggest improv agreement sever provinc believ proper solut found base follow principl provinc option impos incom tax deduct exceed amount would receiv feder govern tax rental agreement propos adopt would cost feder treasuri offer provinc might sign tax rental agreement b provinci tax exceed fall short amount year differ adjust defici made feder grant excess return feder treasuri word follow polici feder govern could implement essenti fiscal polici necessari deal problem unemploy would make possibl taxpay provinc pay incom tax feel propos would tend bring equal incom tax would make possibl provinc exercis fundament right occupi incom tax field obtain amount impos tax would obtain feder govern tax agreement propos would impos heavier tax burden peopl provinc propos liber govern discuss today appear monetari sens help taxpay quebec fact insult peopl quebec valu fundament right propos oppos believ propos justifi ground would govern consid minut incom tax act impos excis tax particular articl higher rate provinc group provinc would appli articl purchas taxpay provinc group provinc would feder govern consid moment place higher tax automobil sold ontario automobil sold manitoba ridicul proposit know good canadian valu nation uniti would stand differ taxat incom tax field proposit result flow adopt resolut would govern set differ sale tax tax electr refriger electr stove housewif newfoundland would pay higher feder tax articl housewif british columbia illustr ridicul hous would support;Hazen Robert Argue;1955
1804684;may view oppos differ feder rate differ provinc relat corpor incom tax effect year corpor tax wrong person tax;John Whitney Pickersgill;1955
1804685;answer obviou wrong impos differ tax person may may wrong inanim object corpor minist citizenship immigr suggest happi incom taxpay provinc pay tax differ paid taxpay provinc suggest proposit hous support valu resolut prime minist brought proposit gave provinc quebec incom taxpay provinc allow full deduct provinci tax maximum amount provinc would receiv dominion provinci tax agreement c c f parti would support look like ill conceiv attempt maintain polit fortun liber parti provinc think peopl quebec good honest canadian believ fundament right appreci move support taxpay provinc said believ proposit wrong respect quebec feder industri union given great deal studi matter found propos govern wrong reason first reason list unilater appli provinc provinc cours provinc tax agreement present time second reason give squar cyclic idea fiscal agreement carri time deflat provinc outsid agreement reduct feder person incom tax could met provinci govern occupi field increas purchas power hand public govern might hope provid taxat polici govern whole theori told cyclic financ would abrog third reason suggest propos wrong injustic provinc quebec shall elabor injustic think cover point fourth reason give oppos measur hindranc nation uniti bill introduc provid per cent deduct incom tax provid resolut c c f parti give full support shall oppos proposit feder govern reduc tax provinc level incom tax provinc hope heart come feder provinci confer success way full agreement provinc would hope agreement widespread year govern action time remov inequ injustic flow implement present propos happen hope prime minist know given problem great deal attent consider see wrong differ rate taxat appli feder govern taxpay differ provinc hope present session withdraw propos bring propos deduct peopl quebec time contribut nation uniti countri;Hazen Robert Argue;1955
1804686;shall resolut carri translat;William Alfred Robinson;1955
1804687;mr chairman speech made assiniboia mr argu surpris statement made leader socialist premier provinc saskatchewan note matter go like mention present cabinet given evid good intent regard provinc feel misgiv day leader ottawa fill idea feel ident member c c f parti say answer request french canadian vancouv kingsway mr maclnni state januari last text minor except made minor translat want victim ignor fanatic feed instanc certain religi organ british columbia carri feder field would disastr belief school system montreal gazett last dispatch date victoria brought new sampl narrow minded certain protest peopl pacif coast quot text b c urg assist r c school brief present british columbia cabinet today ask financi aid given roman cathol school place cabinet man deleg protest rev w robertson vancouv metropolitan tabernacl said teach roman cathol school toler christian religion church roman cathol church oper separ school b c attend pupil full cost oper school born roman cathol famili june deleg roman cathol bishop sought aid cabinet ask school tax go direct separ school help pay public school financi aid given govern grant teacher salari per capita student basi leas separ school build nomin fee reliev church pay tax protest brief demand aid given separ school system ontario provinc led teach intoler nation disun translat way think peopl provinc instanc happi mention incom tax act statement british columbia educ report montreal gazett text b c expert back quebec dean henri f angu univers british columbia support stand refus enter tax agreement feder govern dean angu head univers depart econom polit scienc sociolog write campu newspap ubyssey dean said taxpay quebec contribut feder revenu subsidi paid provinc feel treat quebec refus sell constitut birthright said done noth illeg unconstitut refus allow feder govern buy control provinc right levi incom tax translat fear fanat orangemen would make way nation say shame hundr peopl listen without rais protest statement text globe mail may orang leader would abolish separ school gordon key toronto grand master grand orang lodg ontario today call provinci govern abolish separ school open address deleg lodg annual meet mr key ask govern break wall separat encourag children citizen learn said place citizenship cement within public school translat utter conduc nation uniti assiniboia said deplor fate citizen provinc quebec leader said radio report montreal matin januari saw nation uniti peril went speak bonu peopl quebec provinc secur right depriv taxat field grant constitut provinc other mr coldwel cover ridicul speak premier duplessi side decis levi incom tax mr duplessi oblig consult premier british columbia alberta provinc exercis right duti leader govern support repres peopl govern british columbia consult mr duplessi persecut school children maillardvil one side decis could side decis provinci govern variou field concern govern incom tax act side side regard provinc feder govern thing concern true mr coldwel confeder someth antiqu consid disregard choos busi provinc quebec forget know respect confeder essenti surviv great race countri mr coldwel said stress done hous statement vancouv east mr winch follow text mr harold winch l c c f leader b c legislatur speak calgari report calgari herald said go scrap b n act vancouv east mr winch said speech forest hall vancouv report vancouv provinc februari say thing calgari c c f peopl say eleven year translat want quot statement text mr g w deleg 10th annual convent british columbia report vancouv sun april said ought rememb constitut made bind c c f concern capitalist constitut wreck translat follow statement made last februari prime minist saskatchewan quot editori montreal gazett date februari entitl text februari day mr david lewi issu statement quebec behalf nation council c dougla c c f premier saskatchewan speak term mr st laurent restrict concess quebec abject surrend canadian histori went better pathet appeas amount favorit turn clock quarter centuri premier dougla speak parti nobodi leader c c f govern miser comfort exclaim job came sooth quebec c c f discont may regard worthi successor job comfort translat said mr chairman within jurisdict ottawa subsid univers less rais tax purpos exclus privileg provinc central govern exce right injustic quebec taxpay forc pay larg share grant go institut refus acknowledg right compatriot provinc peopl wonder quebec refus year million offer feder govern reason simpl valu right money rest citizen enjoy pay tax know surviv ethnic entiti assur retain control educ system proud origin french cultur histori custom age old tradit take pleasur quot articl written mr murray ballantyn publish pamphlet form institut social populair montreal english speak canadian say french canadian text wonder feel like french speak canadian first countri senior canadian ago reach level nation north american conscious mani attain great arc mouth st lawrenc mouth mississippi french first explor first trade first evangel kingston toronto winnipeg detroit pittsburgh st loui new orlean stand site discov french dare occupi french geniu french tongu heard indian blood french missionari render soil sacr french memori translat distinguish professor state regard situat impos fellow citizen provinc dominion regard school text b n act declar protest quebec shall educ power privileg duti enjoy cathol ontario compromis gentleman agreement honour find today quebec protest fullest possibl enjoy school right noth could deni ontario paragon cathol school carri beyond primari level cost doubl taxat primari level imposs cathol enjoy fair share corpor tax french tongu provinc year sinc regul forbad languag except subject instruct english quebec free teach tongu french ontario happen separ school ontario least result judici decis parliament court quebec bilingu ontario french feel quebec kept origin agreement letter spirit ontario west manitoba establish feder act bilingu full educ equal cathol protest today french tongu depriv recognit provinc cathol want school pay tax public school french canadian made familiar penalti doubl taxat saskatchewan alberta stori cathol school crippl provinc manitoba french languag depriv statu sir john macdonald oppos move make english offici languag part speak propos suppress said believ would imposs tri would foolish wick possibl legisl assembl north west territori carri wick act new brunswick provinc minor feel depriv right british columbia french cannot claim earlier right languag educ abolish know right right say posit law natur right natur right infring see children trudg school built doubl expens children driven public school public buss cathol contribut full share cost translat want quot articl mr chairman show posit french canadian provinc show right keep money provinc levi incom tax order abl pay univers seminari colleg grant possibl feder govern want foist upon unconstitut method would like feder govern grant per cent complet deduct tax rais provinci govern text honour move second lapoint paragraph incom tax act resolut amend leav word word busi would read follow incom tax act taxat year individu may deduct tax payabl amount tax incom paid govern provinc resid employ carri busi;Paul-Edmond Gagnon;1955
1804688;move chicoutimi paragraph incom tax act resolut amend leav word word busi read committe resolut would read opinion would affect revenu would deriv feder author amend adopt therefor opinion amend order think committe familiar mani decis hold compet privat introduc amend tax resolut would result believ express affect balanc way mean therefor feel altern state amend order;Edward Turney Applewhaite;1955
