basepk;speechtext;speakername;year
3780142;hous condemn govern neglig regard illeg import sale fuel taint polychlorin biphenyl pcb toxic substanc said mr speaker cannot say happi opportun debat issu think go give opportun put fact record fact possess govern time month ignor fact involv potenti risk health canadian includ possibl cancer caus pcb mix gasolin fuel home heat fuel fuel use industri fuel use greenhous grow veget fruit find way tabl lead possibl toxic wast invad food chain pose risk health canadian think first canadian sever occas inform came variou minist govern possibl wide rang crimin scam extent seen kind traffick countri widespread potenti traffick toxic wast unit state minist minist govern offici govern offici inform sweep issu tabl want deal issu could affect health canadian would like go moment bit chronolog chronolog take revers order occurr would go follow march major confer switzerland govern sent associ minist transport major repres particular confer minist state transport mr martin told daniel green presid montreal societi conquer pollut meet mr martin laid certain fact tabl quot mr green specif meet minist state transport contact offic minist environ mr bouchard read record mr speaker attent govern name peopl mr green say spoke issu term minist spoke minist state transport spoke repres offic minist environ mr bouchard state morn vic shantora john myslicki spoke alan beasley extern affair spoke assist associ minist transport shirley wood govern offici depart along minist state told march year exist scam first time privat sector tri alert govern possibl major wide rang scam must point may suppli issu insid quebec centr investig report washington mr andrew porterfield work issu number year input american govern hear seem known year although sever minist claim week hous learn situat monday mr andrew porterfield say evid hazard substanc travel idaho washington state british columbia alberta believ ontario quebec issu minist nation health welfar mr beatti stand say done test region dispar like region dispar level illeg toxic activ go british columbia quebec atlant statement andrew porterfield statement opposit time know call liar yesterday minist nation revenu mr jelinek call liar suggest execut vice presid canadian petroleum market associ specif meet ottawa month year ago face face meet minist point possibl toxic wast import way major crimin scam minist nation revenu choos inform sat yesterday deni claim liar colleagu claim liar mr green liar mr conrad liar somebodi side hous globe mail way canadian petroleum market associ l associ pour vaincr pollut want get fact record would reason lie fine label opposit liar talk independ organ;Sheila Maureen Copps;1989
3780143;sensation;An Hon. Member:;1989
3780144;possibl interest could jim conrad creat sensat execut vice presid canadian petroleum market associ interest sensation product sell want make sure clean untaint product interest revenu scam took place investig interest assur abl give canadian qualiti product qualiti compromis complet neglig govern absolut indiffer former minist nation revenu januari told point blank activ go area toxic wast import unit state chose noth minist state transport mr martin told march year environmentalist minist environ mr bouchard call respect environmentalist chose noth minist nation revenu stood hous yesterday admit septemb year ago high level meet took place toronto evid brought toxic wast mix fuel claim inform dealt ship state unit state inform polic inform sure minist know said copiou note kept meet take place twice annual basi gave direct evid ministri revenu offer suppli ongo evid crimin natur toxic product put wast ministri revenu declin offer tax fraud ministri want know concern potenti long term implic type toxin come canadian environ let look broader mr speaker would see level ship illeg toxin led believ go last number year unit state exampl california stringent law concern dispos toxic wast compani sourc caught ship toxic wast end type illeg activ held respons owner small oper may deal use oil california somehow tender ship toxic fuel end illeg dump state california would held respons american law say toxin leav border origin produc toxin go scot direct impetu basi exist u legisl american compani get toxic wast unit state proper clean thorough dispos toxic wast unit state cost contain dispos cours export fuel may lace pcb toxin find illeg dump illeg dump problem shock sure shock lot canadian learn environment protect agenc unit state mr jim vincent liber set spokesperson everybodi lie except govern;Sheila Maureen Copps;1989
3780145;mr speaker rise point order know mani time impli member side hous call colleagu peopl liar look statement yesterday refer cours would unparliamentari;Albert Glen Cooper;1989
3780146;watch televis last night;Sheila Maureen Copps;1989
3780147;think remind accus someon;Albert Glen Cooper;1989
3780148;otto jelinek;Sheila Maureen Copps;1989
3780149;someth hous would order;Albert Glen Cooper;1989
3780150;know last day otto jelinek call liar mr cooper;Sheila Maureen Copps;1989
3780151;yesterday outsid hous duvemay mr della heard million canadian suppli;Sheila Maureen Copps;1989
3780152;lie;Mr. Della  Noce@;1989
3780153;mr speaker rise point order mr deputi speaker could stop talk pleas could continu speech otherwis end glengarri prescott russel;Don Boudria;1989
3780154;mr speaker much appreci speaker rule agre pursu point insid hous moment made similar accus hamilton east ms copp least duvemay mr della noce think stand retract said;Don Boudria;1989
3780155;would member time use word sometim unparliamentari depend person mean someth done time use word bring disord hous member would refrain use sure would better qualiti debat;Marcel Danis;1989
3780156;think right;Don Boudria;1989
3780157;rise point order mr speaker mr deputi speaker duvemay mr della noce point order;Mr. Della  Noce@;1989
3780158;name mention speaker said yesterday press;Mr. Della  Noce@;1989
3780159;say said heard minist;Sheila Maureen Copps;1989
3780160;glengarri prescott russel mr boudria mention name talk press yesterday hamilton east ms copp said press call true;Mr. Della  Noce@;1989
3780161;say revenu minist;Sheila Maureen Copps;1989
3780162;case close could continu may suppli;Marcel Danis;1989
