basepk;speechtext;speakername;year
2997900;mr speaker rise provis stand order matter urgent press necess view exist restrict regul canadian transport commiss limit domest intern schedul air carrier air view statement minist transport mr lang insid hous prepar remov amend restrict regul move second central nova mr mackay hous direct minist transport make statement motion outlin particular chang made regul canadian transport commiss facilit reason competit air carrier;Ramon John Hnatyshyn;1975
2997901;unanim consent;James Alexander Jerome;1975
2997902;agre;Some hon. Members:;1975
2997903;;Some hon. Members:;1975
2997905;mr speaker rise matter urgent press necess provis stand order matter urgent press necess aris complet deadlock negoti post offic postal worker move second winnipeg north centr mr knowl hous urg govern appoint mediat postal disput would instruct attempt achiev settlement within hour fail would submit recommend consid forthwith govern membership postal worker union;John Edward Broadbent;1975
2997910;mr speaker stand order unanim consent hous discuss import matter press necess sinc interest rate respons higher hous cost consid becom urgent reduc excess interest rate make purchas hous attract canadian feder govern taken first step introduc bill aim grant assist form interest free loan first year move second champlain mr matt feder govern take necessari step assist grant form loan free interest first year extend durat loan;Eudore Allard;1975
2997911;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2997914;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2997916;mr speaker rise provis stand order regard document issu prime minist offic entitl question answer initi guidelin circul colin kenni director oper prime minist offic would move second dauphin follow view fact execut consult limit slater street ottawa presid former employe prime minist william lee reproduc entireti letterhead appar authorship circul client exact document issu prime minist offic govern guidelin hous request prime novemb air transport minist state whether firm oper contract offic whether anyon prime minist offic govern interest firm gave execut consult limit permiss copi misrepres govern materi;Thomas Charles Cossitt;1975
2997917;order pleas unanim consent;James Alexander Jerome;1975
2997920;mr speaker wish move motion press urgent necess provis stand order consid construct worker mechan pay tool need work tool costli without tool worker cannot work encourag worker protect excess price increas tool spite fight inflat move second villeneuv mr caouett hous request minist nation revenu mr cullen introduc amend incom tax act permit deduct cost worker tool incom;André-Gilles Fortin;1975
2997921;order pleas hous heard motion provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2997924;unanim consent motion cannot put;James Alexander Jerome;1975
2997926;mr speaker pursuant provis stand order request unanim consent hous discuss matter urgent press necess given guidelin issu last friday mr walter mclish director civil aviat make english languag languag use air ground commun instrument flight visual flight feet altitud provis prohibit use french sinc could affect disrupt air servic govern quebec move second temiscamingu mr caouett hous allow discuss import matter turn comic inconsist sinc mr cossitt hand govern quebec made french offici languag provinc would forc accept unilingu ism field hand feder govern advoc bilingu substanti cost impos guidelin english unilingu field;Léonel Beaudoin;1975
2997927;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2997928;ye;Some hon. Members:;1975
2997930;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2997933;mr speaker minist financ regard accept provinc feder guidelin relat anti inflat program minist unabl give hous assur provinc quebec follow feder guidelin within jurisdict provinc reserv administr gentleman give assur respect provinc saskatchewan exampl speech throne appear indic govern saskatchewan might want certain modif minist touch govern provinc assur feder guidelin appli within area provinci jurisdict;Robert Lorne Stanfield;1975
2997934;told hous last week meet offici feder provinci govern guidelin program tomorrow next day hope abl report hous meet final posit variou provinc;Donald Stovel Macdonald;1975
2997935;may whether govern present hous countri premier provinc uniform program appli across program involv accept guidelin provinc posit govern matter provinc determin;Robert Lorne Stanfield;1975
2997936;think legisl speak regard area subject enforc made clear except public sector industri affect cover feder legisl feder jurisdict novemb appli regard public sector given provinc option whether choos ontario put administr public sector feder govern bodi whether choos regard earlier statement may say assur quebec minist co oper present program said quebec bill speak mirror imag remain provinc said last week hope come earli conclus sever provinc effect choos put public sector feder bill appli way provinc;Donald Stovel Macdonald;1975
2997938;program go basi variat provinc provinc may minist financ aris report attribut depart financ rate inflat next year expect per cent feder govern predict behind control program feder govern outlin program basi per cent inflat factor first year program;Robert Lorne Stanfield;1975
2997939;mr speaker respond remark made gentleman regard program said provinc indic support line feder govern taken hope attempt misrepres hous outsid fact gener support program method follow quebec matter administr particular bodi may decid inher let provinc exercis jurisdict seem find remark critic fact given provinc option exercis option provinci tribun might find;Donald Stovel Macdonald;1975
2997941;mr speaker minist transport regard anti inflationari polici view press releas minist transport head railway subject inflat guidelin view legal preced establish last winter appeal court revers decis ctc respect livestock freight rate increas govern mislead canadian public white paper guidelin advis feder govern regulatori agenc oral question employ power govern must known;Herbert Thomas (Bert) Hargrave;1975
2997942;mr speaker find littl difficult handl;Otto Emil Lang;1975
2997943;oh;Some hon. Members:;1975
2997944;member find amus may tri explain understand form say respect posit govern certain regulatori agenc power relat rate may employ appli anti inflat guidelin addit case instanc rail rate ctc may refer ctc regular ordinari power object interfer rate file railway cours ctc assist determin whether per cent margin rule follow exampl rule guidelin dictat circumst ctc may draw attent administr posit act power act bill parliament;Otto Emil Lang;1975
2997945;supplementari mr speaker address minist financ view remark minist hous novemb record page hansard respect ctc decis regard british columbia telephon compani cost servic canadian control minist whether ctc abl enforc guidelin antiinfl board author carri guidelin respect livestock freight rate;Herbert Thomas (Bert) Hargrave;1975
2997946;mr speaker true regard regul telephon rate ctc given specif respons set maximum rate chargeabl compani exercis jurisdict appli guidelin anti inflat program commiss reduc applic british columbia telephon compani know ctc power law understand reduc rate particular case could circumst applic anti inflat board might appropri purpos regulatori control;Donald Stovel Macdonald;1975
2997948;mr speaker consid discuss post offic postal worker broken fact think confirm debat last night novemb oral question view prime minist said hous yesterday point use word govern would consid appoint mediat like prime minist whether govern today would consid appoint mediat disput give individu hour time limit within conduct mediat bring report recommend find provid obtain agreement;John Edward Broadbent;1975
2997949;speaker leader ndp realiz appoint mediat sens impli govern would prepar modifi posit ndp leader know anti inflat guidelin limit maximum amount monetari benefit offer time gone limit think would mislead peopl name mediat implic implic fail follow reason negoti reach state impass strike know happen thousand case strike reason greater good economi cannot modifi propos seem gain nomin mediat must say new democrat leader make case better suggest increas would total someth area per cent;Pierre Elliott Trudeau;1975
2997950;hear hear;Some hon. Members:;1975
2997951;mr speaker rise point clarif attempt score debat point respect prime minist regard think attempt tri get solut area outlin discuss would indic movement might made side disposit part parti suggest movement ought take place direct union view fact minist said debat last night outsid hous non monetari matter govern might prepar move consid talk deadlock presumpt respect mediat would recommend like direct prime minist given open end natur assign mediat specifi time limit hour prime minist think attempt would worth make;John Edward Broadbent;1975
2997952;mr speaker new democrat leader concern non monetari matter give assur postmast gener would prepar sit union anytim discuss matter;Pierre Elliott Trudeau;1975
