basepk;speechtext;speakername;year
2533720;right prime minist order pleas prime minist proceed order transfer;Lucien Lamoureux;1968
2533721;mr speaker may suggest term stand order govern notic motion transfer consider sit hous day;Allan Joseph MacEachen;1968
2533722;pursuant section stand order govern notic motion stand transfer order consider govern order day order pleas order day mr pearson second mr martin essex east move hous regard vote februari connect third read bill c carri previou stage vote non confid govern;Lucien Lamoureux;1968
2533723;;Some hon. Members:;1968
2533724;mr speaker;Lester Bowles Pearson;1968
2533725;hear hear;Some hon. Members:;1968
2533726;procedur would much simpler given unanim consent discuss motion last wednesday;Lester Bowles Pearson;1968
2533728;mr speaker rise speak motion concern time natur purpos incom tax bill third read defeat last monday concern circumst vote last monday confid motion mr speaker cours import bill defeat last monday doubt money bill could reject opposit previou stage;Lester Bowles Pearson;1968
2533729;tri;An hon. Member:;1968
2533730;friend say tri resolut stage bill carri govern support repres tri side second read dealt principl bill could defeat member opposit committe claus import claus could defeat member opposit;Lester Bowles Pearson;1968
2533731;tell member;Michael Starr;1968
2533732;third read defeat vote;Lester Bowles Pearson;1968
2533733;chang rule middl game;John (Jack) Henry Horner;1968
2533734;hope mr speaker may given courtesi move motion import expect extend speaker;Lester Bowles Pearson;1968
2533736;decis taken last monday night relat confid bill read third time said defeat vote would like assur member hous assur need occas word outsid hous opportun speak hous suggest way shape form collus among opposit group vote group vote accord conscienc saw fit said noth contrari suggest collus kind made anybodi govern accept fact reject februari motion respect hous vote dot confid motion hous seek alter reject parliament reconsid decis requir money rais taxat balanc budget remain govern must meet requir intend;Lester Bowles Pearson;1968
2533737;new budget;John George Diefenbaker;1968
2533738;respons heavi respons circumst econom financi face countri time;Lester Bowles Pearson;1968
2533740;explain hous vote finish next week would hope go taxpay accord administr procedur follow mani mani year paid tax bill c suffer fact;Lester Bowles Pearson;1968
2533742;issu incom tax bill merit bill whether vote third read last monday vote confid vote offici opposit held requir immedi resign govern dissolut parliament gener elect vote third read offici opposit claim claim morn prevent specif motion made later would confid non confid relat particular vote last monday night conserv opposit till morn said vote confid last monday third read appeal posit taken;Lester Bowles Pearson;1968
2533743;appeal countri;John (Jack) Henry Horner;1968
2533744;claim quarrel claim put posit parliament could noth govern resign dissolut except discuss opposit critic prime minist;Lester Bowles Pearson;1968
2533746;mr speaker discuss motion glad opposit come conclus proper discuss motion govern base posit last monday vote third read vote confid appeal hous reject offici opposit stand noth done parliament issu decid least stand morn agre defeat third read incom tax bill involv automat obligatori resign dissolut put issu confid clear would clear wednesday last could get consent purpos would like done wednesday clear uncertainti motion hous defeat doubt remov govern resign hous dissolv motion defeat let doubt;Lester Bowles Pearson;1968
2533747;guarante put motion hous;John (Jack) Henry Horner;1968
2533748;know friend feel everyth hous wonder whether would let carri minut chanc make speech motion carri govern carri program legisl though new leader parti becom prime minist convent april;Lester Bowles Pearson;1968
2533750;inclin echo hear hear;Lester Bowles Pearson;1968
2533751;go peopl;John (Jack) Henry Horner;1968
2533752;cannot answer answer convent choos cours parti remain power time hope vote motion taken without unnecessari delay encourag charg made morn press leader opposit said tri provok tori filibust indic would fall trap encourag hope abl earli vote februari common opposit abl avoid filibust tri lure opposit trap filibust would guilti trickeri form confid motion could submit clear matter first would simpl statement hous confid present govern;Lester Bowles Pearson;1968
2533753;;An hon. Member:;1968
2533754;gentleman opposit say reason introduc particular motion form would simpl shade provoc simplic second motion relat matter confid vote govern defeat ask hous decid whether vote confid entail resign dissolut hous rescind reconsid vote form issu restrict sens unequivoc clear relat confid second form motion hous clear read hous regard vote februari connect third read bill c carri previou stage vote non confid govern motion recogn govern time must retain confid hous exist must determin whether govern fact retain confid hous govern right determin hous vote monday night let look constitut justif motion doubt attack side unconstitut suggest recogn constitut author way hous express desir dismiss govern strict clear motion non confid produc februari motion understood motion non confid law constitut make clear govern defeat involv vote non confid ampl evid support statement like quot debat motion respect hous vote author think recogn hous object expert professor ivor jen page book cabinet govern write e must thought singl defeat demand resign dissolut coupl page page write govern treat matter suffici import demand resign dissolut govern end govern defeat tradit occas confid speech throne budget grant suppli exampl prime minist colleagu make decis whether issu upon defeat suffici import entail resign dissolut;Lester Bowles Pearson;1968
2533755;could perpetu principl;John George Diefenbaker;1968
2533756;hope former leader opposit interven debat finish look greatest possibl delight hear author respect partisan polit author third read concern emphat erskin may hear quot great deal hous say seventeenth edit page bill read third time dealt last monday night negativ vote matter confid fatal progress bill made clear go progress bill accord constitut author could done canadian author could quot along line instanc macgregor dawson book govern student parliament constitut familiar write page bill come third read perfunctori littl debat rare amend principl bill debat detail provis settl debat point whether bill read third time februari motion respect hous vote dr beauchesn agre author abl consult agre whether concern third read stage govern avail undoubt right judg matter confid greatest author parliamentari procedur english speak world professor berriedal keith book british cabinet system follow matter principl practic westminst write rest govern decid issu shall treat vital demand must resign dissolv deni support thereon add sudden upset govern without warn equival vote confid govern minor posit author confirm view think carter jen dr eugen forsey recogn canadian author matter agre govern minor govern like may suffer defeat without resign might lead fall major govern dr forsey mr speaker made interest observ matter articl journal polit scienc econom concern problem minor govern quot articl certain habit thought feel chang first govern defeat hous common mean govern resign fresh elect cours defeat motion censur want confid measur govern consid vital polici decis govern free consid minor defeat decis histori british govern xixth centuri stud defeat govern accept dr forsey conclud shall get rid notion defeat hous mean fresh elect come speaker hous constitut author hous common say great constitut parliamentari author winnipeg north centr mr knowl agre dr forsey author quot glad call wit remark found hansard januari page develop length posit thought would permit member hous common support amend speech throne call old age secur increas month old age secur payabl age time govern polici import chang contend step taken hous common without time vote express lack confid govern forc elect though govern oppos amend outlin posit follow mr speaker intend vote amend call old age secur rais cast vote mr speaker vote elect say dissolut must follow vote word say anyon want bring parliament time issu elect issu dissolut stand stand today speaker take stand issu marshal impress evid support posit studi canadian parliamentari histori led conclud canadian govern quot receiv advers vote dozen score time without resign went sir john macdonald go father countri time year govern defeat without resign defeat money bill sir john carri report enrag result understand felt mr speaker;Lester Bowles Pearson;1968
2533758;sir john explain defeat year due fact accord word mani loos fish shaki fellow side;Lester Bowles Pearson;1968
2533759;hear hear februari common;Some hon. Members:;1968
2533760;dr forsey someth say said hous common parti clear major loos fish may extinct cours place may taken loos shoal fish shaki group fellow cannot depend govern dr forsey word cours group cannot depend upon govern independ group govern right depend hope depend intellig understand good sens right hope winnipeg north centr exhaust analysi canadian preced year led firm unshak conclus dot;Lester Bowles Pearson;1968
2533761;reject;An hon. Member:;1968
2533762;hope remain firm unshak conclus;Lester Bowles Pearson;1968
2533764;case govern measur defeat amend parliament quot page govern decid whether want go countri whether want come parliament whether stay job burnabi coquitlam mr dougla took stand parri sound muskoka mr aiken wise observ make debat along line;Lester Bowles Pearson;1968
2533765;may prime minist;Gordon Harvey Aiken;1968
2533766;oh;Some hon. Members:;1968
2533767;parri sound muskoka;Lucien Lamoureux;1968
2533768;believ prime minist refer point propos made chang constitut sinc propos accept prove wrong present constitut practic;Gordon Harvey Aiken;1968
2533769;mr speaker refer refer gener observ wish debat motion respect hous vote remark finger tip could get moment refer remark said defeat govern need certain occas requir dissolut resign;Lester Bowles Pearson;1968
2533770;mr speaker would prime minist permit sinc prime minist quot approv posit took januari indic attitud occas toward stand took;Stanley Howard Knowles;1968
2533772;mr speaker took attitud govern took attitud import matter kind sinc increas pension govern polici time measur carri would vote confid govern would resign;Lester Bowles Pearson;1968
2533774;mr speaker decis made clear advanc;Lester Bowles Pearson;1968
2533776;would prime minist permit case agre corner need get;Stanley Howard Knowles;1968
2533777;friend right;Lester Bowles Pearson;1968
2533779;know great respect knowledg judgment constitut procedur matter get burnabi coquitlam page debat januari emphas import express opinion hous vital essenti question said new democrat parti believ express opinion contain amend address repli speech throne amend budget suppli motion defeat govern constitut motion confid went say amend seek get express opinion hous whole pass govern common motion respect hous vote govern defeat choic choos interpret pass amend want confid act second accept amend reflect view major member hous common third choos pertin point particular occas submit initi motion confid ascertain whether hous want dissolut assum gentlemen accept correct procedur matter;Lester Bowles Pearson;1968
2533781;parri sound muskoka mention moment said report page hansard januari normal accept practic parliament right amend reject legisl propos govern offici act without risk gener elect;Lester Bowles Pearson;1968
2533782;accept practic propos;Gordon Harvey Aiken;1968
2533783;like summar believ mr speaker side oblig resign dissolut monday night;Lester Bowles Pearson;1968
2533785;believ mr speaker right carri busi govern monday night vote carri today allow carri wednesday thursday believ posit taken offici opposit parliamentari busi possibl chang govern resign dissolut unten admit today;Lester Bowles Pearson;1968
2533787;bad admit last wednesday believ right introduc specif motion confid verdict parliament motion determin fate govern parliament decid case confid put debat februari leader opposit said wednesday night outsid hous press report set rule convent parliament suit conveni contrari motion evid oper within rule parliament motion carri carri program legisl shall author hous common motion defeat;Lester Bowles Pearson;1968
2533788;vote;An hon. Member:;1968
2533789;decis cours lead gener elect mr speaker time circumst situat gener elect would help countri;Lester Bowles Pearson;1968
2533790;would;Eldon Mattison Woolliams;1968
2533792;mr speaker listen prime minist time listen came number conclus first unabl cite preced govern parliamentari system suffer crush defeat matter fundament import govern polici govern suffer monday night continu tri busi hous common second conclus came say regret right gentleman seem take differ line outsid hous appear prepar take within hous past day agre cours govern could choos consid minor defeat decis govern choos ignor major defeat major matter polici say accord constitut practic govern right place busi place motion hous waiv stand respect;Robert Lorne Stanfield;1968
2533793;hear hear februari common;Some hon. Members:;1968
2533794;view confid right prepar let forum matter judg elector peopl settl;Robert Lorne Stanfield;1968
2533796;day mr speaker said posit settl question constitut law author right gentleman challeng obstruct busi hous prevent motion come member content say leav judgment elector govern defeat monday night defeat matter involv essenc financi program everybodi hous except member vote measur mr speaker front bench includ prime minist ask vote taken whether vote confid gentlemen would said without hesit;Robert Lorne Stanfield;1968
2533798;believ vote taken could see face vote taken knew vote confid;Robert Lorne Stanfield;1968
2533800;includ clerk hous;Michael Starr;1968
2533801;see place govern hous leader anyon respons side particular act bungl;Robert Lorne Stanfield;1968
