basepk;speechtext;speakername;year
3900068;mr speaker grate posit ye respons yesterday referendum south africa major respons encourag peopl worldwid continu believ gener natur human buri neg yesterday white south african vote support end apartheid seventi per cent south africa white minor given mandat proceed codesa reform behalf south african includ black south african look rapid negoti new constitut enfranchis citizen look speedi implement interim govern includ black first time look achiev goal bring south full particip commun nation sanction lift freedom prosper new goal intern commun;Christine Susan Stewart;1992
3900070;mr speaker provinc champion hous congratul new champion ladi west ringett team alberta world ringett championship helsinki finland week wetaskiwin relic coha intern hockey tournament la vega second time world cup divis san diego cours whole nation watch univers alberta golden bear captur eighth canadian intercollegi athlet union hockey championship toronto golden bear exemplifi win tradit univers alberta team exemplifi true ideal excel golden bear say amaz accomplish care get credit congratul team continu success;Wilton (Willie) Littlechild;1992
3900072;mr speaker world men women love freedom rejoic result referendum south africa yesterday state presid f w de nationalist parti alli democrat parti achiev result give free hand continu nation build work major polit parti south africa engag last sever month canadian urg cours action south africa mani year countless countri around globe freedom solut last peac south africa codesa talk repres signific movement toward freedom south africa race opportun state presid march ft polit colleagu build new stronger better countri king georg vi said ottawa year without peac endur freedom without freedom endur peac word ring true south africa today referendum repres giant step toward freedom major citizen;Peter Andrew Stewart Milliken;1992
3900074;mr speaker result tbesday referendum south africa show resound support presid de klerk moder leader process reform initi end apartheid return south africa seen firsthand signific chang taken place south africa past year feel widespread support presid de reform receiv yesterday encourag reward aim achiev non racial democrat south african societi reach must show support govern repres moder leader commend prime minist prompt telephon call presid de klerk announc morn alloc offici develop assist activ support democrat develop south africa possibl feder govern restor full econom cultur tie south africa includ establish trade consular offic encourag urg countri;William John Vankoughnet;1992
3900076;mr speaker yesterday south african white vote substanti major give presid f w de mandat continu road dismantl evil apartheid welcom outcom vote hope fact acceler pace chang south africa toward irrevers true democraci genuin major rule signific progress made veiy import nation commonwealth lift trade econom sanction irrevers chang black major repres level decis make south africa must speak tragic level violenc south africa call firm independ action end violenc bring respons justic let last white vote south africa let lead free democrat south africa end poverti injustic racism let pay tribut nelson mandela black leadership black major south africa courag digniti strength shown struggl end apartheid;Svend Johannes Robinson;1992
3900077;mr speaker yesterday world learn chill terrorist attack israel time explos destroy isra embassi bueno air argentina least peopl includ children kill injur brutal senseless attack isra prime minist shamir said blast part war israel prime minist sent follow messag prime minist shamir yesterday canadian shock outrag today news bomb isra embassi join civil peopl condemn brutal violenc state israel believ latest terrorist attack viciou vile worst march;Bill Attewell;1992
3900079;mr speaker last week reform parti attack without provoc reason ndp churchil member hous state reform parti fundrais letter slick sophist sleazi step step abus tax system would like bring attent hous fact parti ndp use method fundrais new possess copi document b c ndp fundrais letter read han tax credit contribut grassroot initi interest find donat b c ndp life insur bequest pleas send free pamphlet smack hypocrisi believ canadian repuls kind behaviour reaction revenu ann donor state enter arrang revenu uninform think need say offici spoke contrari may heard hous said noth illeg wrong arrang;Deborah C. Grey;1992
3900080;time expir;Rhéal Bélisle;1992
3900082;speaker watch clip plouff famili yesterday radio rememb famili across glu tv set becom veiy fond famili lower town quebec citi roger lemelin novel mark birth popular televis man die monday morn gift author outstand sensit commun throughout roger lemelin career work gain mani award academi frangais academi goncourt youngest elect royal societi receiv ordr nation du quebec year becam chevali legion honneur roger lemelin given best descript everyday life;Nicole Roy-Arcelin;1992
3900084;mr speaker beaver river rose read part mail new democrat parti b c let assur hous read document read entir packag talk han way shape form ask peopl use polit tax credit pay premium state hous march rais issu canadian want know answer legal individu give will insur polici univers polit parti chariti abus polit tax credit homework guilti reform parti feel guilti death door understand;Rodney Edward Murphy;1992
3900086;mr speaker time job premium fastest grow industri countri given boost minist western econom diversif announc project develop job standard certif program tourism occup tourist industri prepar meet challeng tomorrow intern tourism market march congratul due minist everyon involv vision dedic improv strengthen market world level;Louise Feltham;1992
3900088;mr speaker saturday mark intern day elimin racial discrimin day remind end racism long process caus must take last night remind ultim act racism terror bomb isra embassi bueno air argentina kill peopl injur includ mani children smash window block trap survivor rubbl clear bomb intend scuttl middl east peac talk intimid govern close open file nazi war crimin live south america let allow cruel act chang cours histori let sure meet continu move world toward peac incid remind ultim consequ racism home around world fight racism hatr go hand hand tradit toler respect individu freedom express salman rushdi mordecai richler right free speech racism must elimin;Sheila Finestone;1992
