basepk;speechtext;speakername;year
899498;know noth respons propaganda circul deni gentleman abl show conserv parti feder affair circul propaganda;Charles Hazlitt Cahan;1930
899499;;Charles Avery Dunning;1930
899500;done separ extent pleas god prepar necessari vindic platform citi posit taken hous taken throughout long year life;Charles Hazlitt Cahan;1930
899501;mr speaker let say friend mr cahan say anybodi attribut sentiment hostil toward creed faith contrari will pay friend natur resourc alberta tribut broad mind canadian imbu sentiment prejudic bigotri revers say utmost sincer great pleasur may say fail appreci purpos address friend deliv afternoon good may deriv refrain follow histor side dealt think good purpos would serv follow friend way permit say polit friend refer autonomi bill tri make case good canadian disappear scene greatest admir toward entertain feel loyalti respect follow grave let tell friend hous pretti vivid recollect event took place time friend refer first claus relat school western provinc state pass act complain claus made law replac friend might given reason student polit histori man polit life time know would imposs carri claus parliament time replac claus repres compromis concern hesit say would prefer first claus autonomi act second claus said compromis order legisl accept parliament sir second claus friend sav preserv remnant right minor preserv call meagr right say claus adopt parliament notwithstand hostil violent opposit friend side hous say claus embodi call remnant right meagr right minor gave rise violent agit time claus came parliament elect provinc ontario citi london rememb minist public work day mr hyman candid laurier govern upon issu elect fought cri vote laurier hyman sbarretti pope fight claus friend say preserv meagr right remnant right minor aliv time rememb accept compromis vote second claus present parliament fight elect sinc follow elect old ride kamouraska accus public platform betray friend western provinc co religionist speak languag time laurier govern accus rest impos fetter western provinc enslav domin western provinc hate refer friend st lawrenc st georg might present leader opposit mr bennett posit took time meagr right remnant right friend leader opposit eloqu time day rememb fine word deliv citi london elect refer moment friend preach constitut mean purpos get rid legisl histori mr speaker friend might complet version fact mention littl incid friend said sole right preserv minor kept preserv minor goodwil cooper agre accept compromis purpos preserv least friend heart preserv day friend say right place melt pot author refer court privi council let answer say refer appli land provinc saskatchewan least group provinc year carri agit effect dominion right time possess land land properti popul territori crown right dominion legitim owner land see friend rosetown mr evan applaud sentiment know develop natur resourc alberta theori saskatchewan certain group claim set govern alberta set forth claim govern cours taken posit provinc must place foot provinc saskatchewan provinc alberta right appli court wish test valid act grant anyth new respect friend st lawrenc st georg speak hous last year resolut move late frontenac spoke follow page differ opinion aros convent speak great conserv convent friend repudi mani friend meet opportun;Ernest Lapointe;1930
899502;repudi gentleman make statement make sneer utterli unworthi;Charles Hazlitt Cahan;1930
899503;sorri said someth unpleas friend withdraw say repudi friend speak hous last year said differ opinion aros convent regard interpret constitut exist day felt interpret might left court countri said page assert inopportun would inadvis member hous deni western provinc right present claim compet tribun last year object want present case dominion ownership land matter submit court think would proper argu friend rememb word quot yesterday lip late leader mr meighen speak hous said would pleas law could submit court time anybodi thought law involv could refer court would pleas settl way group western provinc control govern provinc want submit case court object qo object cours state cannot submit case much reason fear decis constitution alberta saskatchewan act relat school concern claus submit suprem court unanim judgment deliv court state claus constitut tri get opinion majesti privi council appel present anybodi day right take posit appel grant leav appeal noth fear constitution alberta saskatchewan act relat land claus school claus harm permit court decid parti claim right submit court want refer friend complaint call propaganda provinc quebec state propaganda publish editori appear press part well anyth wrong wish noth may circul think public question object statement write publish circul hope believ canadian outlook inspir canadian spirit believ remedi misunderstand countri public vast countri danger past danger divis friction let add divis friction delay progress young countri great futur store wast time fight among time way make known throughout dominion press platform statement made particular provinc public press radio broadcast said known good thing invit friend friend circul anyth said friend quebec natur resourc alberta cannot prevent statement repeat said good thing act sort correct rememb month ago come confer attend london first canadian newspap happen read land new york contain interview western public man ottawa cours said could settl purpos trip ottawa minist justic absent rome;Ernest Lapointe;1930
899504;;Richard Burpee Hanson;1930
899505;perfect right go itali told fine countri matter fact hope go day right go somebodi may pleas repeat go rome statement publish saw republish newspap cannot complain thing let say friend think serv good purpos delv ancient histori afternoon want field day polit histori relat shall pleas meet ride like may choos;Ernest Lapointe;1930
899506;say friend entourag welcom ride occas;Charles Hazlitt Cahan;1930
899507;assur friend need entourag;Ernest Lapointe;1930
899508;think gentleman much need entourag;Charles Hazlitt Cahan;1930
899509;think could form team would give pretti accur epitom polit histori last twenti year;Ernest Lapointe;1930
899510;mr speaker agreement due polici liber govern provinc came confeder school law manufactur liber parti hous constitut countri pass legisl known alberta act saskatchewan act forc school system prairi provinc settl settl agre st lawrenc st georg said claus particular agreement object may say go privi council speech throne open administr prime minist mr mackenzi king said govern prepar bring legisl give prairi provinc resourc govern implement promis interfer gentlemen across floor provinc quebec session matter came speech throne follow word attent invit among measur bill provid transfer provinc alberta natur resourc bill amend dominion elect act resolut place order paper minist interior said prepar transfer resourc western provinc cours necess minist interior place resolut order paper implement claus speech throne earli part session fail go fail fail speech made hous label bour assa minist fond run principl ran disregard resolut order paper known govern would deal resolut minist kept order paper close session fortifi posit motion privat frontenac ad ton mr edward give resourc free restrict rule order ground motion interf wtith resolut govern rule regard anticip result session hous conclud alberta saskatchewan receiv natur resourc provinc would resourc return year govern day respect provinci right sir laurier reach treasuri bench stand provinci right manitoba school said matter law matter polici went privi council came found british north america act parliament power pass remedi legisl elect held natur resourc alberta provinci right time sir wilfrid made settlement govern manitoba settlement fifteen twenti time wors accept origin propos minist interior fond run principl made speech citi hamilton particip war speech find fifti explan find minist avoid principl year opposit offer label speak hous januari debat address repli speech throne label report follow regard last paragraph speech throne natur resourc alberta put govern need repli day alberta manitoba saskatchewan principl polici appli right gentleman state day great mistak hand natur resourc provinc west form open complex aspect go dwell upon night duti bound tell member govern provinc alberta saskatchewan receiv provinci charter hand parliament exercis constitut jurisdict vest imperi parliament territori wore acquir hudson bay compani matter discuss length privat public stand except think live wit confer agre natur resourc remain hand feder govern variou reason v hich serv guarante mainten remain school right cathol french minor provinc want take bous surpris relish idea resuscit old question hous sir remiss duti disregard honour solemn word pledg time chang made materi term contract would stand wit contract say fail duti occas demand moral oblig fulfil see shred promis broken without state know truth matter indic part play undertak object settl must frank clear honest understand shall done respect solemn moral oblig enter reserv made shall let go present label occas steer govern direct result go legisl elect held follow mr brownle came ottawa present govern tri settl matter liber govern alberta saskatchewan manitoba case alberta manitoba mr brownle minist interior soul singl thought heart beat came ottawa sat around common tabl result provinci right crucifi whole doctrin provinci right propound sir wilfrid laurier crucifi matter school claus school land school fund regard mani matter alberta legislatur adjourn year particular bill cannot come effect session parliament provinc alberta sign agreement go go across sea approv majesti parliament unit kingdom great britain northern ireland evid would take year effect could given legisl regard claus refer st lawrenc st georg mr cahan see legisl would necessari provinci right crucifi provinc prevent school law manufactur law impos upon parliament constitut parliament manner differ provinc came confeder provinc dominion rich water power provinc alberta go repeal section dominion water power act chapter revis statut paragraph agreement say undertak said act declar work gener advantag shall stand repeal date come forc agreement appli undertak within provinc noth paragraph shall deem affect legisl compet parliament make hereaft declar tenth head section nineti british north america act kind agreement alberta go get say liber parti put provinci liber parti liber parti hous year put provinc alberta provinc think get natur resourc free restrict wherea matter fact get natur resourc natur resourc alberta kind agreement proviso except whole thing wind privi council agre st lawrenc st georg point joker section time may come chang provinc alberta provinc saskatchewan govern stand provinci right deni provinc alberta saskatchewan sinc minist justic valid section alberta act discuss hous said law although one express doubt valid section exist year order shunt matter provinci elect pend minist justic refer court ground impli doubt case condit alberta get natur resourc free restrict believ time come provinc suffici public spirit claus taken privi council order protect right peopl provinc;Thomas Langton Church;1930
899511;mr speaker observ like make bill read second time think desir part person hous withhold transfer resourc prairi provinc discuss taken place regard term upon resourc transfer bring debat hous last year regard hous came unanim agreement refer interest maritim provinc western land desir discuss merit agreement satisfactori peopl western provinc good thing satisfi mind regardless said resourc transfer incid close separ school concern believ resourc pass prairi provinc power pleas regard educ institut listen argument st lawrenc st georg mr cahan respect whether section dominion land act includ agreement agre content includ go say section inapplic section read money time time realiz sale school land shall invest secur form school fund interest aris therefrom deduct cost manag shall paid govern provinc within land situat toward support school organ carri accord law provinc money paid shall distribut purpos said govern manner deem expedi contend moment school land pass control provinc provinc sell portion money taken invest dominion bond believ content could made moment tri put practic see improb done provinci legislatur undertak rip piec exist educ institut power invok done power court interfer administr govern provinc power parliament pass remedi legisl kind think student polit histori countri come conclus day gone parliament undertak interfer administr educ law provinc last year follow resolut move hous late frontenac addington mr edward opinion hous best interest confeder econom develop western provinc manitoba saskatchewan alberta grant natur resourc free restrict within legisl compet parliament provis mainten administr school land school land endow fund educ purpos accord law respect provinc complianc letter spirit constitut claim provinc compens loss land resourc alien claim provinc want direct particular attent word claim provinc connect subject investig view satisfactori equit adjust discuss follow claim maritim provinc set forth natur resourc alberta claim admit friend west contend maritim provinc claim anj western land thought think claim;Finlay MacDonald;1930
899512;substanti;Milton Neil Campbell;1930
899513;chanc go given chanc substanti claim discuss particip amend move red deer mr speakman propos strike latter part resolut word indic maritim provinc might claim investig usual generos character friend west went say believ resolut amend accept hous assur member hous maritim provinc give resolut amend support merit support given shall prepar futur past work adjust grievanc satisfact need brought hous whether prepar time commenc investig justic claim matter gone time think time declar govern whether claim investig minist financ mr dun time commit govern ask red deer mr speakman withdraw amend state govern prepar commenc investig said disagre friend unit farmer alberta merit claim would consid withdraw amend order attain practic unanim possibl stage sens resolut commit anyon recognit claim may made provinc commit willing investig claim put anyon minist state time govern will investig claim time come investig institut resourc pass provinc incid close maritim provinc concern sir robert borden prime minist gave solemn promis peopl maritim provinc said would like point friend mr oliv colleagu side hous rais import afternoon express view friend mr oliv may inclin concur come consid regard given claim provinc maritim provinc boundari increas boundari cannot increas account natur situat matter taken connect hand natur resourc prairi provinc would like friend maritim provinc understand matter escap attent govern time come sir robert borden said matter would receiv consider unanim resolut pass last year hous time minist financ speak govern commit govern state investig go govern give undertak matter consid claim let claim adjust claim let peopl maritim provinc satisfi find tribun foundat claim make mr robert k smith cumberland mr speaker desir associ plea cape breton south mr macdonald opportun time govern make statement attitud respect claim interest maritim provinc certain western land transfer enact bill hous maritim provinc object passag bill believ western provinc dominion natur resourc object increas subsidi bill although subsidi grant day gone provinc lieu natur resourc object financi settlement contain present bill complaint resourc return western provinc believ repugn spirit letter confeder provinc dominion enjoy full measur autonomi enjoy last speaker refer statement made sir robert borden natur resourc alberta refer resolut pass last year hous believ refer certain recommend contain report sir andrew rae duncan interest maritim provinc western land may differ opinion interest may claim proprietari interest other may say beneficiari interest trusteeship may claim legal interest equit interest event maritim provinc claim claim interest acknowledg parliament believ opportun time interest recogn robert borden serv upon parliament dominion natur resourc transfer western provinc consider would given interest maritim provinc might western land share necess territori boundari could extend due geograph posit agre taken seat statement matter settl late govern ought make statement regard investig made merit claim necessari go histori land subject discuss mani occas see reason govern adopt recommend sir andrew rae duncan consider given ago minist interior mr stewart made statement except recommend contain duncan report implement call attent govern fact recommend deal subject one carri claim mani other matter discuss later date;Finlay MacDonald;1930
899514;speaker one live forti year provinc natur resourc consider may permit say word went provinc popul small school import st lawrenc st georg mr cahan put queer idea regard peopl saskatchewan would like let occas pass without word regard said describ day class peopl without intellig fire crosspurpos unreason ku klux klan saskatchewan defi friend point act govern organ saskatchewan day indic desir abolish roman cathol religion friend wrong regard right roman cathol school qualiti fair play attribut british origin whether celtic anglo saxon race prejudic enmiti may creat religion educ way whatev st lawrenc st georg may say bear mind speech made hous time ago label mr bourassa french friend must trust peopl saskatchewan fair play carri educ system way noth done allow quebec allow ontario saskatchewan must way regard educ believ mistak made whether done consent advocaci sir wilfrid laurier anyon say mistak pass law divid class race saskatchewan day mix peopl proof let point sinc auxiliari british foreign bibl societi establish saskatoon copi scriptur print forti languag distribut sold amongst differ peopl provinc prejudic french langaug school saskatchewan think enough peopl liter learn english languag think unreason qualif educ system insist child know english languag regard ku klux klan peopl way might call hot head violent unconstitut way thing fact might say numer day saskatchewan knight columbu klan carri saskatch natur resourc alberta wan last june conserv parti much provinc went way thousand profess liber former day vote conserv progress parti french peopl countri jealou languag understand fault find view fact sympathi know peopl carri fight someth like year lost consid right wale gener ago consid triumph obtain right young peopl write examin welsh sympathi peopl great britain british dominion hink forbid anyon use languag home church market place desir child saskatchewan leam english languag think unreason confeder delay extend across contin territori constitut provinc consider due french cana dian afraid upset delic balanc exist time race barren wast lie east end lake superior fertil part western chnada postpon annex western part dominion professor morton professor histori saskatchewan univers say year confeder success govern profess willing construct road telegraph line prairi french saw thing done messr howland sicott went england put plan railway maritim provinc road telegraph pacif howland readi work practic scheme along british govern sicott assum attitud duke newcastl afterward character refus noth discuss everyth noth languag find thing french canadian jealou throughout histori confeder cartier told home govern quebec would counten annex west said would like see red river settlement made crown coloni time french english balanc possibl seem cartier readi bring west lmr evan prospect union french canadian accept view distinguish leader father confeder made provis bring northwest territori dominion idea annex ownership dominion fact law offic time care use word annex say admit rupert land northwest territori union idea admit union potenti provinc right includ natur resourc assur provinc enjoy lawyer crown draw british north america act act respect rupert land care avoid use word annex second paragraph agreement consid think word word resourc end paragraph struck word entranc confeder saskatchewan enter union saskatchewan year obtain nomin statu provinc saskatchewan part northwest territori enter union saskatchewan right date time given british govern trust keyston arch confeder order make british north america countri call must say claim maritim friend proprietari right western land seem absurd could put claim ontario got tremend extens receiv good mani year put claim quebec got known ungava proprietari right hinterland day would part countri eastern end dominion;John Evans;1930
899515;claim put extens made ontario quebec;Finlay MacDonald;1930
899516;littl prospect claim satisfi regard western agreement stand day ratifi believ provinci govern like seem provid return natur resourc saskatchewan alberta way natur resourc alberta place posit equal statu provinc dominion first place get resourc entireti fact receiv return resourc crown dominion second paragraph agreement word use entranc confeder word cannot conflict idea peopl saskatchewan day certain enact made parliament sinc claim gave territori dominion govern plain concern right prime minist mr mackenzi king correspond give impress expect letter date express willing refer privi council legal argument regard claim provinc compens alien take conced point least disput page correspond prime minist letter express willing grant saskatchewan term similar grant manitoba get compens point see western provinc place suzerainti dominion regard school land school land fund see section whether inclus appli saskatchewan alberta anyon point anyth give control respect provinc respect ontario quebec place posit equal provinc dominion let minist justic mr lapoint anyth retain agreement bound caus troubl year come first place saskatchewan given titl land place posit equal provinc saskatchewan bear burden exempt taxat given railway done gener good provinc call upon bear burden involv whole even price say s10 per acr acr railway land mean saskatchewan bear imposit dominion govern restor self respect honour give bond bear interest say per cent would amount would like word minist justic prime minist point may see justic fact went year help construct road past canadian pacif railway land get side produc seem forev bear burden c noth say regard revelri dominion govern western land railway land alon let repeat capit per cent make present subsidi look someth like apolog wretch substitut real thing add land grant hudson ray compani quarter section township made good agreement determin right complex arrang bound spring litig troubl year come agreement regard park differ treatment respect accord provinc dominion saskatchewan alberta dominion govern hold amount littl empir arrang bound caus troubl administr within boundari say noth disregard right provinc must sovereign entiti dominion come appear worst part whole agreement retent river lake water water power might deriv therefrom think year come bound caus disput annoy much litig govern believ right provinc public util public domain wonder commit govern enter way made necessari withhold resourc provinc given subject navig requir british north america act number prospect dispos littl lake manit exploit charter grant foreign compani compani claim right ship miner solid semi solid state choos littl lake manit saskatchewan know natur resourc alberta like whole world carlsbad germani cur power known north american contin men women come thousand mile medicin virtu water foreign compani claim right shore line rob lake crystal believ begun year villag sprung properti acquir build site useless anyon may debar go beach;John Evans;1930
899517;may gentleman say everybodi debar go beach littl manit lake;Albert Frederick Totzke;1930
899518;compani claim right;John Evans;1930
899519;claim right;Albert Frederick Totzke;1930
899520;someth transpir know noth placard compani say big black type centr dominion govern grant manit lake sanitarium miner product manufactur compani limit control right entir littl manit lake whether miner occur solid state solut;John Evans;1930
899521;first advertis issu new advertis sinc;Albert Frederick Totzke;1930
899522;placard display differ place day around home;John Evans;1930
899523;circular display;Albert Frederick Totzke;1930
899524;may right may exercis full;Milton Neil Campbell;1930
899525;told minist interior mr stewart permit grant exploit water present time lake exploit may rob give cur power anyth done way prevent featur agreement like regard agreement hudson bay compani relinquish land alberta exchang land locat manitoba saskatchewan list furnish minist interior think saskatchewan entitl compens land select hudson bay compani respect fmr evan said agreement give think come provinc may right privi council right appeal privi council know except upon compens anterior agreement ratifi govern becom dominion statut imperi statut take case privi council want state object live saskatchewan thought might discuss agreement;John Evans;1930
899526;natur resourc alberta pect member hous repres provinc view posit least sympathet interest hope time distant futur old maritim provinc nova scotia new brunswick compens vision patriot action contribut necessari acquisit import section great dominion;Thomas Cantley;1930
