basepk;speechtext;speakername;year
4428926;move act amend employ insur act improv employ insur system read second time refer committe;Yves Lessard;2009
4428927;mr speaker rise point order june made statement respect manag privat member busi particular rais concern bill appear imping upon financi prerog crown invit comment member hous bill mention bill c act amend employ insur act improv employ insur system without comment merit bill submit bill c contain provis would chang purpos employ insur act would requir new spend would therefor requir royal recommend bill c includ follow provis would requir new govern spend bill c would reduc qualifi period employ insur minimum hour work compar current variabl interest requir vari hour depend upon unemploy rate region second bill c would increas benefit period week third bill c would increas benefit replac rate insur earn current rate bill propos chang benefit calcul best week claimant earn week period best week claimant earn week period fourth bill c would increas level maximum yearli insur earn would introduc index formula would increas level maximum yearli insur earn year bill c would add new part employ insur act expand benefit self employ person depart human resourc skill develop estim measur contain bill would cost much per year mr speaker previou rule rule privat member bill employ insur order would increas govern spend requir royal recommend particular would draw attent member rule bill act amend employ insur act improv employ insur system speaker state bill c would reduc qualifi period benefit increas weekli benefit rate repeal wait period benefit increas yearli maximum insur earn extend coverag employ insur plan self employ conclud element would requir expenditur ei account author note summari bill list end first glanc appear involv increas expenditur increas spend cover term exist appropri must rule bill c requir royal recommend bill c includ provis similar bill c parliament found requir royal recommend mr speaker submit bill c must accompani royal recommend;Tom Lukiwski;2009
4428928;bordua wish comment point order;Andrew Scheer;2009
4428929;mr speaker invok right repli time morn get start debat bill may address govern claim happi coincid debat bill c employ insur reform session begin everyon know peopl talk issu summer year begin would like salut peopl ride celebr 400th anniversari champlain arriv chambl bordua area via richelieu river summer full festiv mark event would like salut hous common colleagu hope get posit start session summer peopl talk hour provis employ insur benefit believ part solut problem plagu employ insur time comprehens overhaul employ insur system tabl bill c bill includ number chang current system includ reduc qualifi period hour discuss cost relat measur increas benefit period week increas week believ perman chang increas weekli benefit rate tune debat first time around want point bill would elimin presumpt person relat deal arm length peopl work employ rel must prove arm length relationship compani administr would note temporari measur brought increas maximum insur earn believ measur perman bill would enabl employ worker qualifi employ insur benefit overview measur bill c focu measur bill plan separ initi neglect measur wait period abolit week wait period examin bill c introduc colleagu brome missisquoi addit regard increas number week individu extend leav seriou ill epidem quarantin would like increas number week bill introduc colleagu montmagni l islet kamouraska rivièr du loup left hous bill save motion hous leader bloc québécoi joliett put vote hous motion move colleagu ba richelieu nicolet bécancour would reinstat program older worker adjust provinc would provid fund feder govern would provid would ensur age abl find new job receiv incom reach offici retir age receiv incom secur fourth addit measur address bill c introduc colleagu berthier maskinongé bill would protect worker affect prolong labour disput week would ensur worker pay employ insur year elig ei benefit employ shut compani week measur plan addit bill c sinc time last year unemploy worker includ quebec noth done help peopl although awar problem current system exclud unemploy worker possibl receiv employ insur benefit saw show put liber conserv coalit summer hour heartfelt speech bourassa told june hous conserv noth meant abandon worker worker would starv ensur would happen coalit set bogu work group recogn produc bogu result today need debat issu hous parliamentarian awar problem crisi caus peopl lose job problem face famili seen incom drop job loss crisi mean substanti shortfal region economi mani peopl depend provinci program quebec cours program help peopl need show wit summer non starter one govern offici opposit will say go stand unemploy correct situat depart figur show peopl lost job could expect receiv employ insur benefit today peopl expect receiv benefit mean peopl exclud liber follow conserv creat econom tragedi unemploy manag produc ei surplu year year past year divert employ insur fund money come pay improv system worker employ contribut use money purpos govern put toward fund state object opinion share member stand committe human resourc skill social develop statu person disabl would remind hous year februari committe made recommend hous common keep term refer first recommend unanim word parti hous common repres committe agre recommend independ employ insur fund creat prevent govern dip fund committe recommend fund use cover cost employ insur recommend money divert transfer employ insur fund auditor gener call committe recommend creat premium rate stabil reserv provid sudden increas number unemploy worker introduc mechan stabil premium rate give govern power set statutori rate implement basic insur earn exempt recommend unanim would remind hous current opposit parti liber parti bloc québécoi ndp recommend amend correspond bill c interest see liber support time remain true work member hous support recommend hous common amend perman temporari maximum durat regular benefit week extend benefit week hear liber talk conserv time conserv vote favour calcul benefit base best week amend provid increas rate benefit earn period liber agre measur includ allow employ worker access ei system remov arm length relationship includ bill c elimin wait period engag approv train curiou see colleagu vote cours encourag vote favour bill introduc would allow honour commit hous conserv vote measur opposit final point one might wonder whether money ye cost high conserv claim saw relat hour measur cost conserv would believ parliamentari budget offic approxim calcul estim cost;Yves Lessard;2009
4428930;mr speaker thank introduc bill bill think opposit parti support whole part long time govern resist although appear prepar come forward relief think help last budget govern propos establish new employ insur commiss would fund seed money establish follow certain rule make sure balanc balanc depend circumst wonder taken account rule establish propos commiss understand start whether done estim parti believ actual cost implement govern indic wonder idea much provis would cost implement;Paul Szabo;2009
4428931;mr speaker thank colleagu excel take exampl hour threshold parliamentari budget offic mr kevin page estim cost measur implement suggest conserv cost highest would associ rais benefit rate forecast liber parti govern conserv benefit rate increas would appli across board cost highest money cutback start premium rate today per insur earn surplus continu accumul liber conserv pursu conserv polici maintain premium minimum therebi limit benefit;Yves Lessard;2009
4428932;mr speaker throughout summer came across lot peopl said desper situat laid work mani year job fifti cannot find job top use sever pay get employ insur hous know new democrat said case abl get employ insur know bloc support mani liber member case extend employ insur twenti week know privat bill support area bloc understand must happen area mani unemploy peopl want want go welfar becom destitut;Olivia Chow;2009
4428933;mr speaker rais import issu show make access ei fund difficult insur govern put burden onto provinc individu pay premium whether regular employe said peopl lost job unabl find job age adjust factor note agre extent measur place respect retrain peopl enabl find differ job problem main feder parti listen reason regard cannot find job dramat noth forc live save sell home get money live;Yves Lessard;2009
4428934;mr speaker good hous spend summer see econom action plan creat job respect bill put defer colleagu bill sound polici unsupport propos signific number chang ei system verit laundri list opposit demand respect system among mani chang bill propos flat hour nation entranc requir perman flat hour requir would bill unafford irrespons short term would unafford irrespons damag long term propos big ticket item bill would like take time discuss detail know colleagu regina lumsden lake centr note substant cost learn colleagu start low billion ad list bill would reduc ei entranc requir hour work regular benefit let clear mean hundr sixti hour day work week realiti propos month work year support liber opposit dartmouth cole harbour program histori show hour idea noth return fail liber polici 1970 august canadian press refer time neg liber polici effect univers ottawa economist david gray said happen mind polici catastroph repeat today said would catastroph canadian economi shorten qualif period ei would tantamount encourag higher turnov worker result kind misguid polici could perman rise unemploy rate other agre quot canadian chamber commerc juli press releas said move nation standard hour work basi qualifi ei would substanti advers impact labour market would discourag work increas structur unemploy exacerb skill labour shortag stifl product accept put ill advis sort polici outcom hous pursu allow quot other august presid canadian feder independ busi said flat hour propos ludicr sum june nation post jack mintz palmer chair public polici univers calgari said flat hour propos worst idea get seriou attent said shorten qualif period ei would encourag greater turnov worker result perman rise unemploy rate impos high econom cost becom clear sort problem hour propos carri depart human resourc skill develop calcul cost sort propos put costli hour nation entranc requir includ new entrant entrant workforc bill would includ cost incur make hour standard perman bill would includ relat behaviour dynam effect perman chang bring cost polici learn colleagu speak billion dollar addit would provid cost chang propos bill could ten hundr million dollar would respons time mani billion dollar come come canadian worker employ come immedi effect would increas feder deficit think clear everyon hour month work year propos costli irrespons polici propos put bill would truli hurt ultim goal encourag support unemploy canadian effort get work month work year propos unaccept polici unaccept hard work canadian polici chang govern pursu know opposit talk access ei would like point ei access high among person program design accord statist employ insur coverag survey unemploy paid program lost job quit caus elig receiv benefit fact fewer paid premium lost job lack requir number hour qualifi high rate access due larg part variabl entranc requir septemb ei region seen entranc requir decreas benefit durat increas way intend work period canadian worker gain access ei durat ei benefit someth much worth address bill c propos chang durat propos make perman temporari extra week ei benefit govern introduc part econom action plan govern implement measur recogn challeng econom time peopl need time find employ increas maximum durat benefit avail week august close canadian receiv addit benefit measur place new claimant septemb govern believ measur provid immedi support worker famili anticip measur need year schedul laps make addit week benefit perman bill propos may hinder econom recoveri contribut disincent work labour shortag economi rebound think polici propos respons measur take signific minist human resourc skill develop announc introduc measur ensur canadian paid ei system year provid help need search employ import step canadian worker work hard paid tax whole live found econom hardship creat govern made number improv ei program support unemploy canadian help get workforc provid extra week benefit made ei applic process easier better busi worker increas opportun unemploy canadian upgrad skill get work assist busi worker experienc temporari slowdown improv access work share agreement canadian benefit work share agreement place employ across believ import ensur workforc posit get good job bounc recess career transit assist new initi help estim long term worker need addit support retrain find new job initi extend durat ei regular incom benefit elig worker choos particip long term train year provid canadian easier access train tailor need worker countri differ region govern focus matter canadian find solut help long term worker work hard paid system year troubl find employ fault extend benefit self employ canadian get canadian work histor invest infrastructur skill train temporari measur econom action plan suit respond econom situat plan provid support unemploy canadian short term design meet need current economi help canadian get skill need job futur;Ed Komarnicki;2009
4428935;mr speaker parliament fall speak employ insur left much happen summer littl chang conserv govern put polit peopl see fundament critic part social infrastructur necessari time difficulti govern see polit tool blunt instrument divid canadian divid parliament part strateg ploy hatch distribut fals mislead inform canadian govern use fals statist allow fact truth get way goal divid countri trait charact govern employ insur exampl today look work colleagu distinguish bordua bill c today introduc bill parliament worthi consider import thing bill issu hour nation standard elig someth lot attent member hous peopl across countri let give coupl quot peopl might recogn across b c premier gordon campbel said august say canadian worker whether live maritim west north ontario treat way brad wall premier saskatchewan said differ treatment number qualifi hour need dramat reduc alberta premier ed stelmach said unemploy famili whether live nova scotia quebec alberta unemploy td bank juli said truth matter econom downturn easier find job region lower prevail unemploy higher unemploy rate pierr fortin econom professor said leader opposit propos hour problem fair star phoenix saskatoon said ei servic appli across countri nation canadian chamber commerc colleagu parliamentari secretari refer said measur improv equiti ei system would consist longer term smart polici aim improv labour mobil flexibl would make durat access benefit equal unemploy worker unemploy worker deserv treat regardless region resid urg immedi elimin discriminatori ei element region entranc requir said reform parti platform statement author prime minist countri let repeat last bit urg immedi elimin discriminatori ei element region entranc requir resum parliament less left june session end last spring rememb verg elect avert leader prime minist agre joint committe would spend summer look improv ei thing region fair issu prime minist ad issu self employ propos conserv part promis last elect act upon meet colleagu notr dame de lachin kevin chan leader offic member opposit meet difficulti suppos relev peopl care spend summer time bottom line conserv member committe stall delay brought noth tabl noth seriou believ unintent conserv member broke confidenti protocol decid would certain protocol confidenti turn conserv member prevent department offici give inform agre includ conserv member unbeliev conserv member leak document indic leak look say employ insur work group distribut member brought meet problem given media would conserv member mr speaker see shock conserv member fals mislead inform document increas cost liber propos region fair littl bit took decis parliamentari budget offic independ offic hous review govern number know result pbo appoint govern came said govern inflat cost fact indic actual cost hour temporari propos cost propos liber parliamentari budget offic said report govern total cost estim overst cost propos hour nation standard parliamentari budget offic believ govern dynam cost estim flaw import pbo believ static cost consid cost propos given structur program propos chang ei system effect year independ offic hous came respons govern chang anyth govern ignor continu mislead use friday though everybodi know discredit summer went ask mani time peopl across countri includ peopl caucu ride keep go meet know conserv seriou present anyth would keep go went schedul meet tri find consensu canadian import thing mind follow happen employ insur work group extent paid attent could blame say extens dysfunct parliament could blame say drag period throughout summer guy get hous common get summer could blame say said said blame tri make work went committe tri make committe work open posit support mani peopl across countri economist labour leader anti poverti group busi peopl premier provinc mani repres side hous posit present agre would go get cost number came distort beyond ask question question tabl group juli current deficit year ei account compon deficit answer mani canadian seen increas access ei region would increment cost hour nation standard elig ask meet juli would cost hour standard hour standard ask mani canadian draw benefit maximum durat percentag claimant expect draw maximum week extend benefit sensibl thing get answer question ask area unemploy chang elig criteria time lag job loss peopl becom elig benefit go issu month averag versu month averag determin elig ask question follow protocol work group establish work group establish protocol follow protocol expect answer told would get answer last meet group minist told told depart bother bother stuff agre mani hous come background busi labour organ non profit organ negoti way busi make perfect enemi better know whether manag organ take make someth happen employ insur govern ploy part game polit today parliament resum fall left spring govern game continu;Michael Savage;2009
