basepk;speechtext;speakername;year
1246169;like direct minist financ mr ilsley receiv telegram toronto read follow prospect investor ask proport new war loan use govern war purpos clarifi mr macnicol l point would pleas mr ilsley definit answer fact reach public press;Harry Rutherford Jackman;1941
1246170;air jacka1an gentleman toronto gentleman wish name give;Thomas Alexander Crerar;1941
1246171;think friend give name lion mea1ber name;Thomas Alexander Crerar;1941
1246172;wire sent gordon perri;Harry Rutherford Jackman;1941
1246173;friend gave notic yesterday repli may assur total cash proce new victori loan use war purpos fiscal year end march ordinari expenditur govern dominion estim includ wheat acreag reduct total ordinari revenu estim amount si mean rais current taxat time govern ordinari expenditur spend great taxat surplu ordinari expenditur war effort fact spend direct war effort total least total expenditur behalf least addit send need suppli great britain great britain unabl time pay canadian dollar add burden deduct amount exchang deficit unit state govern must provid canadian dollar pay workmen fanner miner transport worker et cetera cost produc suppli need put way express percentag total expenditur includ aid great britain year end alarch per cent ordinari expenditur war expenditur includ vital suppli great britain total ordinari war expenditur includ vital suppli great britain loo money come taxat victori loan war save certif et cetera incom war tax act includ net figur vital suppli great britain financ ordinari war time expenditur current taxat extent per cent;James Lorimer Ilsley;1941
1246174;combin make per cent seventi per cent combin war ordinari expenditur made taxat clear;Richard Burpee Hanson;1941
1246175;meet revenu total ordinari peac time expenditur war time expenditur includ assist great britain extent per cent must obviou rais tax time ordinari expenditur dollar rais victori loan dollar devot war puxpos said speak cash portion victori loan hous know make convers offer holder dominion per cent nation servic loan bond matur;James Lorimer Ilsley;1941
1246179;would like prime minist mr mackenzi king kind enough give consider follow busi commerci standpoint citi toronto present direct represent cabinet may matter privat bring prime minist famili close associ public affair citi grandfath first mayor citi commerci industri metropoli leader war work recruit patriot activ kind larg subscrib war loan true postmast gener mr mulock born bred distinguish grandfath done great deal citi postmast gener repres toronto seat past time minist cabinet repres citi prime minist give consider contempl cabinet chang give citi increas represent addit present repres;Thomas Langton Church;1941
1246180;thank friend kind person refer shall pleas consid said remark call mind someth heard sir wilfrid laurier say represent made ontario citi toronto respect cabinet sir wilfrid laurier repli good peopl toronto want cabinet angel send angel make cabinet;William Lyon Mackenzie King;1941
1246184;mr speaker week ago hous pass motion move tabl correspond rel red deer post offic permiss hous leav withdraw motion;Frederick Davis Shaw;1941
1246187;wait minut mr chairman convers minist financ import matter chairman call section desir someth say section first may permit make interroga tori minist regard subject matter allud yesterday second read minist abl give inform prefer deal matter later stage satisfactori __ stage proceed minist financ place record statement net amount would payabl provinc altern b propos provinc vacat incom tax field minist must calcul base fiscal year end complet least estim base upon provinci financ fiscal year end hous countri inform budget speech minist state net increas dominion chang propos person incom incom war tax act corpor tax make requir payment provinc would think correct statement posit committe inform gross increas would payment provinc made estim amount anticip paid provinc minist give inform later stage shall grate section call mr chairman;Richard Burpee Hanson;1941
1246188;section call section member call carri;Thomas Vien;1941
1246189;oh committe revert section;Richard Burpee Hanson;1941
1246190;pleasur committe revert section;Thomas Vien;1941
