basepk;speechtext;speakername;year
2205510;mr speaker rise privileg notic name appear front page today edit globe mail connect follow text liber victori poll dinner becam known rubi foo parti held montreal dinner brought success liber candid mr bank among report attend public work minist jean paul deschatelet edmund asselin notr dame grace georg lachanc lafontain act bernard boulang director u welfar plan norri inquiri translat amaz name mention report sinc met mr harold c bank spoken telephon know could say look like moreov set foot rubi foo restaur regret say pleasur eat colleagu notr dame grace mr asselin lafontain mr lachanc circumst hope person wrote articl confirm statement check fact must add member notr dame grace lafontain deni report;Jean-Paul Deschatelets;1963
2205511;mr speaker opportun minut speak follow statement made minist public work mr deschatelet like add support statement made effect notr dame invit attend dinner mr bank compani dinner furthermor might add year sinc last set foot restaur dinner took place text;Georges-C. Lachance;1963
2205512;privileg thought minist public work made matter clear think say invit present meet refer globe mail morn;Edmund Tobin Asselin;1963
2205513;may conjunct indic know hal bank great desir translat;Frank Howard;1963
2205514;mr speaker like put minist justic mr chevrier view disgrac manner minist public work mr deschatelet deni moment ago report publish globe mail sinc item report meet minist justic liber organ;Gilles Grégoire;1963
2205515;would come point;Maurice Bourget;1963
2205516;minist justic deni report publish today effect discuss director u text;Gilles Grégoire;1963
2205517;order order complet report may say restaur constitu knew noth meet anyth;Maurice Bourget;1963
2205520;mr speaker leav hous would like make statement concern estim main estim tabl today prepar last fall basi tabl estim oper conduct author oi special governor gener warrant april may current year supplementari estim tabl today contain customari adjust main estim total budgetari expenditur main supplementari estim includ amount author continu statut money parliament request appropri amount need carri financ govern oper special warrant last month necessari await appear final expenditur figur year order make detail comparison govern intend report parliament total estim suppli pictur follow detail review made determin item amount charg account year royal commiss govern organ glassco commiss made suggest improv form estim present hous present review chang made form estim current fiscal year present permiss hous request includ hansard tabl relat estim first tabl compar estim total budgetari estim sever preced year second tabl indic chang main estim broken administr oper capit cost mr speaker way effect economi govern expenditur first detail examin item expenditur particular establish second realist reapprais polici program approv past carri year year purpos reapprais would see certain program may justifi use introduc drop reduc scope favour new program greater import econom social condit prevail today approach need thorough control govern expenditur exercis may second approach reapprais exist program provid greater opportun elimin reduc less necessari govern expenditur long drawn examin detail degener mere penni pinch treasuri board examin program depart assist co oper minist concern necess examin take month complet reduct estim may result examin review reflect appropri hous ask author govern press review recommend made glassco commiss recommend commiss may expect result greater effici throughout public servic use save expenditur implement possibl;Walter Lockhart Gordon;1963
2205521;hous give permiss minist financ print hansard explanatori note attach tabl relat estim;Maurice Bourget;1963
