basepk;speechtext;speakername;year
2319207;leav introduc bill amend oath allegi act affirm;William Dean Howe;1964
2319208;explain;Some hon. Members:;1964
2319209;speaker although realiz bill unlik reach second read session feel suffici import canadian member particular warrant introduct time main purpos bill declar right canadian want becom canadian freedom conscienc pledg allegi provid person may affirm allegi swear second purpos enlarg pledg includ sovereign third purpos valid oath taken past may taken futur person without religi belief fourth purpos valid affirm allegi may administ past law oath allegi administ bill would bring oath allegi act conform royal style titl act bill would amend british north america act provid senat member hous common may swear oath allegi word help god may affirm bill would canadian act would offici version oath french languag motion agre bill read first time;William Dean Howe;1964
2319213;mr speaker accord stand order like move adjourn hous discuss definit matter urgent public import move second villeneuv mr caouett hous adjourn purpos discuss definit matter urgent public import discriminatori attitud c c toward polit minor mr speaker definit urgent matter intend discuss mention c b c allow polit parti make heard nation wide hook public expens polit parti repres voter refus opportun mr speaker matter public import past motion adjourn hous brought definit given constitut matter public import import essenc subject discuss accid defin therefor go motion accept order determin whether motion import warrant adjourn busi hous sinc motion adjourn busi hous entertain januari present prime minist mr pearson leader opposit move motion regard statement made american secretari state;Gilles Grégoire;1964
2319214;think get gist motion propos move hous free time polit broadcast motion end remark believ go long debat time purpos move hous adjourn stand order;Maurice Bourget;1964
2319215;mr speaker introduc motion present act explain opinion motion urgent public import permit past want move similar motion recal;Gilles Grégoire;1964
2319216;mr mr speaker rise order point order deal c b c program someth within jurisdict parliament within jurisdict corpor would rule motion remark order;Eldon Mattison Woolliams;1964
2319217;mr speaker point order maintain c b c come law pass parliament parliament wish make chang way c b c oper administ network think bow river mr woolliam wrong opinion rais lapoint mr gregoir order;David Réal Caouette;1964
2319218;mr speaker insist given privileg establish motion order privileg wasgrant past member present similar motion maintain given privileg present motion say sinc motion adjourn hous;Gilles Grégoire;1964
2319219;order pleas may suggest move motion care;Maurice Bourget;1964
2319220;mr speaker propos motion fact sent copi tri prove motion order today;Gilles Grégoire;1964
2319221;order wish cut short think particular difficulti deal matter beauchesn fourth edit citat paragraph read follow urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place monday week suppli motion opportun present believ debat matter time opportun avail time view sever depart discuss see particular urgenc debat opinion matter come stand order;Maurice Bourget;1964
2319222;mr speaker rise point order true could debat matter monday time suppli motion brought time brought prime minist c c opinion much urgenc today monday today opportun consid corpor estim would enabl discuss matter public urgent import whole hous;David Réal Caouette;1964
2319223;know matter import natur grievanc matter requir immedi discuss opinion urgenc suffici proceed hous set matter discuss exist time opportun debat provid therefor see occas set ordinari proceed hous order day right leader opposit;Maurice Bourget;1964
