basepk;speechtext;speakername;year
3666728;mr speaker direct minist energi mine resourc april petro first rais price ga eastern township quebec citi region yesterday quebec minist financ told oil compani stop fleec quebec consum furthermor quebec minist energi advis feder govern put pressur petro stop take lead rais price ga quebec done past minist quebec ask today consid advic minist will charg petro reduc price ga quebec show behav good corpor citizen;Jean-Claude Malépart;1987
3666729;mr speaker petro like oil compani subject feder provinci regul legisl accord respect respons jurisdict petro given mandat govern oper commerci basi interest consum interest invest explor;Marcel Masse;1987
3666731;mr speaker supplementari minist see gerard levesqu call help ask petro stop fleec quebec know reduct escal tax per cent money go oil compani minist tell petro duti protect consum could minist pleas explain take action let petro protect corpor consum anyth;Jean-Claude Malépart;1987
3666732;mr speaker montreal saint mari indulg usual rhetor present question chang situat may petro mandat public suppos oper commerci basi like oil compani compani includ petro expect act full knowledg applic legisl regul provinc feder govern canadian feel area file complaint depart consum corpor affair ottawa depend particular jurisdict provinc variou depart take action necessari;Marcel Masse;1987
3666734;mr speaker supplementari consid absenc action part minist inertia consid admiss hand tie would minist will support govern minist energi quebec minist defend consum help quebec establish price control board like nova scotia minist prepar help quebec;Jean-Claude Malépart;1987
3666735;mr speaker minist energi mine resourc interven daili basi activ petro opposit would first critic indulg lot rhetor start debat kind parliament want minist energi mine resourc interven petro busi would pass legisl make petro crown corpor separ daili activ depart minist energi mine resourc regard interest creat price control board like nova scotia govern quebec take action see fit;Marcel Masse;1987
3666737;mr speaker funni listen loui xivth talk demagogi direct minist talk consum protect minist like know whether would prepar accept member speak behalf citizen refer stand committe energi mine resourc chairman petro appear next week justifi interest consum canadian;Sheila Maureen Copps;1987
3666738;mr speaker appreci fact loui xivth could heard petro oral question sinc corpor exist time hamilton east least know minist energi mine resourc decid whether give withhold agreement parliamentari committe hous might author chairman petro give evid answer question would know govern oper way want invit chairman petro number question procedur;Marcel Masse;1987
3666739;mr speaker expect minist would pass buck committe way pass buck minist consum corpor affair way pass buck consum way pass buck petro;Sheila Maureen Copps;1987
3666741;like act chairman stand committe energi mine resourc whether committe prepar show leadership govern prepar fact call mr hopper committe next week justifi goug go canadian consum;Sheila Maureen Copps;1987
3666742;one answer;An Hon. Member:;1987
3666743;hamilton east might wish direct chairman appropri committe;John Allen Fraser;1987
3666744;anybodi answer;An Hon. Member:;1987
3666745;chairperson committe morn appreci vancouv kingsway mr waddel may prepar volunt respons;John Allen Fraser;1987
3666746;oh;Some Hon. Members:;1987
3666747;prepar redirect govern hous leader;Sheila Maureen Copps;1987
3666748;lot parliamentari experi know matter consid committe level steer committe level represent make regard get committe make represent;Donald Frank Mazankowski;1987
3666749;make refer may oral question;Jean-Robert Gauthier;1987
3666751;mr speaker direct minist energi mine resourc yesterday minist state market dictat price ga montreal reason ga expens montreal distanc variou refineri ga pump sinc minist refer market forc govern conserv govern allow reduct competit quebec close gulf refineri;Robert Toupin;1987
3666752;mr speaker exist refineri dictat canadian govern minist financ minist energi minist consum corpor affair decid whether given place refineri shall open close govern respons compani respons set refineri need warrant market know kind world socialist parti would like live would live system everyth plan everyth organ kind system set energi sector year speaker follow gross govern intervent result seen energi sector corpor wind up hundr peopl laid mr speaker intent revert kind system;Marcel Masse;1987
3666753;mr speaker flow rhetor suppos minist conced govern mastermind behind shutdown reduct competit right mr speaker govern puppet larg financi oil multin;Robert Toupin;1987
3666755;mr speaker minist intend petro insist move lower sale price quebec consum reinstat healthi competit immedi action remit quebec consum fuel tax reduct implement quebec govern;Robert Toupin;1987
3666756;mr speaker energi critic socialist parti pursu dream myth wish natur market forc would exist entrepreneuri freedom would exist would bureaucraci regul ministeri decis mr speaker kind world want live want live world free enterpris market prime indic spirit petro clear specif mandat busi mandat work abid market forc interest consum invest explor;Marcel Masse;1987
3666757;mr speaker mention flow rhetor heard minist minist gave;Robert Toupin;1987
3666759;final mr speaker minist prepar accept respons show leadership level depart said interest canadian consum quebec;Robert Toupin;1987
3666760;mr speaker first qualiti leadership energi sector make sure bogey men nasti fellow mind spokesman energi socialist parti effect energi polici live world decis maker callou capitalist bogey men want goug consum mr speaker live dream mytholog world live world free market entrepreneurship exist compani protect consum sharehold invest govern govern quebec enact legisl effect corpor abid dot m30;Marcel Masse;1987
3666762;mr speaker minist need learn differ free enterpris price fix hell differ direct minist energi mine resourc concern dome amoco deal minist tell member hous govern take hand attitud respect deal offer entertain becom clear dome creditor reject current deal reject get closer day memorandum agreement sign dome amoco minist awar concern parti indic creditor turn deal dome attempt effect transact may compani creditor arrang act procedur word creditor say appeal truste appoint govern act enforc deal accept way canadian energi polici put place translat;Brian Vincent Tobin;1987
3666763;mr speaker first respons govern make sure propos would made dome result initi saw differ group express interest acquir dome dome board director pick offer agre convey stockhold creditor made awar offer yesterday make decis due consider second stage mr speaker first foremost must let peopl make judgment;Marcel Masse;1987
3666765;mr speaker peopl wonder minist gut admit notwithstand whether deal good creditor notwithstand whether deal good canadian term energi polici govern hammer pois muscl arm washington sit neuter afraid take respons admit;Brian Vincent Tobin;1987
3666766;mr speaker may rais voic tri use word fact cannot ignor remain silent time problem experienc dome first foremost aftermath polici advoc previou govern time today situat dome employe want protect job hundr acr land await develop govern want make sure dome continu oper need purpos energi secur suppli need compani economi alberta saskatchewan need invest purpos govern done differ polici drove dome brink bankruptci govern polici respons fact compani interest buy dome;Marcel Masse;1987
3666768;mr speaker supplementari matter minist oral question energi minist must know mention dome net work interest acr land quarter convent produc area describ best develop acreag north america worker would minist admit result meet yesterday great deal uncertainti would tell hous take action show leadership speak largest energi compani go drain bankruptci take hand approach get involv bankruptci dome;Ian Gardiner Waddell;1987
3666769;mr speaker uncertainti last year type polici ndp push liber differ work real econom futur dome done last year put happen;Marcel Masse;1987
3666770;absurd;Ian Gardiner Waddell;1987
3666771;last year govern;Victor Fredrich (Vic) Althouse;1987
3666772;govern;Jean-Robert Gauthier;1987
3666773;would minist like exchang seat go;Ian Gardiner Waddell;1987
3666774;exchang vigor chair might member ask question tri confin remark question cours long preambl argument invit respons respons would know knowledg matter put put;John Allen Fraser;1987
3666776;mr speaker given uncertainti minist intend take step deal bank swiss creditor decid futur dome petroleum;Ian Gardiner Waddell;1987
3666777;mr speaker offer unveil meet yesterday peopl must consid respond get know answer dispel call uncertainti know make sure proper time reflect take decis may oral question want tell member socialist parti cannot way cannot dumb stupid polici push former govern govern propos clean barn put mess;Marcel Masse;1987
3666779;mr speaker absenc minist transport deputi prime minist clear mr fred turner victim seri unfortun event overzeal action govern offici govern accept referr matter imparti bind arbitr order give mr fred turner appropri amount compens loss busi;André Ouellet;1987
3666780;mr speaker cours action start previou administr think note note number alleg pass forth certain violat complianc respect oper licenc applic dealt due process aegi canadian transport commiss matter review number occas review minist transport understand stand committe seiz issu might appropri place issu dealt suffic say appeal process compli clear cut case term complianc relat requir licenc;Donald Frank Mazankowski;1987
3666781;clear backsid;Leslie Gordon Benjamin;1987
3666782;seriou matter think heckl new democrat contribut fact want make polit issu thing matter consid brought stand committe understand mr turner spoke prime minist yesterday minist transport indic sympath certain rule regul compli;Donald Frank Mazankowski;1987
3666784;mr speaker minist said mr turner spoke prime minist last thing done treat legal matter think prime minist said yesterday moral issu minist realiz case big govern versu poor individu sinc govern think initi minist transport agre offer mr fred turner sum ex gratia basi would right thing minist make sure imparti person decid proper amount given mr turner;André Ouellet;1987
3666785;mr speaker hope suggest govern respons member parliament ignor basic requir complianc law complianc licenc requir mr turner oper told without adequ liabil insur;Donald Frank Mazankowski;1987
3666786;oper licenc suspens cancel;Leslie Gordon Benjamin;1987
3666787;aircraft seiz possess valid transport oper;Donald Frank Mazankowski;1987
3666788;better get new research;Sheila Maureen Copps;1987
3666789;quot statement minist transport suggest would good idea hamilton think expert everyth expert noth;Donald Frank Mazankowski;1987
3666791;repeat matter understand parliamentari committe chang respect disposit chang enunci minist transport;Donald Frank Mazankowski;1987
3666793;mr speaker supplementari met prime minist mr turner yesterday would like get bottom former govern ctc cancel mr turner licenc govern congratul gave turner licenc recogn done wrong offer ex payment known fred turner turn air cannot get air deputi prime minist agre time bind arbitr fred turner get fair settlement get aircraft air airlin oper;James Ross Fulton;1987
3666794;mr speaker know activ file wish would listen answer give hous would may result indic go chang polici would announc minist transport;Donald Frank Mazankowski;1987
3666796;mr speaker someth import go mr turner licenc taken ctc cabinet govern recogn wrong gave licenc mr turner lost aircraft lost licenc lost hangar lose home honest upstand canadian mr speaker govern put bind arbitr process look loss fred turner give necessari canadian get busi duli deserv;James Ross Fulton;1987
3666797;mr speaker shown sympathi toward issu think would first critic govern minist attempt circumv due process suggest repeat repeat answer chang respect disposit matter consid minist transport make announc case;Donald Frank Mazankowski;1987
3666799;mr speaker cann film festiv week canadian cannot close deal film european foreign film maker believ govern believ commit canadian film distribut polici american continu buy tie north american distribut right deputi prime minist laugh mr speaker see deputi prime minist littl preoccupi promis made educ american threat;Sheila Finestone;1987
3666800;chair could help know mount royal would prefer use person pronoun notic use bit morn tri deputi prime minist difficulti distinguish side hous seem wish speak put situat rectifi oral question;John Allen Fraser;1987
3666802;put;John Allen Fraser;1987
3666803;seek guidanc mr speaker think deputi prime minist heard start;Sheila Finestone;1987
3666804;go take vote;John Allen Fraser;1987
3666806;think put;John Allen Fraser;1987
3666807;mr speaker cann film festiv nobodi believ canadian govern believ canadian film distribut polici deputi prime minist realiz unless govern remov cloud uncertainti hang realiti tabl canadian film distribut polici one believ minist commun one go accept polici stop scuttl bill go deposit bill hous end june ye;Sheila Finestone;1987
3666808;mr speaker year film industri seek bill similar minist commun plan introduc chang agenda mani rumor know minist commit bill introduc legisl agenda allow;Claudy Mailly;1987
3666809;mr speaker know big differ promis action;Sheila Finestone;1987
3666811;game plan promis deliv delay obviou game plan accept cann cannot canadian film distributor buy film want european;Sheila Finestone;1987
3666812;former govern polici;Marcel Masse;1987
3666813;year;Sheila Finestone;1987
3666814;noth film industri translat;Marcel Masse;1987
3666815;like pleas may oral question dot m50;John Allen Fraser;1987
3666816;deputi prime minist hous leader deposit bill june ye;Sheila Finestone;1987
3666817;mr speaker thought answer today sever occas week prime minist minist commun listen;Donald Frank Mazankowski;1987
3666819;mr speaker would like rais deputi prime minist leak document unit state;Steven W. Langdon;1987
3666821;big news;Marcel Masse;1987
3666822;govern state michigan last month told chief u trade negoti state want auto pact safeguard done auto product would treat like product free trade given fact pressur come auto intens state unit state govern admit auto pact bargain tabl run risk lose safeguard thousand job go safeguard;Steven W. Langdon;1987
3666823;mr speaker friday explain ndp go abl understand time auto pact tabl request tabl request tabl accept chang canadian canadian worker period;John Horton McDermid;1987
3666825;mr speaker let read document depart commerc state michigan state recommend carri see shift product time canadian u base manufactur facil shrinkag canadian auto industri govern admit auto safeguard crucial someth prepar admit weaken way tremend loss job right across ontario quebec;Steven W. Langdon;1987
3666826;mr speaker member ndp old trick fear monger frighten worker suppos document speak seen opportun review say state document feder document administr document keep say say if quit scare worker like ndp tactic time reason;John Horton McDermid;1987
3666828;mr speaker absenc prime minist direct deputi prime minist last week number parliamentari spous receiv mail propaganda booklet right wing organ promot apartheid south africa materi mail hous common use frank tori mp okanagan similkameen describ africa model multiraci societi describ peopl apartheid radic revolutionari marxist leninist new posit govern south africa describ okanagan similkameen document sent earlier one hear along;Don Boudria;1987
3666829;mr speaker polici govern south africa enunci time time prime minist secretari state extern affair;Donald Frank Mazankowski;1987
3666830;let caucu know;Pauline Jewett;1987
3666831;talk ndp caucu liber caucu matter learn lesson unit certain thing case posit clear;Donald Frank Mazankowski;1987
3666832;chair bit difficulti would member bear chair moment understand okanagan similkameen sent document publish govern south africa agenc thereof unless clear speak govern endors statement sure may say rule attack motiv proprieti unless case made statement bit troubl document seem document print prepar would glengarri prescott russel keep mind second;John Allen Fraser;1987
3666833;mr speaker bear mind thank guidanc;Don Boudria;1987
3666835;would like deputi prime minist follow quot document posit govern behind scene manipul drive bandwagon moral evil apartheid south african reformist govern christian moral amor immor non christian antichristian pro leninist deputi prime minist behalf govern share view;Don Boudria;1987
3666836;mr speaker answer tri assert read govern document repres govern polici know kind misrepresent augur member hous institut;Donald Frank Mazankowski;1987
3666838;mr speaker absenc prime minist would like direct deputi prime minist reveal today toronto star semopt ottawa sell unit state vital materi key element develop star war weapon semopt use worth nation research council equip light govern polici offer govern support star war research let star war weapon develop govern investig nrc involv move end oral question support firm involv star war research wors star war weapon develop;Pauline Jewett;1987
3666839;mr speaker posit taken canadian govern express prime minist confirm would govern govern particip unit state strateg initi hand govern allow privat sector particip think exampl privat sector contribut american initi;Monique Landry;1987
3666841;mr speaker minist say govern depart agenc like nation research council lend support star war project say govern polici govern agenc like nation research council lend support privat firm star war research star war weapon develop;Pauline Jewett;1987
3666842;opinion mr speaker friend rais hypothet request made nation research council made would analyz situat take posit;Monique Landry;1987
3666843;brief supplementari;Pauline Jewett;1987
3666844;;John Allen Fraser;1987
3666846;mr speaker report done investig report show nation research council equip fact use semopt star war research minist commit govern give hous full inform govern agenc crown corpor involv assist support star war research star war weapon develop;Pauline Jewett;1987
3666847;said mr speaker seem hypothet request made would examin light impact research would object would make decis may oral question;Monique Landry;1987
3666850;mr speaker minist respons post corpor speech nation associ major mail user may presid post said first class mail second class mail third class mail treat way minist tell first class mail cent stamp get prioriti junk mail requir cent stamp first class mail third class mail;Alfonso Gagliano;1987
3666851;mr speaker think presid post say intent post deliv mail second third class time possibl standard articul corpor plan number day requir class differ class independ audit compani report quarterli basi extent post meet standard translat;Harvie Andre;1987
3666853;mr speaker wish direct supplementari minist respons third class postal servic speech presid post corpor indic strike strike go deliv mail could minist indic post corpor deliv mail employe strike media tell plan could minist confirm exist;Alfonso Gagliano;1987
3666854;cannot mr speaker post crown corpor oper arm length intend parliament crown corpor act creat context corpor direct parliament deliv mail extent possibl understand speech intent;Harvie Andre;1987
3666855;would like advis hous time cochran superior may close period new democrat parti note allow member question;John Allen Fraser;1987
3666857;mr speaker minist indian affair northern develop minist know post secondari educ assist program indian student among success feder govern program fact decad grown expenditur young indian peopl seen rout selfsuffici independ yesterday minist move limit program believ right fair mani govern program univers access differ polici indian peopl explain hous year high school graduat studi law educ medicin lowest prioriti access import program;B. Keith Penner;1987
3666858;mr speaker recogn growth unless program within depart reduc cannot state certainti number dollar made avail post secondari educ indian inuit student dollar identifi year beyond histor increas expenditur addit identifi establish criteria interim manner year discuss indian leader band chang put place necessari could maintain dollar indian program meet increas necessari last year money import indian program hous infrastructur band support use supplement educ budget;William Hunter (Bill) McKnight;1987
3666859;regina east rise point order;John Allen Fraser;1987
3666860;mr speaker hope would relent allow;Leslie Gordon Benjamin;1987
3666861;deepli regret cannot time co oper member;John Allen Fraser;1987
3666862;see clock;Leslie Gordon Benjamin;1987
3666863;give much advic;John Allen Fraser;1987
3666864;friday;Leslie Gordon Benjamin;1987
3666865;advis last may;John Allen Fraser;1987
3666868;honour lay upon tabl extract minut meet board intern economi held wednesday may concern revis salari certain elig employe hous common effect translat;John Allen Fraser;1987
3666870;mr speaker honour tabl offici languag govern respons report stand committe labour employ immigr reform unemploy insur;Benoît Bouchard;1987
3666872;mr speaker pursuant provis stand order honour lay upon tabl offici languag copi govern respons report stand committe commun cultur taxat artist art;Thomas Hockin;1987
3666874;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus statement minist unemploy insur;Philip Derek Lewis;1987
3666875;mr speaker rise today speak unemploy insur sinc incept year unemploy insur evolv import nation program touch canadian form import element economi unemploy insur meant provid temporari incom protect unexpect job loss year becam respons season unemploy today mani remain temporari incom protect other becom use sourc guarante incom other provid call social benefit incom support matern leav govern program affect mani peopl clearer recess earli necess peopl walk life turn unemploy insur support import broad program import effect mani individu econom sector region countri prone critic differ quarter differ reason came offic mr speaker decid unemploy insur program need review ensur continu meet need canadian establish commiss inquiri examin program place canadian economi ask first time public hear across countri receiv view interest canadian decemb receiv report commiss includ minor report commission supplementari statement commission past month govern consid advic commission studi recommend royal commiss macdonald commiss recommend stand committe member hous know sharp irreconcil differ studi govern listen public debat consult subject met worker employ group receiv represent mani canadian made view known consult made clear opinion unemploy insur divid polar want gener unemploy insur system other want restrict program may statement minist met provinc unemploy insur program provinc oppos move restrict program other want social aspect remov mr speaker distinct school thought emerg school hold achiev object current program broken least distinct program insur side call social benefit argu current system encourag peopl work unemploy insur return strict insur principl let social benefit handl unspecifi mechan school thought hold scope coverag unemploy insur expand enrich propos unemploy insur play stronger incom support role school reject myth notion substanti number canadian draw unemploy insur prefer hold job propos money introduc program distinct social benefit insur principl accept school critic forecast disastr result propos implement everyon agre chang design program would affect million individu economi region live govern consid current program propos chang design reject argument unemploy insur benefit expand enrich would expens requir increas premium payment canadian may creat disincent work reject propos reduct unemploy insur benefit reduct would hurt blameless individu would damag economi certain region countri govern charg repres interest canadian conclud compet conflict opinion interest parti reconcil within current structur unemploy insur common element propos chang would caus hardship among individu busi region uncertain result would counterproduct progress made rebuild economi support region develop creat job govern acknowledg unemploy insur perfect program current system help million canadian induc unnecessari uncertainti attempt chang sake chang plan reduc unemploy insur reduc need unemploy insur must continu help achiev durabl employ econom fiscal region develop trade human resourc develop polici dedic end unemploy insur assist effort continu unemploy insur tool within packag labour market employ develop program canadian job strategi play vital role assist canadian adjust chang econom circumst employ pictur improv job creat sinc septemb excel effect set program cannot shall rest complac intend ensur job strategi remain respons region need labour market chang respons need individu women enter workforc older unemploy youth make transit school work worker face shift global trade pattern technolog chang long term unemploy reduc region dispar major goal govern give special emphasi diversifi econom base western taken step assist oil industri work help agricultur sector atlant opportun agenc improv feder develop initi atlant throughout consider unemploy insur struck import unemploy insur program administ peopl way program deliv first issu rais staff employ centr fine job difficult circumst believ must better administ program provid better sensit servic client better control abus would cheat unemploy insur program mr speaker like outlin administr initi implement oper place claimant servic offic busiest offic peopl work claimant provid clear explan help need provid public awar session peopl understand system know expect provid better telephon access client spare frustrat busi phone line get inform need claim may implement simplifi record employ consult employ employe reduc paper burden employ step activ weed would abus system enhanc job search avail interview serv claimant honest peopl would work collect unemploy insur small group would cheat unemploy insur program tarnish reput claimant toler mr speaker would like take opportun thank stand committe labour employ immigr work unemploy insur program report help consider current program propos reform receiv committe suggest consid recommend packag done tabl today letter chairman stand committe reflect content statement serv govern respons report accord stand order warren allmand notr dame lachin east mr speaker canadian laugh govern morn amus half year million dollar spent commiss studi forget commiss macdonald commiss newfoundland royal commiss stand committe labour employ immigr minist come hous morn say go noth unemploy insur reform bill deal necessari reform unemploy insur act minist mention administr chang could put place year year without studi minist financ econom statement said ensur program unemploy insur program meet need individu adjust chang labour market condit reason cost worker employ govern statutori chang like requir govern initi review unemploy insur program undertaken urgent basi discuss paper publish minist employ immigr miss macdonald follow appropri parliamentari review minist went give detail book entitl new direct agenda econom renew talk urgenc govern took month set forget commiss cost countri year statement minist half research studi hear forget produc report decemb along minor report commiss divid time liber parti took strong except propos forget reduc benefit method calcul basi annual propos cut season region benefit stand committe labour employ immigr undertook studi forget report made report subject march committe reject annual propos cut benefit made recommend improv unemploy insur program mani recommend similar forget commiss recommend agreement stand committe forget commiss essenti point minist ignor propos done noth extend unemploy insur grow number part time worker done noth improv matern parent benefit done noth provid train opportun unemploy insur done noth clarifi law respect lock unabl work strike done noth bring equiti problem overpay hear heard mani horror stori peopl paid wrong amount unemploy insur benefit fault fault govern offici ask pay thousand dollar unemploy noth go done minist said noth restructur unemploy insur commiss make effici independ govern abandon polit agenda ignor unanim committe report despit great claim parliamentari reform mr speaker govern brought parliamentari reform month manag ignor unanim report committe employ immigr refuge unemploy insur month govern pride parliamentari reform ignor unanim committe report committe minist claim statement plan reduc unemploy insur reduc need unemploy insur real farc minist mind new program combat unemploy announc morn rate unemploy countri per cent person work return may statement minist pre recess rate per cent unemploy exist year recess approach averag rate unemploy per cent exist countri fact govern cut employ train program per cent fiscal year govern approach laissez fair result low unemploy figur toronto area per cent rate per cent rate british columbia per cent rate alberta per cent rate youth countri govern noth respect grow number low pay non union part time job benefit per cent held women noth done grow gap incom men women year first time year gap widen narrow govern noth grow gap rich poor result grow tendenc low pay parttim job unemploy insur act introduc liber govern follow unemploy tragedi legisl great accomplish liber parti mackenzi king year liber parti continu refin reform fine tune legisl favour reform improv support recommend stand committe report could done govern without touch controversi issu shown leadership statement minist today pleas anyon complet abdic respons;Benoît Bouchard;1987
