basepk;speechtext;speakername;year
1702624;mr speaker sinc would appear last day meet adjourn novemb view report statement prime minist australia regard desir hold commonwealth confer statement london wonder prime minist could give assur consid extend invit regard fact posit favour indic willing explor possibl;George Alexander Drew;1952
1702625;think probabl take initi near futur know stori without background liberti discuss detail moment think initi taken time might seriou embarrass taken initi bring kind confer;Louis Stephen St-Laurent;1952
1702626;aris repli leader opposit made prime minist fact department offici gather inform preparatori confer held novemb someth like go moment;John George Diefenbaker;1952
1702627;inform gather purpos make avail consid call confer distant date canadian govern express desir co oper fullest possibl extent make inform gather avail consider connect;Louis Stephen St-Laurent;1952
1702628;want enlarg matter must extend debat view said desir everyth done advanc meet kind would hope peculiarli favour posit relat commonwealth unit state consid give possibl lead direct given hous committe suppli mr robinson chair depart nation revenu custom excis divis gener administr;George Alexander Drew;1952
1702629;discuss last night refer matter greenwood ask sever question attempt answer time report page hansard juli said like know minist consid loss treasuri last year smuggl oper recal minist financ said answer give nobodi know degre accuraci loss estim would hesit make estim loss dollar cent said want get minist consid signific fact want know number prosecut seizur made chang tax april last whether minist reason think situat improv opinion heard though cannot profess verifi seem indic chang great might expect give inform refer seizur suffic answer cigarett seiz fiscal year amount april may cigarett seiz amount respect prosecut fiscal year complet prosecut number convict number april may complet prosecut convict suppli nation revenu number motor vehicl forfeit carri smuggl good fiscal year may number period case pend think put record answer gentleman cigarett seiz polic port year shall give seizur month januari may inclus figur follow seiz januari februari march april may _____ think figur last month indic trend follow juli august septemb octob novemb decemb seiz whole year cigarett seiz trend figur juli august septemb octob reach high point novemb indic smuggler cours oper cover novemb hour dark make easier smuggler carri oper cours think go smuggl cigarett differenti price purchas unit state price sale deni;James Joseph McCann;1952
1702630;could minist minist make gener observ wonder go give figur ask last night number cigarett seiz number seizur say number case law break said last night seem indic figur figur like get notic prosecut would interest know seem small fraction understand number seizur;James MacKerras Macdonnell;1952
1702631;cigarett;James MacKerras Macdonnell;1952
1702632;seizur;James Joseph McCann;1952
1702633;said last night get compar figur carri thing last night minist gave figur cigarett said figur everyth interest get compar figur carri right;James MacKerras Macdonnell;1952
1702634;doubt possibl give compar figur say reason great mani seizur concern might carton oi cigarett pair boot tire trunk someth could put seizur cigarett seizur;James Joseph McCann;1952
1702635;get compar figur think best done like compar figur throughout;James MacKerras Macdonnell;1952
1702636;give compar figur seizur first month follow seizur januari februari march april may june would like figur start januari total number seizur januari februari march april may june juli august septemb decemb give total cigarett involv number cigarett seiz;James Joseph McCann;1952
1702637;figur minist given took figur show lessen figur run along parallel want labour spend lot time minist say peak reced;James MacKerras Macdonnell;1952
1702638;mr chairman think might explain fact extra effort vigil part polic make seizur part depart;James Joseph McCann;1952
1702639;give figur think recent one might given total number seizur januari;James Joseph McCann;1952
1702640;took figur number prosecut;James MacKerras Macdonnell;1952
1702641;right;James Joseph McCann;1952
1702642;less seizur month;James MacKerras Macdonnell;1952
1702643;cours explan prosecut case;James Joseph McCann;1952
1702644;clear want know basi minist indic prosecut small number reason know would like know would like know whether minist think deterr strong pictur get disturb read estim figur pluck atmospher estim polic get per cent doubt somebodi guess great deal go caught;James MacKerras Macdonnell;1952
1702645;mr chairman gentleman inform prosecut peopl classifi commerci smuggler peopl known busi prosecut odd person come cigarett cigarett may confisc end peopl wish pay duti penalti good done end case cigarett confisc distribut veteran hospit throughout countri;James Joseph McCann;1952
1702646;word distinguish profession enthusiast amateur go comment moment would like minist consid experi depart adequaci deterr thing keep busi minist view express;James MacKerras Macdonnell;1952
1702647;think deterr measur effect help stop big smuggl seizur made truck seiz load cigarett worth find much truck seiz cigarett concern pay fine deterr think effect;James Joseph McCann;1952
1702648;minist recal think represent tobacco industri last year suppli nation revenu damag suffer indic feel present situat whether improv much;James MacKerras Macdonnell;1952
1702649;might say protest industri extent year factor lessen product figur last year refer strike imperi tobacco compani think manufactur cigarett suffer indic total number domest cigarett canadian cigarett made enter consumpt increas instanc may year consumpt consumpt februari factor enter increas budget april reduc tax degre least consumpt increas although know greenwood appreci caught point said last night great increas use manufactur tobacco indic aw lot peopl use buy tailor made cigarett make last year least tax cigarett paper lot peopl found econom manufactur cigarett whole increas consumpt tailor made cigarett think say less protest canadian manufactur cigarett;James Joseph McCann;1952
1702650;point respons border patrol depart enforc branch call r c p direct r c p vice versa respons extent patrol forc increas;James MacKerras Macdonnell;1952
1702651;sinc r c p patrol work depart nation revenu;James Joseph McCann;1952
1702652;yesterday believ minist refer increas estim said odd salari increas salari wonder would tell whether amount attribut rais salari whether addit staff would comment polici depart respect dismiss employe replac auditor degre;Ellen Louks Fairclough;1952
1702653;chairman state last night estim provid suppli nation revenu increas last year larger part per cent requir cover adjust salari occas gener increas applic govern employe addit respect second part part sum repres increas posit suffici bring strength year cours tri improv calibr staff releas purpos mention;James Joseph McCann;1952
1702654;minist state wage salari roll depart;Ellen Louks Fairclough;1952
1702655;increas salari quota may perman temporari call season staff understand busi part summer need extra staff made total may perman total coupl hundr made perman temporari less season staff less give total increas staff year;James Joseph McCann;1952
1702656;amount total wage roll depart;Ellen Louks Fairclough;1952
1702657;provid total amount wage;James Joseph McCann;1952
1702658;increas wage per cent last year;Ellen Louks Fairclough;1952
