basepk;speechtext;speakername;year
4676768;wednesday sing nation anthem led elgin middlesex london member sang nation anthem;Geoff Regan;2016
4676769;mr speaker past month tri convinc govern end form tax unfair capit gain exempt sale share differ tax peopl cannot take advantag sell busi famili major obstacl transfer famili own busi start scratch sent letter minist financ ask question hous govern remain silent got touch media ask fédération de chambr commerc du québec speak yesterday second opposit parti follow lead place bill subject order paper delight hope break partisan barrier work;Xavier Barsalou-Duval;2016
4676770;mr speaker privileg today recogn evolv industri commun london north centr tech sector emerg past sever year signific contributor local economi tech firm oper london world class compani dipli big blue bubbl race roster ellipsi digit big vike game innov creativ work forest citi global leader field voic com world number voic marketplac day voic com connect compani voic talent around world pleasur meet chief brand offic stephani ciccarelli enthusiast team compani surpass employe mark number rise short month innov technolog thrive london excit continu growth result pay job creativ dynam industri;Peter Fragiskatos;2016
4676771;mr speaker vast major canadian way affect cancer rise today highlight may bladder cancer awar month bladder cancer fifth common cancer canadian diagnos deadli diseas year due high recurr rate per patient basi bladder cancer note expens cancer treat essenti know treatment slow stop spread kind cancer like form cancer earli detect key suffer bladder cancer provid variou patient educ servic support group allow patient connect other similar situat encourag canadian becom awar symptom risk bladder cancer consult medic expert exhibit symptom;Andrew Scheer;2016
4676772;mr speaker canadian heard time toronto hollywood north would like bring bit focu discuss etobicok lakeshor major hub canadian televis film industri home tv seri may day known film director tim wolochatiuk mr wolochatiuk director canadian film storm juno acclaim children chronicl residenti school crisi movi canadian watch home william f white intern inc lead provid profession product equip lakeshor cinespac film studio largest film studio campu etobicok host lakeshort acclaim short film festiv celebr sixth year hollywood north design may chang heard rumour hollywood sign lo angel come go say etobicok lakeshor south;James Maloney;2016
4676773;mr speaker komagata maru tragedi reflect discriminatori exclus law exist passeng refus entri sent india kill ndp advoc respect apolog made hous common dark chapter histori februari carri hard work former mp jasbir sandhu jinni sim tabl motion call action let acknowledg hard work professor mohan singh memori foundat initi call justic lose sight current prime minist commit would make apolog within first day mandat today within day liber govern mandat better wait year thank everyon unwav hard work dedic thank govern honour signific commit;Jenny Kwan;2016
4676774;mr speaker number colleagu fast today show solidar million canadian eat day fact canadian suffer food insecur fill gap left societi canadian third children turn food bank month increas sinc peopl visit food bank come background famili children work poor canadian live fix incom senior disabl ride dozen food bank serv montreal needi includ share warmth mission du grand berger accueil bonneau saint columba hous gurdwara sahib hungri person welcom regardless faith hungri unlik mani canadian luxuri know hunger temporari;Marc Miller;2016
4676775;mr speaker mani resid return fort mcmurray find lost everyth ravag devast wildfir imagin must go live turn upsid devast canadian red cross salvat armi local church mani charit group help wonder would without organ like parliament introduc fair charit gift act bill c seek strengthen charit sector increas incent charit give bill donor regist chariti would receiv gener feder tax credit donor polit parti receiv bill c would make afford canadian donat charit caus turn chariti across would benefit dollar would freed donat let continu support chariti continu support need;Ted Falk;2016
4676776;mr speaker hard work farmer could grow provid qualiti agricultur product without right tool fertil compani excel job provid right expertis fertil macewen agricentr embrun co op help mani farmer ride macewen agricentr nation leader implement nutrient stewardship strategi increas yield profit farmer reduc emiss greenhous gase decreas nutrient loss waterway canadian fertil industri contribut canadian economi employ peopl last year world potash came next year world need increas food product look work farmer fertil ensur seiz export opportun;Francis Drouin;2016
4676777;mr speaker today team fast hunger hill initi led food bank ask peopl go without food day fast day draw awar fact countless canadian children go hungri day tonight know eat dinner mani peopl live commun option canadian count food bank month put food tabl third children young peopl food bank must better must guarante food secur canadian measur like child benefit increas guarante incom supplement someth food insecur help peopl get healthi nutriti food need;Julie Dabrusin;2016
4676778;mr speaker stand today rais awar plight afghani sikh light prime minist apolog komagata maru decad ago sikh live afghanistan number dwindl less encount social discrimin physic intimid flee sikh remain stuck surround countri addit secretari shiromani gurdwara parbandhak committe visit plead assist liber govern express attitud indiffer toward plight afghani sikh stand afghani sikh persecut around world;Bob Saroya;2016
4676779;mr speaker year today year war sri lanka end innoc live lost peopl displac grave alleg war crime crime human genocid tamil peopl victim demand justic path peac sri lanka cannot achiev without account account cannot achiev without victim confid imparti independ support system devoid polit influenc entrench rule law sri lankan state demonstr unwilling live commit intern commun must therefor submit matter unit nation secur council referr intern crimin court gener canadian stood human right world stage clear opportun lead way;Gary Anandasangaree;2016
4676780;mr speaker guelph great honour privileg host ontario special olymp next weekend athlet spectat across provinc gather guelph spirit sportsmanship inclus friendship wish extend congratul sincer admir athlet particip dedic persever unmatch must rememb matter win share common goal promot physic fit demonstr courag fair experi joy build friendship special olymp athlet friend famili commun welcom athlet famili friend guelph athlet best know cheer;Lloyd Longfield;2016
4676781;mr speaker proud albertan canadian ride seen children set lemonad stand end driveway young canadian organ car wash organ put barbequ support fort mcmurray addit today citi edmonton fire servic sent fifth deploy men women fight fire rage edmonton evacu centr northland becom resourc fort mcmurray find refug worst natur disast alberta histori citi edmonton open door famili edmonton gener spirit give fort mcmurray alberta hope rebuild fort mcmurray go take leadership hard work patienc know edmontonian continu part process let stand hous commit ensur fort mcmurray forgotten;Matt Jeneroux;2016
4676782;mr speaker week govern mark gender base analysi awar week theme embrac divers deliv result encourag implement gender base analysi gba across feder depart agenc govern decis polici program legisl reflect need canadian exampl gba appli govern social infrastructur strategi identifi particular need women children result greater invest shelter transit hous gba awar week provid opportun parliamentarian advanc gender equal appli gba work day staff complet gba train understand need constitu oakvil north burlington canadian challeng mp staff;Pam Damoff;2016
4676783;mr speaker initi result investig sexual safeti interact univers campus releas recent acfa confer research announc student assault time univers talk young femal undergrad assault male student report incid appropri author fear shame shock point campaign held recent year exampl quebec campaign launch last march université de student slogan ye canadian feder student run awar campaign call mean last year parliament adopt motion implement nation plan action violenc women time take action lead exampl hous common better fight sexism harass societi;Anne Minh-Thu Quach;2016
