basepk;speechtext;speakername;year
2902408;order pleas seem argument may wish march oral question differ way recogn st john east supplementari;Lucien Lamoureux;1974
2902409;mr speaker shall tri approach manner order view fact number baker respons price increas member bakeri council step minist take contact baker pursuit assur would take action;Terrence Wyly Grier;1974
2902410;mr speaker mistaken announc bakeri council februari behalf member plan make increas price cent minimum cent quebec led food price review board intensifi studi matter issu report awar report respons understand announc bakeri council thought urgent thing touch bakeri council respect intent member addit inform proceed deal aspect situat;Herbert Eser (Herb) Gray;1974
2902411;mr speaker minist could anticip problem describ view fact weston bakeri announc yesterday increas price cent bakeri council take action defianc council food price review board govern canadian consum step govern take empow enforc roll specif price increas announc confirm bakeri;Terrence Wyly Grier;1974
2902412;mr speaker approach outlin prime minist behalf govern contempl decis action hear board report observ whether voluntari action hear taken place meantim propos contact weston see plan;Herbert Eser (Herb) Gray;1974
2902413;order pleas;Lucien Lamoureux;1974
2902415;order pleas portneuf supplementari;Lucien Lamoureux;1974
2902416;mr speaker;Roland Godin;1974
2902417;recogn portneuf return supplementari question matter;Lucien Lamoureux;1974
2902418;mr speaker postmast gener minist announc last decemb depart prepar analysi contract rural mail carrier order adjust salari worker cost live could know analysi gone increas percentag expect categori postal worker;Roland Godin;1974
2902419;mr speaker mani request member side hous side review contract rural mail distribut adjust accord rise cost live regist last year brief make equit announc due price increas gallon ga increas grant rural mail carrier;André Ouellet;1974
2902421;mr speaker supplementari right prime minist view fact food price review board report februari increas cent ounc loaf bread could justifi view prime minist statement countri last septemb would take action bakeri fail respond voluntari way proceed unwarr increas prime minist propos accept challeng thrown bakeri bring legisl statement empti rhetor food price review board farc;James Aloysius McGrath;1974
2902424;mr speaker supplementari bread situat view fact announc cent increas price bread view fact food price review board said unjustifi minist said unjustifi prime minist said unjustifi put minist go back past matter feel;Allan Frederick Lawrence;1974
2902425;order pleas suggest question question debat would resum seat given opportun rephras want go next recogn oshawa whitbi;Lucien Lamoureux;1974
2902426;thank mr speaker think entitl minist;Allan Frederick Lawrence;1974
2902427;march;Some hon. Members:;1974
2902428;order pleas may order pleas floor;Lucien Lamoureux;1974
2902429;mr speaker entitl minist govern view enunci cent increas price bread unjustifi today;Allan Frederick Lawrence;1974
2902430;mr speaker said matter govern would view increas price bread seriou manner came increas cost justifi contact member bakeri council associ make increas beyond consid accept food price review board chanc meet board second report februari say cent increas would justifi report februari say studi indic cent increas might justifi would justifi certain circumst like say note interest convers equal import saul road damascu come food price review board part conserv parti;Herbert Eser (Herb) Gray;1974
2902431;oh;Some hon. Members:;1974
2902432;order pleas oshawa whitbi;Lucien Lamoureux;1974
2902434;mr speaker minist industri trade commerc view fact section canadian commerci corpor act give minist cabinet specif author issu special direct ensur trade object govern carri canadian commerci corpor minist assur hous minist cabinet issu direct ensur discuss sale locomot produc montreal govern cuba proceed;John Edward Broadbent;1974
2902435;mr speaker minut ago talk presid canadian compani respect transact ask statu applic waiver told act upon express view problem unit state problem involv unit state law unit state citizen;Alastair William Gillespie;1974
2902436;oh oral question;Some hon. Members:;1974
2902437;moment could resolv resign director would expect resign take place forthwith;Alastair William Gillespie;1974
2902439;mr speaker regard specif aspect rais possibl canadian commerci corpor use minist respons canadian commerci corpor suggest direct minist;Alastair William Gillespie;1974
2902441;mr speaker may direct supplementari prime minist view answer given hous minist industri trade commerc implic would prime minist make clear hous understood forc answer govern polici american foreign subsidiari locat conduct trade polici accord gener wish govern govern expect director relev case american director corpor resign;John Edward Broadbent;1974
2902442;mr speaker think indic cours resign hope obtain result option seri approach matter may resign may moral suasion may talk american govern import thing hous canadian public know canadian govern mean make sure kind deal profit canadian compani go mean exercis mean;Pierre Elliott Trudeau;1974
2902445;mr speaker supplementari secretari state extern affair minist touch secretari state unit state past day ensur remov restrict impos unit state govern sale cuba locomot built mlw worthington compani subsidiari unit state parent compani receiv export develop loan canadian govern;George Harris Hees;1974
2902446;prime minist said mr speaker canadian govern number option desir would get waiver particular rule appli mlw worthington represent along march oral question line made know dr kissing countri matter hand;Mitchell William Sharp;1974
2902447;mr speaker supplementari prime minist;George Harris Hees;1974
2902449;govern;George Harris Hees;1974
2902450;resum seat recogn supplementari oshawa whitbi recogn supplementari time would remind member second third subject make much progress supplementari said recogn along oshawa whitbi follow recogn south centr;Lucien Lamoureux;1974
2902452;supplementari prime minist intent govern near futur introduc legisl ensur subsidiari foreign compani oper cannot deni right trade countri countri good trade relat;George Harris Hees;1974
2902453;mr speaker stage competit polici spell polici govern hope support conserv parti;Pierre Elliott Trudeau;1974
2902455;polici;George Harris Hees;1974
2902457;gut carri trade kind;George Harris Hees;1974
2902458;hope support time;Pierre Elliott Trudeau;1974
2902461;mr speaker supplementari prime minist consid import avoid specif confront number item negoti sale cuba compani desir avoid kind ad hoc crisi specif sale prime minist follow exampl presid argentina make forthright firm inflammatori statement henceforth compani locat expect trade term canadian prioriti;John Edward Broadbent;1974
2902462;mr speaker interest urg make non inflammatori statement talk crisi crisi difficulti solv govern indic hous make sure solv interest canadian peopl;Pierre Elliott Trudeau;1974
2902465;mr speaker connect foreign doctor emigr absenc minist manpow immigr direct minist nation health welfar minist inform hous whether depart manpow immigr taken action brief present canadian medic associ foreign medic graduat come;A. Daniel McKenzie;1974
2902466;knowledg mr speaker;Marc Lalonde;1974
2902467;minist check see whether depart immigr advis potenti physician immigr canadian licens employ regul;A. Daniel McKenzie;1974
2902468;refer matter minist manpow immigr mr speaker;Marc Lalonde;1974
2902469;minist consid ask colleg physician surgeon chang rule foreign doctor write educ council foreign medic graduat examin allow foreign graduat practic remot area need;A. Daniel McKenzie;1974
2902470;order pleas would think kind supplementari could place order paper consid time adjourn;Lucien Lamoureux;1974
2902472;mr speaker prime minist decemb last prime minist turn jericho land acr vancouv cost price citi vancouv march citi victoria similar situat barnard estat prime minist give assur victoria receiv treatment accord vancouv reinforc statement transfer remind peopl govern ottawa govern;Allan Bruce McKinnon;1974
2902473;mr speaker govern cannot take gener stand question look particular request merit know feder govern own vast quantiti land across countri think own third quebec citi would advanc want give blanket undertak anybodi ask land favour hope feder presenc recogn feder ownership land transfer provinc municip;Pierre Elliott Trudeau;1974
2902475;mr speaker minist veteran affair minist receiv report dr hermann health survey european prison war expect receiv report;Thomas Gordon Towers;1974
2902476;mr speaker receiv report process studi type languag made avail member hous;Daniel Joseph MacDonald;1974
2902477;;Thomas Gordon Towers;1974
2902479;mr speaker direct secretari state extern affair minist earli opportun bring hous entir govern make fund avail cida group dedic violenc african contin seek approv hous polici implement;Steve Eugene Paproski;1974
2902481;mr speaker recess made statement confirm effect grant made purpos group kind said confirm grant would made purpos outlin common oral question wealth prime minist confer estim cida approv hous;Mitchell William Sharp;1974
2902482;minist plan subsid domest revolutionari;Steve Eugene Paproski;1974
2902483;mr speaker intend subsid foreign revolutionari;Mitchell William Sharp;1974
2902486;mr speaker like put minist state urban affair follow meet quebec counterpart victor golbloom concern amend nation hous act develop district could tell hous whether quebec minist given view matter whether agreement conclud;Joseph Adrien Henri Lambert;1974
2902487;mr speaker agreement sign optimist colleagu quebec minist draft agreement discuss parliamentari secretari meet quebec citi understand draft agreement return hope govern execut;Stanley Ronald Basford;1974
2902489;mr speaker like address minist consum corpor affair view fact half heat oil use ottawa area western oil transport toronto ottawa pipelin major oil compani charg eastern offshor price oil would minist tell hous intend discriminatori price polici;Walter David Baker;1974
2902490;ask investig depart energi mine resourc discuss matter think minist energi mine resourc report give hous time;Herbert Eser (Herb) Gray;1974
2902491;discuss particular refin light anticip lower march oral question cost home heat oil discuss continu conflict actual cost involv refurbish pipelin product;Donald Stovel Macdonald;1974
2902492;similar discuss carri area ontario similar assess conduct part;Walter David Baker;1974
2902493;think uniqu situat view establish pipelin link reach discuss industri concern impact cost posit abil move western canadian oil eastern market cost involv movement whether pipelin ship;Donald Stovel Macdonald;1974
2902495;mr speaker light fact minist speak price system canadian crude tell hous mechan govern use set price set cabinet set board criteria use set price canadian crude futur;Eldon Mattison Woolliams;1974
2902496;question discuss certain interest provinc matter parliament ask deal month moment matter discuss;Donald Stovel Macdonald;1974
2902498;mr speaker like direct intend minist consum corpor affair day ask relationship flour mill compani subsidiari compani engag bake industri ask whether flour mill compani control own bakeri pad price inflat cost end product bread minist tell discov situat;Frank Howard;1974
2902499;ask day said author area deriv combin investig act would pleas director look evid might indic breach act domain form inquiri concern opportun carri prepar see inform obtain;Herbert Eser (Herb) Gray;1974
2902500;supplementari shall rais privileg shall level accus answer minist gave lead believ mislead hous mislead ignor today day said would refer subject matter director research investig combin investig branch submit attempt mislead hous countri think depart go someth;Frank Howard;1974
2902501;order pleas appreci privileg debat agre statement made minist long establish rule hous disput fact cannot form basi privileg debat issu period short would hope member would use alleg question privileg;Lucien Lamoureux;1974
2902502;privileg honour permit speak point moment said could level accus minist mislead hous privileg minist told refer matter director combin investig branch though fact director director year offic vacant;Frank Howard;1974
2902503;order pleas use strang argument say made charg would privileg make charg privileg argument minist would hope could continu next;Lucien Lamoureux;1974
2902504;let say minist misl hous give answer particular question;Frank Howard;1974
2902505;mr speaker;Herbert Eser (Herb) Gray;1974
2902506;order pleas know cannot charg whether minist mislead hous unparliamentari cannot make statement hear minist impugn accus charg made skeena;Lucien Lamoureux;1974
2902507;mr speaker intend lower level;Herbert Eser (Herb) Gray;1974
2902509;wish put record posit director combin branch fill act basi mr j j quinlan;Herbert Eser (Herb) Gray;1974
2902512;order pleas skeena cannot flout rule respons march member respect rule think owe chair co oper rule difficult administ interpret without posit chair made difficult imposs call upon qualifi statement made;Lucien Lamoureux;1974
2902513;minist admit director director past year offic left vacant;Frank Howard;1974
2902515;true act director give minist licenc say director;Frank Howard;1974
2902517;privileg act director posit vacant occupi mr j j quinlan feel either attempt mislead hous;Herbert Eser (Herb) Gray;1974
2902519;order pleas minist help chair minut left end period would like use battl said said heard made comment gather introduct readi qualifi;Lucien Lamoureux;1974
2902520;mr speaker come conclus minist cannot anyth withdraw word ignor;Frank Howard;1974
2902521;sure settl situat understand withdrawn charg seriou charg misl hous would hope member could debat chamber without use languag unparliamentari know experi unparliamentari humbl cannot see achiev use express kind unparliamentari word;Lucien Lamoureux;1974
2902524;minist transport mr speaker express hope feel minist inform hous concern lost nickel shipment way rail winnipeg longlac area oral question;Thomas Miller Bell;1974
2902525;awar inquir report;Jean Marchand;1974
2902527;mr speaker minist agricultur minist remark yesterday indic certain agricultur cost increas per cent sinc baler twine item affect like gentleman whether taken action effort contain price result achiev;Fred Alward McCain;1974
2902528;sure know import product peopl produc baler twine gone busi reason farmer gone busi could make buck real world shortag suppli everybodi bid suggest ask peopl produc synthet type baler twine made plastic believ market sure terrif problem sugar problem world problem;Eugene Whelan;1974
2902530;mr speaker sinc answer like minist consum corpor affair whether agricultur cost consid part consum cost abl obtain satisfactori answer offic minist consum corpor affair;Fred Alward McCain;1974
2902531;mr speaker understand consid input consum cost;Herbert Eser (Herb) Gray;1974
2902533;mr speaker urgent minist labour;B. Keith Penner;1974
2902534;phone;Erik Nielsen;1974
2902536;view propos runthrough cnr train home termin nakina ontario propos agre upon compani brotherhood locomot engin despit strong local protest resist nakina hornepayn march oral question like know whether minist labour agre interven order prevent possibl seriou nation disrupt rail servic;B. Keith Penner;1974
2902537;mr speaker advis director mediat concili depart labour meet chairman engin union morn endeavour resolv matter;John Carr Munro;1974
2902539;mr speaker minist energi mine resourc view widespread concern among agricultur peopl southwestern ontario region addit pipelin go area sarnia caus havoc great deal prime farmland look possibl avenu pipelin possibl altern rout would serv purpos;Robert Elgin McKinley;1974
2902540;mr speaker rout examin final decis taken put effect along exist tran right way area;Donald Stovel Macdonald;1974
2902542;mr speaker minist transport view fact govern want subsidi oil price across countri minist advis whether govern take action rescind third freight rate steel go western;John Douglas Reynolds;1974
2902543;mr speaker sent wire presid railway compani mr sinclair mr macmillan protest increas inform increas phase oppos hope go roll;Jean Marchand;1974
2902544;mr speaker happi note minist agre increas like whether govern introduc legisl make sure increas freight rate western;John Douglas Reynolds;1974
2902545;mr speaker know power hope support hous want use form legisl instrument;Jean Marchand;1974
2902547;mr speaker like direct minist industri trade commerc recess minist indic discuss r j reynold peopl macdonald tobacco compani concern takeov seem occur interim period passag foreign invest review act promulg would advis hous success prevent industri domin unit state corpor;Stuart Malcolm Leggatt;1974
2902548;mr speaker think indic number occas much regret decis sold control firm unit state taken place law could promulg particular transact went opportun screen signific benefit use discuss compani think express genuin interest tri meet test signific benefit opinion done discuss point;Alastair William Gillespie;1974
2902550;mr speaker like direct minist agricultur view seriou problem plagu livestock industri cabinet colleagu give seriou consider institut system reciproc tariff proportion quota propos canadian cattlemen associ respect movement beef unit state consider given implement upper limit beef import unit state order may save beef industri countri;Donald Frank Mazankowski;1974
2902551;mr speaker say suggest made cattlemen associ associ includ beef improv associ stock grower feedlot oper done consid meet canadian cattlemen associ afternoon like correct thing state proceed today effect per cent cattl come toronto market come unit state last week figur per cent bad concern march;Eugene Whelan;1974
2902552;expect statement tomorrow;John (Jack) Henry Horner;1974
2902553;order pleas chair recogn vegrevil supplementari follow new westminst supplementari last question;Lucien Lamoureux;1974
2902554;minist agricultur indic hous make announc hous countri regard measur govern undertak bring order stabil confid beef industri;Donald Frank Mazankowski;1974
2902555;mr speaker think old answer suit;Eugene Whelan;1974
2902557;mr speaker direct minist industri trade commerc supplementari one ask view fact govern success respect home oil denison mine transact success respect takeov import canadian industri advis hous whether indic r j reynold peopl govern introduc retroact legisl cover takeov;Stuart Malcolm Leggatt;1974
2902558;mr speaker case mention denison mine home oil transact complet retroact govern intend introduc retroact legisl;Alastair William Gillespie;1974
2902560;mr speaker direct minist consum corpor affair awar advertis newspap respect sale new home toronto indic fix price home buyer go purchas home told cannot fact buy home buy reserv home contract say sale price;Donald Alex Blenkarn;1974
2902561;order pleas resum seat hesit interrupt mississauga would request que oral question tion run time know cannot read contract;Lucien Lamoureux;1974
2902562;apolog sir finish say let go put inform minist order find whether awar matter;Donald Alex Blenkarn;1974
2902563;order pleas tri without convey inform get period;Lucien Lamoureux;1974
2902564;mr speaker minist awar reserv given purchas clean outright sale reserv allow builder develop chang price mortgag term everyth;Donald Alex Blenkarn;1974
2902565;mr speaker seen advertis thank friend bring attent see look provis mislead advertis section combin investig act;Herbert Eser (Herb) Gray;1974
2902567;mr speaker direct minist respons canadian wheat board mention made throne speech import canadian grain rail transport capabl like regard whether govern prepar look deal request canadian wheat board addit hopper car roll stock grain movement purchas;Jack Burnett Murta;1974
2902568;mr speaker look specif request along mani measur bring transport system point assur deliveri grain produc prairi region;Otto Emil Lang;1974
2902569;supplementari mr speaker;Jack Burnett Murta;1974
2902570;may supplementari proceed busi today;Lucien Lamoureux;1974
2902571;thank mr speaker permit short supplementari sinc minist offici look propos time give indic posit word way purchas addit roll stock grain transport;Jack Burnett Murta;1974
2902572;deal immedi situat purchas addit hopper march address mr j p guay car would accommod improv situat fact car order process book period decis near futur adequ make decis;Otto Emil Lang;1974
2902575;mr speaker ten clock last night midst congratul prime minist mr trudeau call first western econom opportun confer held calgari say mani confer need first confer demonstr citizen western govern speak said partisan term sensit concern western canadian initi must continu must follow other result confer number propos put go long way toward rectifi problem face western canadian refer transport polici propos implement benefit consum busi farmer western must help grain busi lumber trade fruit industri true farmer western receiv highest price product mean receiv highest return product pay highest price farm machineri labour mainten fertil twine like addit burden financ purchas curiou factor involv must bring attent mr speaker farmer live western oil industri pay fantast increas price oil ga pay percentag increas paid canadian live mani peopl believ western canadian somehow rip canadian area true western canadian feel pay less ga oil product close sourc feel way long time pay canadian manufactur product automobil televis set like suggest western canadian wish blackmail rest charg other oil ga case must turn exploit other area believ blackmail believ western canadian tri point agre sell natur resourc price canadian rest return favour exploit peopl west treat regard consum product canadian live eastern reciproc mr speaker speech throne refer addit measur favour women glad initi hope mani women hous futur happi see shall someth abolish certain practic contrari aspir half popul must admit may littl old speak issu awar deep chang occur develop societi think may next gener understand effect object movement optimist futur challeng replac recommend royal commiss statu women must continu studi close mr speaker like emphas point shall oper without parti consider western readi work co oper member implement initi mention speech throne mr speaker parliament st bonifac wish assur member posit favour western desir promot western intend weaken seek special advantag privileg vast region countri let western birth say excit potenti western peopl prairi pacif coast want canadian share great futur west west separatist un canadian blackmail concern canadian forc speak littl louder other listen plea hous listen west listen learn learn understand understand prepar act believ said enough mr speaker hope receiv co oper loyal opposit implement polici throne speech;Joseph-Phillippe Guay;1974
2902576;mr speaker want thank recogn allow take part signific debat continu may extend sincerest congratul new governor gener excel embark fulfil import signific post march like congratul mover second address repli speech throne member spadina mr stolleri sherbrook mr pelleti seen lot work went deliber like commend idea sincer present speech throne may impress paper term deal inflat set nation petroleum corpor bring reason price farm agricultur product give aid small busi region develop equal women last think extrem import said mani occas within particular group skill bank suffici withdraw owe discrimin lack appreci women women special skill talent acquir great deal area men lack point speech throne couch gener calcul impress elector meaningless fine print disclos mean legisl follow letter intent may put way speech throne legisl propos may may brought brought may allow die order paper memori serv last session govern introduc bill number reason allow proceed regard lost believ signific opportun delv unemploy insur act see peopl would save signific part speech direct unemploy insur commiss let quot extract amend introduc unemploy insur act part comprehens review plan undertaken light experi last year result experi last year leader leader offici opposit mr stanfield call independ inquiri work unemploy insur commiss readili see mr speaker review histori follow introduct unemploy insur act bring attent member pamphlet distribut minist labour respons birth uic pamphlet paragraph feel societi today propos plan good scheme like social program certain life span well plan scrutin creation seri social develop program allow canadian experi grow opportun reward advanc societi may direct colleagu portion quotat signific well plan scrutin creation propos plan good let underlin address mr alexand present form plan expens plan world seen plan scrutin year histori place record prognost error regard cost plan rate unemploy revis unemploy insur program intend allevi suffer brought high level unemploy trudeau govern polici econom slowdown respons drastic rise unemploy began proceed sinc former minist labour latest liber cabinet minist admit sinc take deliber action result high unemploy govern wrong forecast regard level unemploy countri cost pay unemploy insur benefit unemploy insur scheme propos minist self financ insur scheme fund employ employe contribut unemploy per cent per cent level govern agre put public money assumpt govern fiscal monetari polici creat level unemploy countri remind hous former minist labour said bill introduc scheme debat basi upon feder govern would suppli addit money felt unemploy creation govern parti argu time although favour principl scheme mean revamp unemploy insur plan could turn welfar remov canadian incent work cours trudeau govern argu per cent level meant govern vest interest get unemploy figur stanc born econom polici govern polici kept unemploy adjust near per cent year main concern whole issu twofold incred cost system benefit administr cost amount second need reduct unemploy reason parti propos edg polici get economi move get canadian work propos would among thing elimin sale tax cloth children cloth elimin sale tax build materi addit parti polici direct call incent societi econom thrust get work increas product increas invest capit small busi incent scheme work unemploy someth like per cent see lower tremend amount govern money expend unemploy insur benefit could freed social use lower age old age pension addit dollar drag march address mr alexand economi drag caus trudeau govern polici go would reduc unemploy drop propos brought effect time would freez incom price except price food farm gate day freez period consult labour busi consum group farmer provinc would conduct view establish longer term say month year econom stabil program would restor order economi inflat continu acceler mr speaker stage feed upon induc inflationari psychosi continu acceler unless govern take action give leadership suppress current expect govern way first use fiscal monetari polici put mani thousand work second use fiscal monetari polici incom polici choic economi surviv acceler price increas repeat seriou handicap fix incom middl incom group face term shelter food cloth guy middl seem squeez govern say believ inflat induc offshor factor noth leader said continu say mr speaker accept parti posit unemploy insur must seen total perspect econom packag propos cut unemploy combat inflat cheater unemploy insur fund must go canadian allow collect benefit seek work quit work justifi reason refus work qualifi work reason receiv unemploy insur benefit although unemploy insur plan oper year mani problem arisen connect signific follow need increas premium someth experienc past coupl month administr fund term high benefit cost minist credibl want touch matter note signific problem need increas premium would like put record experi fund year employ employe contribut total understand deficit wherea deficit astound keep mind told debat initi stage bill set fund happen premium would like put figur record year basic rate employe employ employe rate employ rate understand januari premium rate employe employ word talk per cent increas premium rate order sustain unemploy insur fund understand apprehens whole matter sinc told premium would near level minist author administr cost employe employ respons let look cost project white paper actual cost project administr cost actual administr cost year neighbourhood white paper project cost actual cost year actual cost repres increas estim cost white paper;Lincoln MacCauley Alexander;1974
2902577;doubl;An hon. Member:;1974
2902578;ye doubl wonder parti call independ inquiri problem administr high benefit cost let tell happen go state introduct new plan conjunct older plan benefit cost addit administr cost latter look employ employe benefit cost hit administr cost despit fact unemploy lower notwithstand fact claimant disqualifi disentitl contrast benefit cost contrast histori time reassess act intent purpos direct canadian entitl know truth must determin relationship high job vacanc rate high benefit high unemploy hamilton spectat put issu januari tax product subsid grow number non product cannot help lead ultim disast nation surviv respect digniti labour said mr speaker countri built work ethic built work ethic continu built work ethic disincent work seen introduc result new think brought govern say troubl unless revers think canadian rais hue cri dislik occur respect unemploy insur commiss march sampl nation press underlin suspicion rais result misus abus uic fund call mess winnipeg free press last paper say plan insur program lost semblanc social welfar program pure simpl paid larg part thousand canadian hope benefit minist manpow spoke last year vancouv sun said whitewash uic state made great point say person disqualifi benefit thrown insur roll year result dilig investig statist prove massiv extent attempt semi success fraud perpetr fund without indic mani get number caught must astronom implicit mr andra statement investig staff total year stand ad end year mean number watchdog insuffici year vancouv sun summat unemploy incom tax report vancouv provinc rip continu comment toronto sun third import problem credibl minist respons may speak estim stand committe labour manpow immigr said without indulg superl feel say good decent program although mention problem solv reorgan move long way toward effici sensit human introduc notic increas premium minist made statement motion like quot page statement said import review social secur go leadership minist nation health welfar make wrong time legisl chang social program signific unemploy insur program inconsist minist mr speaker talk term credibl gap see bring legisl order amend act wonder whether social secur review complet minist nation health welfar mr lalond would suggest would suggest bring legisl realiz act present form unaccept canadian expect action;Lincoln MacCauley Alexander;1974
2902580;term action await legisl minist promis letter intent speech throne say accept cosmet featur bill expect bring ad hoc measur order appeas opposit much peopl address mr alexand minist credibl like quot speech page said determin unemploy best get work receiv right benefit fullest assist effort find new job determin entitl receiv benefit confid administr system compet make determin stick minist said novemb mr speaker repeat confid administr system compet make determin stick time minist procrastin flipflop take shortcut fact opposit hast mr elli charg uncertain term wrong act rais charg relat mismanag financi wast comput chao within past year minist offici dismiss charg offici call distort mislead outdat show minist realiz press first week februari attend meet canadian construct associ admit critic level year month valid went disclos massiv salvag plan like list plan minist want bring closer system check elig unemploy insur increas emphasi manpow train employe insist activ job search insur applic expans unemploy insur commiss benefit control staff new control hire union hall incent improv mobil work forc construct propos though novemb indic administr system compet hope matter refer matter salvag brought within ambit unemploy insur act matter said happi accept qualifi period week indic least sixteen week indic manpow unemploy insur commiss merg;Lincoln MacCauley Alexander;1974
