basepk;speechtext;speakername;year
2458189;mr speaker move messag sent senat acquaint honour hous unit format special joint committe inquir report expedi present address excel pray remov mr justic leo landrevil suprem court ontario member serv said committe part hous compos messr bell carl ton brewin cashin choquett coat fulton laflamm patterson richard stafford tolmi woolliam;J.-E. Bernard Pilon;1966
2458194;would agreeabl pass motion provid understood extra time made avail motion would use deal discuss air traffic control disput;Michael Starr;1966
2458195;would agreeabl purpos motion permit necessari deal propos legisl relat air traffic control servic;Hon.  G. J. Mc@;1966
2458196;clear want confus last coupl day move amend addit follow order busi consid extend sit shall measur consid continu air traffic control servic;Gordon Minto Churchill;1966
2458197;agre;Hon.  G. J. Mc@;1966
2458198;amend move accept govern;Thomas Clement (Tommy) Douglas;1966
2458199;;Michael Starr;1966
2458200;believ would meet wish everyon concern present disput settl today would requir sit even tomorrow absenc particular emerg see necess;Thomas Clement (Tommy) Douglas;1966
2458201;opinion provid understood sit deal emerg reason would will consid motion govern prepar amend;Raymond Langlois;1966
2458202;accept amend amend mr churchil agre motion amend agre;Michael Starr;1966
2458206;pursuant section stand order notic motion transfer order consider govern order day next sit hous;Lucien Lamoureux;1966
2458207;mr speaker may urgenc consid matter suggest amend made would like right revert day agreeabl hous thought desir bear mind possibl necess kind order relat emerg legisl put precautionari note;George James McIlraith;1966
2458208;case rule honour cite govern;Stanley Howard Knowles;1966
2458209;govern order taken day;Lucien Lamoureux;1966
2458212;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend small busi loan act extend time guarante improv loan may made act extend guarante loan provis act cover loan made small busi engag construct transport commun remov restrict appli case loan made act purpos construct purchas premis increas maximum limit appli respect annual gross revenu small busi enterpris provid aggreg princip amount guarante busi improv loan made bank new lend period shall exceed provid certain chang connect administr act;Mitchell William Sharp;1966
2458216;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend judg act provid salari addit ontario counti court judg addit british columbia counti court judg;Louis-Joseph-Lucien Cardin;1966
2458220;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid continu air traffic control servic provid increas remuner air traffic control said mr speaker clear use word next sit refer today sit;George James McIlraith;1966
2458221;without unanim consent;Stanley Howard Knowles;1966
2458222;understand next sit mean next sit pleasur;Lucien Lamoureux;1966
2458223;mr speaker want unanim consent consid sit becom necessari;George James McIlraith;1966
2458224;mr speaker would suggest hous leader necess aris would easier get;William Arnold Peters;1966
2458225;mr speaker agre next sit must taken mean next sit argument method say taken next sit day case may;Raymond Langlois;1966
2458226;suggest made minist public work mr mcllraith would done unanim consent decemb;Lucien Lamoureux;1966
2458227;mr speaker seem doubt whether requir consid later day posit give firm answer view motion stand know situat would right revert motion rais matter sit;George James McIlraith;1966
2458228;mr speaker difficult respect substanc govern place think stand order observ observ respect matter came stand order handl matter stand order post consider next sit hous possibl govern time come unanim consent deal matter urgent motion carri make order next sit hous govern day wish;Stanley Howard Knowles;1966
2458229;pleasur hous adopt said motion;Lucien Lamoureux;1966
2458235;speaker matter cover sever depart like direct prime minist north american gener insur compani incorpor compani subsidiari prudenti financ compani today caus tremend loss canadian worker pension investor loss faith financi institut like prime minist investig undertaken depart insur circumst surround collaps north american gener insur compani like whether truth statement support documentari evid effect inquiri ministri januari william gruber made alleg fraud misappropri offic depart insur depart nation revenu bankruptci divis respect prudenti financ associ compani action govern intend take peopl suffer result financi manoeuvr manipul hope save lost sinc reli fact dominion compani;John George Diefenbaker;1966
2458236;mr speaker discuss matter minist financ investig go repli question;Lester Bowles Pearson;1966
2458237;mr speaker step taken superintend insur relat north american gener insur compani put hous answer previou question might add sinc receiv inform concern statement made mr gruber ask superintend insur whether receiv inform advis mr gruber convers mr humphri superintend insur mr brereton chief examin depart;Mitchell William Sharp;1966
2458238;;John George Diefenbaker;1966
2458239;januari year mr gruber said inform disclos would signific anyon concern affair prudenti financ subsidiari would make disclosur offer legal protect imposs superintend insur offer legal protect law superintend insur result inform given mr gruber superintend insur concern north american gener insur compani purchas prudenti financ;Mitchell William Sharp;1966
2458240;;John George Diefenbaker;1966
2458241;think gave inform front month ago superintend insur concern time chang manag practic decemb inquiri ministri would take place result chang ownership time advis north american gener insur compani buy invest note parent compani;Mitchell William Sharp;1966
2458242;averag canadian warn given;John George Diefenbaker;1966
2458243;feder govern concern respons respect north american gener insur compani;Mitchell William Sharp;1966
2458244;public damn;Frank Howard;1966
2458245;result investig made superintend insur regard chang ownership close watch kept affair north american gener insur compani result care watch great mani special investig made result discoveri theft secur activ part north american gener insur compani way illeg contrari law cours theft secur result default compani;Mitchell William Sharp;1966
