basepk;speechtext;speakername;year
3438112;mr speaker farmer listen debat hous bill c act amend export develop act perplex angri prioriti govern hold provid export develop corpor credit bewild contradict farmer seek farm credit corpor assist told corpor fund edc legisl propos govern permit extens credit market rate interest order promot trade suggest canadian farmer type consider made avail govern algeria deserv loan per cent per cent less cost canadian taxpay borrow money purpos loan construct monument marxism canadian farmer money avail farm credit corpor legitim purpos avail given concessionari interest rate avail offshor custom govern consid canadian export requir type financi commit bill c l provid much suggest agricultur largest job creator nation deserv equal treatment;Frederick John King;1983
3438114;mr speaker mani western canadian grain produc face critic financi problem farmer constitu brandon souri told receiv payment western grain stabil program could last straw could go bankrupt would think stabil program farmer contribut year would flexibl make payment payment need fact program good posit fund april fund money fund contain histori final decis made whether payment crop seed septemb western grain farmer need money urg minist agricultur mr whelan consid base calcul year year averag calcul reflect date condit justif month delay time crop taken time payment made stand program despit money stabil western grain product industri need revis grain stabil program need new govern govern care canadian farmer;Walter Leland Rutherford (Lee) Clark;1983
3438116;mr speaker yesterday hous hamilton mountain mr dean comment possibl employe cutback stelco inc hamilton possibl lay off matter seriou concern concern isol compani employ situat rest hamilton commun neg imag citi hamilton could gener would like point recent survey compani across countri manpow temporari servic toronto indic hamilton anticip hire increas per cent brightest outlook job opportun final quarter year commun addit unemploy hamilton wentworth region declin sinc januari per cent popul per cent month decreas due part job creation project septemb measur lap assist fireston limit put motion feder govern level unemploy high figur indic substanti trend toward increas hire hamilton area would like point order provid substanti boost hamilton steel mill relat industri would citi interest best interest nation hous pass law govern bill c would amend crowsnest pass freight rate assist expand rail network western;Stanley Hudecki;1983
3438118;mr speaker think member hous welcom appar willing new minist transport mr axworthi reconsid abandon per cent passeng rail system predecessor order know western peopl travel place like river melvil watrou saskatoon biggar et cetera hope reinstat servic northern transcontinent rout like everybodi know system put place ill design work think particular train run winnipeg regina saskatoon urg minist bring via rail act passeng rail servic via would whim order council might genuin account parliament urg expedit chang cost order arrang via railway prove burden urg restor former thing think act variou way passeng rail servic could use encourag energi consciou futur;William Alexander (Bill) Blaikie;1983
3438120;mr speaker manitoba liber parti month one want job record high unemploy caus disreput govern would think vacanc would fill manitoba liber parti look naiv millionair suppos bankrol liber posit call someon right qualif requir someon believ sleazi discriminatori polit liber parti enjoy see canadian pay nose liber error mislead public cours sens direct invest continu point south border pleas announc person mind qualif winnipeg fort garri mr axworthi st bonifac mr bockstael may best man say worst man win;A. Daniel McKenzie;1983
3438122;mr speaker awar way present incom tax system discrimin resid northern tax problem act detriment northern manufactur receiv widespread public articl manufactur south say cost transport north addit cost final cost feder sale tax levi first total articl manufactur north cost includ transport materi addit cost northern oper would feder sale tax would levi full bring total cost therefor evid feder sale tax work disadvantag northern manufactur compar southern competitor solut ought implement grant partial sale tax remiss certain northern firm way custom duti remit mani southern firm demonstr undu hardship;Dave Nickerson;1983
3438124;mr speaker tonight women ottawa canadian citi citi throughout unit state europ march street purpos annual march demonstr concern high level violenc women societi violenc take mani form minut woman rape domest violenc wife batter preval shelter victim nonexist underfund mani area women continu degrad violent pornograph depict videotap magazin work women victim sexual harass septemb jean franc organ ottawa march state protest everyth sleazi eyebal catcal push around rape unaccept women cannot walk street women march tonight import men women associ object women safe societi feel threaten violenc cri women tonight women take night proud today join women call;Svend Johannes Robinson;1983
3438126;mr speaker yesterday saw public thought book entitl politician peac edmonton south mr roch review excel work group known parliamentarian world order includ member side hous view regrett infer made edmonton south offici extern affair critic tori parti interview globe mail week would like suggest read colleagu book effort maintain balanc canadian expect polit spokesmen intern affair;Arthur Allister MacBain;1983
3438129;mr speaker absenc minist employ immigr minist financ direct minist state financ minist know report oecd yesterday identifi unemploy rate eighti per cent singl youth unemploy unaccept level next year per cent minist behalf govern tell hous intend unaccept rate youth unemploy cosmet set new bureaucraci;James Aloysius McGrath;1983
3438130;mr speaker refer report oecd regard unemploy predict overlook fact oecd organ short time note term growth canadian recoveri strongest among major industri countri organ note oral question inflat drop job creation grown oecd industri countri circumst opposit realiz opportun employ grow note lead canadian economist survey confer board report day drew attent fact unemploy rate per cent lower oecd estim lower origin forecast budget sure short term measur govern put place deal problem youth unemploy immedi benefici effect import longer term budget provis supplementari measur govern undertaken help make privat sector princip gener job young peopl older peopl;Roy MacLaren;1983
