basepk;speechtext;speakername;year
206553;might report war offic call report war offic brought public account committe year;Samuel Hughes;1908
206554;committe march debat took place hous januari made follow statement addit ross rifl subject ito severest test committe war offic england;Frederick William Borden;1908
206555;;David Tisdale;1908
206556;report satisfactori point view militari expert found defect discov though defect discov remedi report reach quot show mention fact report week paper laid tabl show desir whatev part cover way particular report;Frederick William Borden;1908
206557;would like tlie minist intent give impress hous rifl pronounc upon royal school musketri hyth submit militia depart ross rifl factori minist mean explain rifl came pronounc upon report sign mr broderick lord middleton secretari state war say ross rifl examin offic musketri school hyth comparison lee en field rifl result mark inferior ross rifl;Arthur Norreys Worthington;1908
206558;matter come privileg cannot allow drift discuss gentleman entitl;Robert Franklin Sutherland;1908
206559;shall happi answer;Frederick William Borden;1908
206560;want;Arthur Norreys Worthington;1908
206561;time let answer first;Frederick William Borden;1908
206562;subject take report woolwich arsen would like minist consid favour report said consid favour militari expert countri favour report would like expert pronounc upon;Arthur Norreys Worthington;1908
206563;read statement made hous last session speak statement said report consid favour inasmuch fault defect mention report remedi report reach regard alleg test differ tile woolwich test took place think hyth alleg test took place said ross rifl sent govern sir charl ross anybodi behalf hyth less test hyth;Frederick William Borden;1908
206565;ask bring report mr gaudet give result investig held charg mr roy board ot work depart marin fisheri report beg move order hous issu copv report made mr victor gau det result investig held charg prefer mr e roy board work depart merit marin fisheri evid connect therewith produc report evid bulki get copi brought possibl;Louis-Philippe Brodeur;1908
206567;beg lay tabl return order hous common copi report made mr victor gaudet result investig held charg prefer mr e roy board work depart marin fisheri;Louis-Philippe Brodeur;1908
206570;time easter amend immigr act said matter great urgenc propos pass order council regul immigr british columbia april minist said memorandum council prepar would brought hous pass order council pass brought;Haughton Lennox;1908
206571;order council pass regret brought brought;Frank Oliver;1908
206573;minist railway anyth report progress print report quebec bridg commiss;Robert Laird Borden;1908
206574;noth report disappoint report shall make inquiri afternoon report proper without evid exhibit;George Perry Graham;1908
206576;minist marin inform give hous montcalm;George Eulas Foster;1908
206577;except said given instruct wreck mr brodeur commission go hold preliminari investig held preliminari investig friday night saturday morn decid formal investig held author bold formal investig crew milwauke might return england understand began bi formal investig morn may say montcalm brought point si carcv quebec harbour lie water;Louis-Philippe Brodeur;1908
206578;tile last word minist give inform seenm withheld present understand minist say vessel sunk imr brodeur ye;George Eulas Foster;1908
206579;understand minist intim investig held command spain case govern vessel collis privat own vessel milwauke would seem though investig broader given govern employe;George Eulas Foster;1908
206580;command spain true govern employe time wreck commission assist assessor accord law;Louis-Philippe Brodeur;1908
206581;assessor;Robert Laird Borden;1908
206582;know select understand must men vers merchant marin know select commission;Louis-Philippe Brodeur;1908
206583;step taken rais vessel possibl rais;Robert Laird Borden;1908
206584;ye expect vessel rais middl week;Louis-Philippe Brodeur;1908
206585;special precaut taken recov silverwar aboard;Robert Laird Borden;1908
206586;cours;Louis-Philippe Brodeur;1908
206590;fish licens issu last season british columbia packer associ foreign corpor regist new jersey membership con fine british subject contrari regul forc last season issu licens foreign corpor corpor membership compos british subject;Mr. KENNEDY asked :;1908
206591;depart ascertain corpor regist british columbia compani act british columbia depart awar whether member british subject whether corpor regist new jersey regul refer corpor practic issu licens compani author carri busi;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
206594;board director function presid incorpor compani compani reorgan found charg chief engin refer return answer order hous common date seen wh recommend ibi mr col lingwood schreiber chief engin gener manag canadian govern railway;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1908
206596;contract price ross rifl includ cost inspect cost per rifl inspect inspect necessari made rifl accept govern inspect includ qualiti effici compon part rifl qualiti effici compon part assembl complet rifl c interchang part differ rifl inspect rifl govern take account origin contract price cost chang made cost inspect manag cost tne countri ross rifl complet deliv;Mr. WORTHINGTON asked :;1908
206597;b certain princip compon inspect whole assembl rifl inspect accept govern certain princip part inspect compon remaind inspect finish arm b e rifl princip part gaug interchang standard gaug assembl rifl inspector small arm contract price rifl cost inspect payment chargeabl capit amount expend replac tool fixtur becam obsolet consequ mark sight chang mark ii b mark ii sight chang mark iii c modif mark ii rifl chang pattern cock piec amount expend gaug last indefinit time payment charg capit reason factor cost product rifl present pattern manufactur manufactur futur proport born rifl cannot ascertain;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1908
206599;chicoutimi pulp compani paid govern excess expens receipt year connect govern boom saguenay river chicoutimi reason chicoutimi pulp compani give pay chicoutimi pulp compani claim boom built wrong place larg percentag log put carri current river lost govern purpos chang locat boom;Mr. PERLEY asked :;1908
206600;compani contend boom complet place claim made compani admit depart admit correct compani content engin branch depart consid;Hon. WM. PUGSLEY (Minister of Public Works).;1908
206602;govern obtain consent chief doki sale timber doki indian reserv govern decid sell timber date order council pass author govern care estim made expert quantiti timber berth advertis sale govern adreadi decid upset price said berth;Mr. PERLEY asked :;1908
206603;upon accept surrend order council order pass march estim made expert;Hon. PRANK OLIVER (Minister of the Interior):;1908
206606;cent per half ounc rate reduc cent per ounc cent per ounc rate reduc cent per ounc cent per ounc rate reduc cent per ounc cent per ounc prom drop letter rate cent letter carrier deliveri introduc cent drop letter rate continu made cent per ounc regard place letter carrier deliveri exist;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
206607;;George Halsey Perley;1908
206610;last contract enter juli cover period open navig close navig contractor joseph ii dorion rate per trip ye;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
206612;govern enter contract ross rifl compani compani person firm suppli bayonet ross rifl quantiti price;Arthur Norreys Worthington;1908
206613;ye bayonet scabbard complet;Hon.   S@;1908
206616;ye;Hon. FRANK OLIVER (Minister of the Interior) :;1908
206618;cost wharf built govern ladysmith british columbia breakwat built sydney british columbia construct day contract;Mr. FOSTER asked :;1908
206619;ladysmith sydney day labour;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
206622;import honey rear date amount valu countri import preced year lion wm paterson minist cu tom quantiti valu honey import durin g fiscal year date countri follow dot fiscal year countri pound valu great britain state great britain state west indi great britain state west indi great britain state west indi great britain state west indi great britain state great britain state australasia west indi west indi state australasia china state year countri great britain china hawaii unit state total great britain british west indi china hawaii unit state total great britain china greec unit state total great britain british west indi austria porto rico unit state total great britain british west indi austria china germani turkey unit state total great britain british west indi austria china germani unit state total great britain british w est indi hong kong china unit state total great britain british west indi hong kong austria china unit state total great britain australia british west indi hong kong china unit state total pound valu fiscal year countri pound value1906 great britain west indi kong state month great britain west indi kong state great britain west indi kong state;George Eulas Foster;1908
206624;dog fish reduct plant canso own oper govern plan offici employe engag salari year total cost construct date wharf plant oper expens yearli return therefrom;Mr. FOSTER asked :;1908
206625;plant own oper govern b cox manag ilendsbe e kelley checker extra labour employ requir rate per day dog fish plant wharf canso separ account kept oper expens work product manufactur sold net amount realiz product dispos;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
206627;claim present govern compens death mr paterson captain arthur clark lost life near parri sound defect buoy april action taken thereon govern;Mr. FOSTER asked :;1908
206628;petit right grant case stand trial j c tach depart public work;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
206629;posit occupi duti perform j c taoh connect depart public work occupi posit employ depart salari receiv connect therewith receiv perquisit hous rent fuel light heat servic suppli wliat extent;Mr. AMES asked :;1908
206630;rank chief clerk perman staff employ engin charg harbour river work counti chicoutimi saguenay que superintend telegraph chicoutimi district receiv engin charg harbour river work superintend;William Pugsley;1908
206632;ross rifl complet deliv govern paid govern origin contract price b chang improv kind c expens inspect includ staff rent subsist travel expens supervis manag quebec basi cost rifl accept govern;Mr. FOSTER asked :;1908
206633;rifl b payment chargeabl capit amount expend replac tool fixtur becom obsolet consequ mark sight chang mark ii mark ii sight chang mark iii modif mark ii rifl chang pattern cock piec c includ expenditur gaug last indefinit length time chargeabl capit includ answer c cost per rifl follow contract price cost inspect total payment set forth answer b charg capit factor cost product rifl present pattern manufactur manufactur futur proport born rifl cannot ascertain depart militia inspect mr foster ask inspect gun artilleri depart militia payment made therefor inspect saddleri cloth payment made therefor;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1908
206637;midland tiffin victoria harbour rock rock materi midland c tiffin c victoria harb c midland canadian dredg construct compani tiffin victoria harbour owen sound dredg construct compani b rock materi price total amount price total amount ct ct ct ct none taken victoria harbour tiffin third contract price deduct materi cast;Hon. WM. FUGSLEY (Minister of Public Works) :;1908
206641;patent grant south half west meri diam;Frederick Laurence Schaffner;1908
206642;juli william howard nolan pursuanc sale made septemb;Frank Oliver;1908
206644;total acreag land odd number section manitoba saskatchewan alberta grant railway bv govern june total acreag number section manitoba saskatchewan alberta grant railway govern june total acreag land odd number section manitoba saskatchewan alberta grant railway govern sinc june total acreag land number section manitoba saskatchewan alberta grant railway govern sinc june total acreag odd number section dispos grant railway includ swamp land school land land june p total acreag number section dispos grant railway includ swamp land school land land june _wa total acreag odd number section dispos grant railway includ swamp land school land land june total acreag number section dispos grant railway includ swamp land school land land june acreag grant indian reserv surrend sold govern acreag grant indian reserv surrend sold govern ii acreag grant homestead june acreag grant homestead sinc june;Mr. WILBERT McINTYRE asked:;1908
206645;total acreag manitoba saskatchewan alberta odd number section land grant railway 30th june acr total acreag number section grant railway june acr acreag odd number section land grant railway sinc june novemb none acreag number section grant railway sinc june novemb none acreag odd number section dispos june class swamp land ac est survey school land land total acreag number section dispos june homestead hudson bay compani exclud class swamp land ac est sub railway land land total mr w mcintyr acreag odd number section dispos sinc june novemb class swamp land ac est survey school land land total acreag number section dispos homestead hudson bay compani land exclud sinc june novemb class swamp land ac subsidi railway land none otuer land total acreag indian reserv surrend sold june acr acreag indian reserv surrend sold sinc june novemb acr total acreag manitoba saskatchewan alberta cover homestead entri pre emption cancel deduct june pre emption ac homestead total acreag cover homestead entri pre emption cancel deduct sinc june novemb pre emption none homestead land dispos half breed scrip acreag cover half breed scrip june acr acreag cover half breed scrip sinc june novemb acr;Hon. FRANK OLIVER (Minister of the Interior):;1908
206647;tug h thoma subsid bv dominion govern govern made fact public valuabl assist might render tug vessel caught drift ice distress near strait canso;Mr. STANFIELD asked :;1908
206648;dominion coal compani subsid keep wreck plant coastal water maritim provinc h thoma vessel belong plant report paper state hous;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
