basepk;speechtext;speakername;year
815390;letter continu doubt awar counti prescott sent parliament good peopl histor counti popular fair sex matter vital import hous common grant charter georgian bay canal time appear time talk divis taken place mr auger vote pair youth handsom young know georgian bay canal scheme goe sound death knell carillon power develop situat eastern corner prescott counti would necessit spend million midst posit intend stand carillon georgian bay canal way counti prescott welfar versu sifton interest georgian bay canal compani articl natur appear newspap friday last week insinu stupid malici clumsi bound sympath author lack common sens amus human cloak appear ear fur silli ass noth said repli except man error caus serv avow attack made activ work georgian bay canal scheme unjust unwarr fair justifi stand w e take amend must vote amend sever reason vote grant anyth accept principl privat enterpris vote principl public ownership grant charter give mile waterway give noth anyon desir studi scheme import peopl countri believ peopl interest desir studi made appear vote amend vote favour nation hydro vote principl public ownership protect provinci right submit therefor ampl reason vote amend think project import canal built would mean greater facil transport fact demonstr construct canal would mean save time distanc money transport good west east east west construct would result greater facil transport would help solv greatest nation problem would help creat canadian market conserv friend talk opinion improv transport facil would effect build canadian market action could take medium tariff polici improv transport would advertis countri would help attract immigr heretofor go unit state republ south attract foreign immigr countri reput plan execut great work labour flock reason sure get employ canal construct would result public accomplish quicker result could achiev action immigr agent london citi world construct work would stimul industri commerc ordinari mind grasp benefit would bring would take imagin like west calgari visual conclud remark let quot foreign sourc sit side hous hope send matter committe would committe might come construct proposit would help deal great nation problem view express lisgar mr speech gentleman said take posit send bill committe hope committe come suggest enabl settl interest dominion right great waterway paramount satisfi mr speaker could done secur end view great natur resourc shall preserv develop way secur maximum benefit great mass common peopl observ lisgar mind contain express sound liber true patriot feel countri privat enterpris public ownership done much public welfar discrimin favour agenc whether servic perform instrument nation past use great advantag concern whether action perform done greatest degre promot common good privat enterpris owe discoveri colon earli develop great dominion privat enterpris owe ihe prosper enjoy sir privat enterpris done much welfar oper cannot turn back upon deserv treatment scorn contempt ingratitud committe hope bill refer found montreal ottawa georgian bay canal compani carri great project construct canal develop electr energi cannot see georgian bay compani could object measur reason propos public enterpris let u3 amend charter necessari order protect right concern let delay thwart execut plan mean much futur countri vote let consid much ohart let consid principl public ownership interest nation hydro concern let consid canal let stand countri love cherish interest place consider opinion stand take order maintain reput seriou men stand adopt hem lisgar satisfi shall secur end view great natur resourc shall preserv develop way secur maximum benefit great mass common peopl let look committe project may entrust consid light make care imparti studi great problem nation transport;Louis Mathias Auger;1927
815391;rise continu debat discuss subject worn threadbar let say apolog offer consid propos greatest steal attempt twentieth centuri say forget thing put peopl countri past abl speech made leader opposit mr guthri west calgari mr bennett bow river mr garland hard sure member agre find someth new interest say subject nevertheless remark shall make shall endeavour avoid possibl rehash statement excus put previou speaker except extent necessari preserv continu argument way would wipe charter consid charter ottawa river leav ottawa river power thereon free ought peopl provinc ontario quebec approach consider subject power develop involv standpoint contribut upbuild countri feel develop power connect develop countri timber miner pulpwood natur resourc look time dominion great increas popul provinc ontario quebec peopl velv fifteen million soul look much interest develop provinc come wish preserv public alien privat interest water power locat river exist stream charter renew consid exist someth thirti year hold fail live term otherwis charter would today renew consid renew light past event light day bear mind great increas valu electr energi come within recent year enorm demand believ duti govern parliament preserv great heritag past administ trust benefit peopl seem strang govern power present time although bill hous twelfth time noth say import issu want refer remark ottawa mr chevrier introduc bill wonder whether promot frank parliament regard project whether contempt intellig parliament great thought could vernacular street put member hous common ottawa said report page hansard come ask moment canal charter object develop power matter may argu matter said affirm term charter promot bill endeavour renew noth contempl construct canal ottawa frank hous frank georgian bay canal compani hous frank compani suppos repres hous look last paragraph bill find promot ask renew charter construct canal power right slip charter mani year grant ask right construct canal ask confirm present bill power right slip ask power right stand parliament declar compani want privileg construct canal furthermor last claus provid certain condit fulfil canal right laps similar provis regard power right therefor say ottawa appear frank hous compani let look proposit canal scheme bow river mr garland good allow read brief place hand ottawa brief find estim cost canal take grant money worth per cent interest amount would someth per annum think canal pay vast sum interest invest could made pay canal project posit world financi firm would financ project canal mean mean assum would save cent bushel wheat west claim freight rate would cent bushel would involv order pay interest invest bring canal someth like bushel year absurd proposit put bodi intellig peopl addit must rememb canal would busi competit free canal dominion therefor look busi standpoint thing absurd find brief bow river place hand compani intent build canal system grant grant everybodi navig water control dominion make express declar surplu water ottawa river water control dam control sluiceway control time place water let control water power ottawa river bring right great proposit provinci right fought past countri surpris look across chamber see govern sit call liber govern begin debat present time singl risen place defend principl provinci right mind goe histori day sir oliv mowat blake great battl fought day liber parti provinci right countri say mighti fallen day liber side voic rais behalf provinci right countri sit wed big interest helpless noth say behalf polici big factor creat great liber parti past would like exampl minist agricultur mr motherwel rememb choru liber campaign song thirti year song written wife cabinet minist j edgar paint see hall went someth like traitor hand thi throat ontario ontario suppress traitor thi vote ontario ontario campaign song liber parti thirti year parti stand day great uphold provinci right countri would like brandon mr fork stand stand knight repres constitu stand interest common peopl parti love talk might remind pass conserv parti provinc ontario speak day endeavour carri hydroelectr energi farm countri spent million built someth like mile primari secondari power line carri power farmer countri go georgian bay canal compani stand farmer power farm grind corn saw wood light barn housewif churn butter go stand plutocrat big interest seek grab quarter hors power ottawa river farmer countri industri interest eastern ontario need power ontario hydro electr power commiss go provinc quebec buy hors power gatineau order suppli want eastern ontario block year effort extend great hydro western ontario east big interest attempt control franchis ottawa go pass poor farmer workingman take seat besid dive rich man tabl lisgar mr brown gave interest discours ago said believ anybodi frame amend make bill suitabl will pass committe hope suppos promot somebodi behind may suppli brain might remind hous mr speaker month ago mr harri sifton gave interview toronto interview told press liber parti halter progress countri look across hous see liber front liber behind liber left liber right wonder speak truth see men like lisgar get harri sifton crack whip done present parliament see use forc pull contract peopl countri within grasp big interest wonder come countri great progress parti year shout heaven interest common peopl depart know vote take place know whether mr sifton halter upon peopl whether peopl day look hous thejr look vote taken night morrow size situat know whether mr sifton right whether wrong moment let visual graft may let bring hous countri magnitud order may better know vote night happen sir provinc ontario hydro electr power commiss develop electr energi extent someth hors power great develop someth neighbourhood quarter tell member commiss done see possibl lie peopl obtain franchis power right ottawa river obtain provinc ontario day municip use electr power develop hydro electr power commiss ontario consum mile transmiss line gener capac hors power invest capit would done sir retard eastern end provinc whole provinci develop held compani seek today renew franchis meant peopl ontario cost power deliv door peopl day less quarter hydroelectr came exist let visual put dollar cent find save peopl provinc ontario someth compar hydro pre hydro rate mean anyth peopl countri tell hous countri possibl lie behind franchis power ottawa river save peopl ontario year pay less would pay pre hydro rate let give comparison state hous day rate privat ownership lower rate public ownership ex empli hydro electr power commiss hand comparison deal domest light heat take citi toronto hamilton london montreal hydro privat ownership go unit state take buffalo detroit find georgian bay canal compani domest light cook quantiti case toronto pay hamilton london montreal buffalo detroit commerci light littl bit differ toronto pay hamilton london montreal buffalo detroit bother hous figur power german matter proport much show preserv power use peopl great function parliament day mr speaker littl confus start mysteri surround subject told cours debat behind bill mysteri compani said sir clifford sifton confrer other declar noth know behind bill cannot say care go year ago rememb paper report similar mysteri surround govern day man minist interior past week devot consider time read musti volum hansard contain debat startl great mysteri surround do govern time see similar mysteri surround present govern found exampl exist mysteri compani call north atlant trade compani seem like world creation without form void distinguish characterist insati capac swallow money suppos headquart amsterdam one knew anyth corpor entiti mysteri compani govern day enter agreement compani get dollar pound sterl man woman child brought immigr came matter except citizen countri everyon welcom matter whether stay brought countri compani entitl payment consult report auditor gener found follow amount paid compani auditor gener report period amount date page1899 l181900 l181901 l191902 l23 l26 l261904 l251905 l251906 k33 total observ total odd paid mysteri compani without corpor exist w skil draw money canadian treasuri continu research found someth mysteri happen connect half breed scrip order council pass make law purchas scrip holder outsid dominion mysteri way order council suppress month period agent winnipeg use time good purpos bought acr land cover scrip paid rate dollar acr land mysteri member see similar present mysteri mysteri day pursu investig littl found mysteri connect saskatchewan call saskatchewan land compani acr land provinc suppos desert sold dollar acr strang say within year afterward prove fertil rose garden mysteri cours heard cold blood busi men buy acr desert land found compani time peac river territori call peac river colon compani transfer acr land dollar acr twenti cent cent year balanc ten found extens land leas leas drawn could revok name figur weari hous suffic say leas cover acr odd someth mysteri happen peopl allow buy ten per cent graze land dollar acr pursu investig georgian bay canal compani found mysteri law permit man buy acr coal land found alien much acr individu way someth acr coal land sold dollar ten dollar acr afterward resold fifti dollar acr weari hous recit mysteri unearth timber limit yukon liquor permit et cetera reason bring mysteri past attent member day mysteri compani behind certain mysteri individu nobodi seem know individu ad mysteri tell prepar build canal use countri noth minist agricultur mr motherwel credul believ;Peter McGibbon;1927
815392;;William Richard Motherwell;1927
815393;mr speaker minist agricultur credul believ compani boast brief would give canal system georgian bay ottawa river free cost;Peter McGibbon;1927
815394;get canal noth take get opportun kind;William Richard Motherwell;1927
815395;minist usual shrewd answer ask thought compani would good word build canal noth anybodi believ observ peopl behind compani administ natur resourc past manner research indic hous countri think beguil betray peopl provinc ontario quebec take potenti develop quarter electr energi hand compani promot tell wile build canal noth mr speaker stand simpl said could would wipe power compani ottawa river condemn govern renew franchis compani sinc valu water power known say hous countri duti conserv parti parti stay fight day day week week month month necessari franchis expir hous vote;Peter McGibbon;1927
815396;listen mani week patienc impati argument advanc side controversi tri separ wheat chaff relev irrelev discov real issu hous day shall decid vote vote day shall shall georgian bay canal shall shall develop water power ottawa river shall shall public ownership countri immedi shall decid vote shall shall send bill committe investig issu impend vote said debat principl involv principl involv great principl public ownership wick principl privat enterpris ii great principl provinci right principl feder jurisdict shall refer bill committe shall investig see high lofti principl sir herbert holt oppos wick principl sir clifford sifton shall investig bill see propos real principl stake shall parliament maintain ancient right investig committe question great public import issu nutshel shall decid vote amend let review moment histori project charter issu canal secur charter build canal exchang water power could secur money dig cana l valu water power revenu hope get day amount much charter expir renew time time new man got hold power day worth money;Edward James Young;1927
815397;gentleman want misstat fact interest carillon power regret say mani speaker refer matter content bill would remind friend carillon mani power ottawa river power ottawa river interest hydro electr sir herbert holt associ know whether control interest power carillon say dozen ottawa river;George Halsey Perley;1927
815398;understand friend content point carillon essenti unit georgian bay canal alien power rest system canal built troubl bone content present time one power market day time goe countri settl demand power extend power river present gentleman ask day interest like win struggl told know could see holt interest better say succeed get side advoc public ownership peculiar situat find advoc public ownership bitterest oppon privat enterpris georgian bay canal compani power thing line side ccmpani aim secur monopoli power;Edward James Young;1927
815399;impli group section hous taken firm stand back holt interest consider;Milton Neil Campbell;1927
815400;impli impli holt interest persuad gentlemen help pull chestnut fire point;Edward James Young;1927
815401;let assur group section hous oppos alien right part system;Milton Neil Campbell;1927
815402;doubt friend say elimin sifton interest pull chestnut fire holt interest holt interest want power elimin;Edward James Young;1927
815403;intend hope friend assist;Milton Neil Campbell;1927
815404;friend speak group;Eugène Fiset;1927
815405;think speak section hous;Milton Neil Campbell;1927
815406;young man said heart serv devil day suit purpos morrow want serv refus;Edward James Young;1927
815407;weyburn mr young weyburn morrow came found enlist servic devil could get discharg;An hon. MEMBER:;1927
815408;hope friend take lesson heart;Milton Neil Campbell;1927
815409;group secur cooper member corner serv purpos case cun secur cooper assist case;Edward James Young;1927
815410;object use languag hous think unfair withdraw remark concern one saw connect matter influenc hous anyon outsid hous think aspers kind cast member hous think remark withdrawn mr young weyburn cast aspers charact integr comer hous say take stand taken thing holt interest desir member pull chestnut fire interest doubt friend honour men fact man say conduct matter accept holt interest;Abraham Albert Heaps;1927
815411;answer say holt interest concern get much consider sifton interest hope friend follow exampl let know stand;Abraham Albert Heaps;1927
815412;intend seem quarter much stress laid public ownership there_ disposit quarter think water power canal railway public util exist purpos own essenti thing own titl deed rest secondari import essenti consider mind whether titl deed util rest public treasuri strong box privat individu kind servic give cost;Edward James Young;1927
815413;might friend one depend upon;Milton Neil Campbell;1927
815414;case privat ownership much abus thing happen public ownership think everyon admit ontario hydro electr commiss success wonder whether success due sir adam beck associ wonder sir adam beck believ privat ownership ontario hydro electr commiss would achiev less success worth consid;Edward James Young;1927
815415;mention electr util own success georgian bay canal compani;Abraham Albert Heaps;1927
815416;know hand figur quot debat show power ontario sold less cost line unit state believ power develop privat ownership differ due ownership let suppos power develop niagara sold unit state develop public ownership sold cost would situat market exist ten twenti time amount power avail state hydro electr commiss exist would sell power portion commun low cost member commun would get power sourc higher cost situat would exist state govern would sell power man lower cost man competitor paid power neighbourhood;Edward James Young;1927
815417;would public suffer condit kind;Milton Neil Campbell;1927
815418;industri would discrimin;Edward James Young;1927
815419;peopl would reviv advantag;Milton Neil Campbell;1927
815420;peopl vould get cheaper power peopl would build system give cheap power peopl remaind would get power higher cost situat exist like exist mani year;Edward James Young;1927
815421;maintain principl public ownership;Milton Neil Campbell;1927
815422;public took control water power countri popul increas extent suffici power everyon peopl would go without could get cheap power would obtain power coal sourc higher cost;Edward James Young;1927
815423;basi would claim ontario hydro electr commiss increas rate level rate prevail provinc quebec;Abraham Albert Heaps;1927
815424;say;Edward James Young;1927
815425;present ontario manufactur advantag quebec account differ rate rm heap;Abraham Albert Heaps;1927
815426;think friend miss point mean say ontario rate quebec say ontario market power could provid get cheap power would get part expens get power sourc;Edward James Young;1927
815427;gentleman say unit state rate prevail consequ fact lower rate rais equal would argument appli provinc ontario compar provinc quebec would rais price ontario meet price quebec;Abraham Albert Heaps;1927
815428;ontario quebec provinc differ govern speak would happen provinc state govern suppli power short demand fair peopl furnish power portion peopl less remaind obtain power mind proper thing would sell power would bring market use surplu revenu reduc taxat think would keep stand friend matter singl tax public ownership case portion peopl get power cost remaind peopl depriv power keep posit friend take matter singl tax interest rais bow river mr garland regard right countri canal built expens peopl live along bank argu make power pay build canal make peopl live near canal pay power surplu would use build canal benefit peopl remot part dominion dominion whole interest someth gentleman argument entitl power develop waterfal use limit peopl live immedi vicin develop live hundr mile permit particip benefit settl might georgian bay canal compani discuss committe propos refer bill member oppos bill want kindr issu investig minist railway point certain happen connect leas power ought investig sure friendi comer yonder want investig suppress must will matter look sure member side will say gentlemen let bill go committe anyth need investig inquir think ingeni argument opposit bill came west calgari mr bennett gentleman said cannot pass bill cannot renew charter peopl water ottawa river belong feder govern pebbl flow properti provinci govern argu feder govern could build dam would erect properti belong provinc might argu provinc cannot build dam would hold water belong feder author;Edward James Young;1927
815429;principl wlhich premier taschereau state day;Milton Neil Campbell;1927
815430;serv illustr problem involv need solut problem discuss consid cannot carri necessari inquiri hous cannot bring expert question cannot put men oath examin bill sent committe carri measur hope arriv proper solut;Edward James Young;1927
815431;question friend refer could taken bill kill;Abraham Albert Heaps;1927
815432;could kill bill ruin prospect build georgian bay canal;Edward James Young;1927
815433;interest behind bill intent build canal;Milton Neil Campbell;1927
815434;friend say canal built bill deal sent committe investig;Edward James Young;1927
815435;say built say interest behind bill intent build canal;Milton Neil Campbell;1927
815436;true let bring peopl committe let put stand examin intent let examin see whether posit build canal rais money go project go investig vote send bill committe commit principl privat ownership public ownership mean opportun afford thorough investig thing know countri know tactic adopt gentlemen last week block bill result depriv right introduc legisl session order paper less forti resolut mani stand name gentlemen corner sit resolut come session tactic adopt gentlemen render imposs dam propos legisl construct dam ottawa would dam water river;Edward James Young;1927
815437;gentleman guilti similar tactic;Abraham Albert Heaps;1927
815438;tactic;Edward James Young;1927
815439;talk time friend talk certain resolut last week prevent go committe;Abraham Albert Heaps;1927
815440;side block legisl week case refer think talk great length friend;Edward James Young;1927
815441;oppos principl resolut;Abraham Albert Heaps;1927
815442;like make suggest uncharit possibl gentlemen resolut order paper want discuss hold bill order dam propos legisl georgian bay canal compani;Edward James Young;1927
815443;like say gentlemen part chamber stood public ownership public util movement introduc polit gentleman admit principl bill argu go committe state whether believ public privat ownership public util;John Evans;1927
815444;spent consider time tri explain stood matter privat ownership think told hous attach much import ownership import charact servic would cost spoken longer intend fault let conclud say hous whether diall shall insist undoubt right investig matter committe;Edward James Young;1927
815445;hous speaker good read read member know friend state hous although said;Henry Herbert Stevens;1927
815446;result vote;Edward James Young;1927
815447;hous;Henry Herbert Stevens;1927
815449;result vote;Henry Herbert Stevens;1927
815450;motion tarri bill go committe examin dissect kill report committe see fit send bill committe bind pass;Edward James Young;1927
815451;like hous read privileg done;Henry Herbert Stevens;1927
815452;amend move mr guthri read;John Frederick Johnston;1927
815453;like hous read amend;Henry Herbert Stevens;1927
815454;bill hous bill stand name mr e j young ottawa mr chevrier gentleman move bill respect montreal ottawa georgian bay canal compani;John Frederick Johnston;1927
815455;pardon bill read second time want get friend say say like correct wrong mr deputi speaker;Henry Herbert Stevens;1927
815456;;Henry Herbert Stevens;1927
815457;bill read second time guthri move amend second sir georg perley word word said motion struck follow substitut therefor charact object bill involv matter grave nation provinci import constitut measur public polici ought dealt privat bill;John Frederick Johnston;1927
815458;friend know;Henry Herbert Stevens;1927
815459;result vote;Edward James Young;1927
815460;debat debat part speech;Henry Herbert Stevens;1927
815461;result vote motion carri bill goe committe;Edward James Young;1927
815462;mr speaker intend depart customarj practic seldom briefli address hous cannot record vote upon hous without give reason intend support amend subject discuss logic forc speech bow river mr garland convinc eloqu close scrutini west calgari mr bennett leav noth said must confess astonish moment statement made minist agricultur mr motherwel get canal noth accept put consid termin whole discuss minist agricultur countri singl canal larg small newmarket canal north york georgian bay canal compani welland canal acquir noth canal built noth taxpay pay canal take minist agricultur usual good natur faceti manner mean remark taken resolv part transport canal part water power part respect canal say full assur sit hous read man outsid insan asylum think would mani within wall institut believ money build canal consid transport system obtain financi centr world recal thirti year charter grant estim made cost undertak time cost place s100 requir thirti year construct twenti twenti foot waterway georgian bay montreal submit knowledg intellig memher requir least half time amount work day exagger estim arriv sum requisit build system navig known georgian bay canal capabl pass vessel draft twenti feet term ton vessel largest navig lake superior upper lake though bond back dominion money would cost upon per cent cost oper cost repair mainten figur cannot arriv lower sum year connect project sane financi sane person go put dollar enterpris cent revenu deriv let rememb speak transport scheme moment water power end promot bill profess complet waterway depth capabl float vessel ton name common sens go get money thing upon face absurd nonsens seriou man mention moment take year carri cost canal built profess promot bill circular address hous statement made propos waterway save cent bushel cost freight fort william port montreal upon basi largest quantiti wheat grain bushel come lake superior port hope futur figur exceed save cent bushel repres less would pay taxpay well would money pocket gave subsidi cent bushel farmer northwest bushel grain export big crop year taxpay countri pay year maintain waterway includ cours interest cost would pay basi economi cent bushel point appeal connect due consider mani year ago dominion govern parliament conclud best waterway lake superior lake huron upper lake sea welland canal st lawrenc river known st lawrenc waterway invest upward think welland canal unlik enlarg canal complet cost run propos tranship go smaller vessel pass st lawrenc canal would think financ countri permit sensibl businesslik project would enlarg st lawrenc permit largest upper lake freighter pass port montreal like port quebec tranship would take place enter eye open competit mean georgian bay canal st lawrenc waterway invest great mani dollar day year buri money year fit frenzi financ govern parliament countri bound say approv elector built transcontinent railway would georgian bay canal compani suffic one ventur say day regard polici fatuou uneconom know good deal burden taxat whidh countri labour aris extravag railway polici year member stand hous pursu fatuou polici connect water transport build canal system adequ assum purpos argument georgian bay canal project complet cours year bushel grain pass taken waterway st lawrenc complet great cost total revenu canal less third deriv elev charg welland canal water leas lachin canal glad say dollar toll upon canal promot bill say spend upon project without imposit singl dollar toll deriv penni revenu sir seem project canal ought laugh hous come aspect waterway attitud speak respect water power matter left provinc ontario quebec understand remot judgment privi council decid riverb shore belong provinc without dissent voic legislatur ontario although conserv parti complexion legislatur quebec liber complexion pass resolut condemn bill ask parliament throw resolut ought receiv consider hous recal mani year muskolca mr mcgibbon allud address conserv govern prompt request support late dalton mccarthi enter controversi provinc ontario mani seriou question instanc stream bill relat licens sale intox liquor matter instanc dominion govern beaten conserv parti lost cast provfmr white inc mani year attitud toward provinci govern ontario warn govern whether bill goe second read crack parti whip induc member vote account parti allegi second read dig grave sure death taxat aspect judgment stress danger get litig waterway moment holder charter known sifton interest singl copper vest right acquir charter stori run specul purpos none charter expir may next matter week day charter allow expir gentlemen enter specul dollar deal matter vest right peopl charter thirti year tell singl sod turn toward construct work stori goe vouch would surpris truth know moder gentlemen hold charter will relinquish recompens admir moder wish possess modicum put bill committe report committe emascul like skeleton bare shadow bill past measur confirm certain right interest cours litig follow one know better minist justic mr lapoint provinc ontario quebec state unequivoc languag recours court give promot kind stand room make difficult move along line develop power whole project held indefinit time mr speaker member govern express opinion upon merit demerit bill may mind cours stuart cumberland cannot tell intent emascul measur committe becom innocu harmless seem upon principl prevent cruelti anim order make georgian bay canal compani oper pain take inch time dog tail know ordinari privat bill would describ public bill hand privat weyburn mr young told afternoon difficulti make mind want inform want expert call matter gone committe within hope week prorog doubt mean bill think stand hous countri merit demerit discuss platform press ad nauseam one dull one blind stupid awar fight promot power right moment taken transport project cours understand sympath posit prime minist thing suppos polit debt polit work must paid would surpris least desir first minist send bill committe payment account servic render promot effort aveng defeat prime minist sustain north york purpos mr speaker weari hous;Robert Smeaton White;1927
815463;go;Some hon. MEMBERS:;1927
815464;go close sajr appeal dot hous think intellig sit convers subject noth new said respect statement like refer eman right sir statement fight holt interest sifton interest suppos montreal might suspect lend sympathi holt interest let say give voic would anyth result would wish provinci govern permit settl let permit determin whether sifton interest holt interest paramount power develop care snap finger holt interest care sifton interest cannot believ hous go use word stultifi may strong cannot believ hous make exhibit imbecil;Robert Smeaton White;1927
815465;would milder;Ernest Lapointe;1927
