basepk;speechtext;speakername;year
3483218;bill c act respect develop corpor develop invest corpor certain corpor read second time refer stand committe financ trade econom affair;Pierre Bussières;1984
3483219;pleasur hous adopt motion minist nation revenu mr bussier;Gildas L. Molgat;1984
3483220;mr speaker pleasur today hous propos second read bill act respect develop corpor develop invest corpor certain corpor mr speaker bill object legisl enabl govern meet commit made may regard asset develop corpor cdc present time cdc corpor creat act parliament adopt bill parliament author cdc pursu activ accord busi corpor act cdc name chang reflect fact govern sustain interest corpor point arrang approv govern cdc made year receiv wholeheart approv privat sector sharehold within cdc chang announc bill necessari cdc manag privat corpor busi corpor act enabl govern divest share cdc second purpos bill establish develop invest corpor cdic corpor creat act parliament hous recal cdic establish accord busi corpor act manag accord provis sever order council order impos restrict guidelin similar impos special legisl desir provis confirm parliament cdic prove govern made wise decis creat corpor bill give cidc legal statu crown corpor clear limit mandat parliament turn provis bill would like outlin current continu respons cdic cdic basic function;Pierre Bussières;1984
3483221;take take take take;Arnold John Malone;1984
3483222;cdic vehicl sound commerci manag variou asset enterpris acquir govern public polici reason govern found case contrari expect commerci asset oper commerci manner control sharehold compani take keen interest compani activ case govern control sharehold need vehicl provid activ presenc continu effect basi cdic intend vehicl order achiev commerci perform compani act mechan public account absolv board compani respons board cdic underli compani import role play expect board director compani supervis busi activ respect enterpris;Pierre Bussières;1984
3483223;first;Sinclair McKnight Stevens;1984
3483224;board manag cdic work board manag subsidiari help provid commerci oper environ develop monitor perform standard way cdic bring sharehold perspect complement may develop invest corpor act oper perspect subsidiari experi demonstr util approach second function cdic privat import part mandat cdic judg part progress divest privat sector asset govern need polici reason divest activ cdic ensur sale made accord commerci standard public realiz fair return asset sold cdic made initi assess prospect commerci sale certain asset includ consider market condit time factor cdic third role consist acquir new invest govern contradict corpor second role experi shown privat sector provid opportun govern invest accord public interest opportun offer respect fisheri industri eastern decid invest fish process plant newfoundland nova scotia quebec govern transfer share compani cdic latter commun view sharehold administ share behalf govern find privat sector buyer commerci opportun aris cdic fourth role provid commerci advic govern govern call advic industri govern differ role import ensur drift isol govern hope cdic activ work industri help creat better understand govern industri object procedur govern play mani role economi establish fiscal monetari polici regul industri provid tax incent provid variou form financi assist industri case govern invest take equiti return case cdic play role case govern direct investor need vehicl manag sharehold cdic establish credenti vehicl bring commerci qualiti expertis practic call govern invest effort produc detail account parliament constraint canadair havilland time disclosur import develop cdic pragmat respons need better mean manag govern invest need vehicl public mandat includ divest govern invest public polici reason hold invest mr speaker peopl afraid cdic wide rang power make invest fals accord provis found bill cdic author take control exist compani set new subsidiari cdic tool creat govern manag invest govern parliament decid invest moment shall indic variou provis bill relat decis bill main part first claus first part introduct includ definit provis deal event inconsist bill financi administr act claus contain provis concern develop corpor provis author govern divest asset repres per cent share cdic board director cdc believ present busi climat market situat favour immedi privat share feel public right expect reason return invest time ripe want readi proceed privat author parliament bill c bring cdc busi corpor act bill pass proclaim end provis minimum per cent govern sharehold word buyer cdc share present time would abl sell without legisl order improv market cdc share restrict number individu investor may hold elimin though case stage present time non govern vote sharehold limit hold per cent limit permit set per cent non govern sharehold limit remov transit period year transit step design allow cdc sharehold protect unexpect chang control without approv note sharehold cdc approv transit arrang next part bill claus deal activ cdic claus actual basi cdic cdc statu corpor creat act parliament chang corpor form accord busi corpor act revers true cdic may creat busi corpor act becom corpor form act parliament claus key claus bill specifi role cdic mention begin speech manag asset commerci manner privat asset acquir new invest govern advis govern matter pertain busi industri issu power cdic wide rang object might lead believ fact corpor must conform strict standard public disclosur account must obtain parliament approv invest new busi member examin bill c see number provis requir cdic obtain author respons minist corpor board director minist financ cabinet treasuri board circumst author parliament bill provid board director introduc stagger term year term half director expir bill direct board manag cdic oper commerci manner govern decid specif cours action public interest abl cdic bill issu direct direct made public indic activ govern want cdic undertak take appropri polici respons instruct direct must given board consult director duti ensur direct implement prompt effici manner fourth segment bill found claus inclus portion bill c cover financi provis relat cdic own subsidiari claus set cdic author borrow money put limit borrow loan guarante cdic subsidiari long term debt canadair havilland eldorado total end includ amount cdic exercis unus portion debt author must obtain approv minist financ set claus addit year cdic requir indic intend borrow corpor plan requir approv cabinet bill claus author govern provid equiti capit cdic fund activ context corpor plan capit budget cdic oper subsidiari develop invest corpor act summari made avail parliament claus bill allow minist financ cabinet approv requir cdic own subsidiari pay surplu fund consolid revenu fund financi record cdic invest activ scrutin parliament govern accord claus bill cdic shall submit cabinet plan encompass busi activ includ invest compani own subsidiari cdic own subsidiari shall conduct activ accord plan claus provid cdic shall submit capit budget treasuri board invest own subsidiari cdic own subsidiari shall incur make commit incur capit expenditur financi year budget approv unless expenditur commit part busi activ initi shall tabl summari plan parliament provis appear claus prove use parliament evalu scrutin activ cdic subsidiari dot m30 claus restrict cdic own subsidiari acquir oper busi set new compani without meet certain test case corpor reorgan exampl might necessari set new corpor cabinet must approv transact import transact involv enter new busi would requir approv parliament wish stress latter point suggest cdic cast loos invest ventur compani choos case cdic enter new activ must receiv approv cabinet parliament claus set mechan obtain parliamentari approv bill state claus cdic abl acquir control oper busi without approv parliament unless busi complementari exist busi cdic case approv cabinet suffici exempt parliamentari approv would appli acquisit would involv hold corpor own crown cabinet approv requir cdic dispos secur transfer govern vote share translat fifth part bill consist claus concern cdic subsidiari canadair limit havilland aircraft ltd eldorado nuclear lim may develop invest corpor act ite teleglob near futur pecheri cartier inc fisheri product intern ltd subsidiari corpor claus deal relationship cdic subsidiari aim chang statu subsidiari privat sector corpor claus guarante cdic compani shall account govern parliament sixth part bill cover claus deal gener provis disclosur specif account requir claus oblig cdic own subsidiari conform requir disclosur inform appli corpor secur offer sale public mr speaker member awar cdic follow polici time publish quarterli annual financi statement subsidiari form full rapid disclosur gener product compani import parliament gener public act incent direct compani perform sinc result perform publish within short time english claus transfer govern share cdc cdic replac requir exist cdc act repeal bill govern share regist name minist financ final segment bill c deal teleglob claus transfer teleglob cdic clarifi sharehold subsidiari relationship cdic teleglob final claus bill contain necessari amend teleglob act uniqu polici role teleglob strateg import canadian telecommun polici parliamentari approv obtain futur sale teleglob member see import piec legisl design deal realist sensibl fashion issu concern sound manag govern invest orient compani sale invest commerci opportun aris case canadair havilland invest say decis maintain compani public polici choic day day oper compani must base commerci principl polici decis exist exist long term becom viabl becom follow commerci rout time mr speaker shall continu account parliament shall cdic publish quarterli financi statement submit invest budget summari gener plan cdic subsidiari underlin govern commit ensur parliament know go respons area defin financi statement summari invest budget gener plan cdic avail refer document committe parliament concern may summon minist respons cdic senior administr cdic subsidiari clarif mean addit conform principl full rapid disclosur financi result gener plan invest budget cdic subsidiari dispos parliament english experi shown govern need effect vehicl manag subsequ sale commerci type asset acquir time need clear go sharehold presenc ensur adher commerci standard cdic believ vehicl perform respons busi like manner supervis board director made emin canadian member may agre certain invest made govern think hous agre polit parti feder provinci scene accept principl special circumst govern intervent need protect nation interest protect region interest unlik approach abandon futur time economi go difficult stage toward recoveri renew present econom situat cdic play major role ensur invest administ possibl privat attract opportun aris activ carri accord strict requir account public disclosur inform request canadian mr speaker bill c meet object meet requir hope count co oper member hous approv bill hous adjourn summer;Pierre Bussières;1984
3483225;rise point order sorri mr speaker know could tell question comment first round;Ian Gardiner Waddell;1984
3483226;provis period follow speech first lead speaker may;Harold Thomas Herbert;1984
3483227;mr speaker go sticki hand govern piec legisl demonstr sticki hand liber govern case let fox chicken imagin let senat austin mauric strong joel bell run fanci free worth public asset suppos could entitl piec legisl interventionist would appropri titl bill govern problem deal problem exercis polit govern creat new crown corpor solut problem liber govern concern problem let deal let exercis polit let creat new crown corpor granddaddi brand spank new cdic solut canadair teleglob massey fer guson could go talk week govern bill continu develop invest corpor refer cdic defici know begin much would like say bill cdic decid limit talk today point first point respect origin cdic second cdic propos mandat third seriou defect identifi bill c fourth relationship bill c today bill c govern crown corpor bill conclud second read debat govern closur cdic incorpor busi corpor act may root cdic reach much failur develop corpor let confus develop invest corpor develop corpor creation cdic repres admiss defeat govern repres culmin decad struggl govern hand cdc manag busi commun govern want play side street cdc said want commerci oper control resid privat sharehold occas aros govern tri use cdc bail compani respect privat investor prepar put privat sharehold money risk order pursu polit purpos cdc resist pressur govern govern cast around look vehicl intervent result cdic simpl would like go step govern follow set cdic demonstr thing govern strategi cdic govern develop invest corpor act ment explan need cdic ex post facto justif seri haphazard accident action second action remain today question said mr speaker cdic incorpor may incorpor robert jame hamilton toronto lawyer sole sharehold compani h hampson toni hampson presid chief execut offic cdic septemb toni hampson gave share cdic feder govern grate govern accept share voila crown corpor date govern made cdic agent majesti order council govern compani oper act mean cdic given wide rang privileg immun avail privat sector corpor immun feder govern combin investig act allow borrow money full faith credit majesti let stop right moment mr speaker review happen brand new corpor agent majesti parliament consult new corpor given agent majesti statu made immun govern combin investig act parliament consult parliament consult creation corpor devious bring whole thing light day parliament review new corpor way parliament review petro act new air act secreci put tabl let public debat creation cdic creat cdic without parliamentari approv approv chamber govern tri hide stop mr speaker septemb share eldorado nuclear limit transfer cdic order council contend mr speaker govern act contend act parliament appropri act second act parliament section atom energi control act cdic preclud hold share eldorado issu oustand share could held ministri energi mine resourc share transfer govern order council new corpor cdic govern act total contempt parliament peopl govern act total disregard act hous claus bill design set part right cours stop oh govern finish cdic need cash work capit revenu govern began consid option may develop invest corpor act could charg manag fee subsidiari could forc corpor declar dividend cdic govern decid teleglob lot cash would forc teleglob suppli money problem teleglob share structur share cdic hold teleglob act dividend payabl consolid revenu fund put kibosh govern could borrow money parliament approv want subject cdic debat parliament time debat creation cdic parliament would democrat would govern resort seldom use claus section financi administr act give cdic month loan year sinc section financi administr act use amount satisfi appetit cdic would pay salari requir money therefor govern perform complex share convers eldorado net cdic problem share own majesti could sold transfer without majesti governor council permiss find evid permiss given cash transact gone consolid revenu fund cdic money end cdic view contrari financi administr act bill hous year creation govern sudden recogn error way repent cdic need lot money cannot get statu chang govern bring legisl time order fund cdic altern bring legisl cdic borrow rais equiti hous look upon bill c govern ignor avoid parliament year cdic set financ oper second govern ignor twist subvert act parliament third govern come parliament desper choic reason cite mr speaker c offend deepli feel though ask accessori fact legitim govern question past deal turn cdic propos mandat open remark minist made fact cdic instrument privat certain corpor year come grip problem seen singl corpor privat govern say need wait appropri time sell corpor appropri time sell corpor saleabl dog except teleglob teleglob viabl corpor among;John William Thomson;1984
