basepk;speechtext;speakername;year
3608735;appreci group;Stewart Donald McInnes;1986
3608736;order nickel belt;Martial Asselin;1986
3608738;mr speaker direct prime minist concern michael deaver deal washington realiz start prime minist began direct new moral standard day day ottawa assur hous govern co oper special prosecutor appoint get fact case;John R. Rodriguez;1986
3608739;mr speaker think said assum appoint special prosecutor ensur matter treat non partisan manner;Martin Brian Mulroney;1986
3608741;mr speaker take prime minist answer co oper special prosecutor give assur cooper includ appear special prosecutor offici embassi washington may evid give;John R. Rodriguez;1986
3608742;mr speaker hypothet much way hypothet whether winnipeg fort garri want appear given interest case;Martin Brian Mulroney;1986
3608744;mr speaker direct minist state financ ctv program montreal show insur busi allow deal among unregul manag insur compani affili insur compani gener insur compani practic describ major caus bankruptci insur industri minist put stop sweetheart deal among insur compani introduc legisl promis januari;Alfonso Gagliano;1986
3608745;mr speaker sympahet know import issu legisl final stage prepar hous end june;Barbara Jean McDougall;1986
3608747;mr speaker mani peopl like mr bernard levesqu town gasp lose home due fire find insur compani gone bankrupt interven situat like sinc januari could give hous assur legisl hous end june;Alfonso Gagliano;1986
3608748;mr speaker would appreci would bring specif case would happi look happen think might someth broker would happi see anyth;Barbara Jean McDougall;1986
3608750;mr speaker direct prime minist sotto voce involv situat air flight attend suspend face dismiss year servic tori deleg conserv convent wrote dear letter minist transport prime minist tell mr ian hamilton offic notifi injustic last week chose tell flight attend action would taken defend citizen job right freedom speech may;Leslie Gordon Benjamin;1986
3608751;mr speaker respond check alleg made friend yesterday advis employe suspend held servic pend investig;Donald Frank Mazankowski;1986
3608752;differ;Leslie Gordon Benjamin;1986
3608753;held servic pay pend investig second air polici prohibit public contact employe discuss polit;Donald Frank Mazankowski;1986
3608754;investig;Don Boudria;1986
3608755;polit religion subject custom understand investig complet thursday may pend result investig action respect suspens disciplinari action taken account say charg yesterday correspond group request suspens particular person;Donald Frank Mazankowski;1986
3608756;say;Leslie Gordon Benjamin;1986
3608757;want advis hous receiv letter sent air respons;Donald Frank Mazankowski;1986
3608758;polici activ flight attend investig find strang minist transport answer question behaviour member prime minist staff;Leslie Gordon Benjamin;1986
3608760;mr speaker supplementari direct prime minist appreci minist crown cannot allow forward whim person letter tori deleg crown corpor;Leslie Gordon Benjamin;1986
3608761;day;Arthur Jacob (Jake) Epp;1986
3608762;name fair open govern revers damag caus action minist;Leslie Gordon Benjamin;1986
3608763;appreci littl long;Martial Asselin;1986
3608764;mr speaker told yesterday know offic receiv mani letter complimentari complaint natur send air respons person inquir noth abnorm irregular new democrat liber conserv treat oral question;Donald Frank Mazankowski;1986
3608766;mr speaker direct minist transport telephon convers globe mail report versatil corpor presid saunder said way might award contract spring accept respons ration quebec shipyard industri minist explain govern would resort method tell whether put pressur compani presid common practic;Jean-Claude Malépart;1986
3608767;mr speaker understand predecessor indic mr saunder engag discuss repres shipbuild industri provinc quebec view ration shipbuild industri provinc occur provinc ontario aegi mr martin mr leitch recogn difficulti shipbuild industri tremend capac throughout world attempt orderli ration industri order futur may secur;Donald Frank Mazankowski;1986
3608769;mr speaker thank minist frank minist explain reconcil mr saunder statement minist state small busi told sorel worker last week govern given mandat mr saunder answer reconcil;Jean-Claude Malépart;1986
3608770;mr speaker think colleagu minist state small busi said mandat shut shipbuild entiti provinc quebec wish would stop mislead;Donald Frank Mazankowski;1986
3608772;said;Jean-Robert Gauthier;1986
3608773;deliber wish would stop exercis point spread fear apprehens amongst worker may point order mr attewe11 provinc quebec provinc ontario matter;Donald Frank Mazankowski;1986
3608775;mr speaker type languag use hous believ bring time time disrespect prime minist mr mulroney member cabinet colleagu disrespect parliament highest bodi land heard york south weston mr nunziata use word fraud prime minist repli look word fraud oxford dictionari clerk tabl describ fraud deceitful dishonest trick stratagem dishonest contriv would mr speaker bring full weight offic bear elev conduct hous proper;Bill Attewell;1986
3608778;understand valley east mr attewel say heard york south weston mr nunziata accus prime minist mr mulroney fraud;Martial Asselin;1986
3608779;heard york south weston mr nunziata call prime minist mr mulroney fraud;Bill Attewell;1986
3608781;order pleas take one interven point order case cours hamilton mountain mr dean;Martial Asselin;1986
3608782;mr speaker quick read beauchesn would lead believ use word rule parliamentari unparliamentari parliamentari;Ian Deans;1986
3608783;hear word put way suggest;Martial Asselin;1986
3608784;mr speaker think weight preced respect rule previou speaker regard word would chair could find word parliamentari event suggest alleg opposit connect word prime minist mr mulroney although opposit may conclus hope colleagu agre regard warren ailmand notr dame lachin east point order;Herbert Eser (Herb) Gray;1986
3608785;point order;Martial Asselin;1986
3608786;mr speaker consid point order rais would like consid hand put hous question truth hous;William Warren Allmand;1986
3608789;hand;William Warren Allmand;1986
3608790;order pleas deal point order pleas;Martial Asselin;1986
3608791;mr speaker would like consid prime minist mr mulroney stand say liber parti take great joy loss job british columbia rule allow anyth speaker put peopl hous less kind place becom;William Warren Allmand;1986
3608793;order pleas fact carri like indic complaint languag true hear matter complain cours circumst reserv let say notr dame lachin mr ailmand chair done today chair goe length tri explain dilemma chair chair heard matter chair tri give involv thing time withdraw notr dame lachin east know respect;Martial Asselin;1986
3608794;point order mr speaker;Philip Derek Lewis;1986
3608795;indic reserv;Martial Asselin;1986
3608796;ye sorri play catch would sinc point rule gone way chair take context way hous today decid whether go deal preced principl kind hous want;Philip Derek Lewis;1986
3608798;order may;Martial Asselin;1986
3608799;point order;Herbert Eser (Herb) Gray;1986
3608800;hope windsor west mr gray rise busi point order know cannot allow becom debat respect;Martial Asselin;1986
3608801;reflect qualiti answer get;André Ouellet;1986
3608802;mr speaker consid particular point would appreci consid whether parliamentari minist transport mr mazankowski said side misl hous went say deliber would seem order use word misl way accept person use must make clear suggest use without equivoc;Herbert Eser (Herb) Gray;1986
3608803;;Thomas Edward Siddon;1986
3608804;said;André Ouellet;1986
3608805;order pleas fact rais differ point order languag listen minist;Martial Asselin;1986
3608807;order pleas involv includ minist backbench would pleas stop listen earlier oshawa mr broadbent difficulti know said situat interven listen think chair tri hear peopl order think chair intent listen minist said seem tri indic impress left accus someon someth unparliamentari wish withdrawn chair took minist languag time dilemma chair interpret languag chair rose earlier clear made clear;Martial Asselin;1986
3608808;mr speaker speaker penalti box fine canadian best refere;Moe Mantha;1986
3608810;order point order order matter think gentleman involv point order mr forrestal busi hous;Martial Asselin;1986
3608812;mr speaker want parliamentari secretari govern hous leader capac act hous leader busi govern intend call remaind week;Herbert Eser (Herb) Gray;1986
3608813;mr speaker advis hous tomorrow intent call bill c act author acquisit marin atlant inc hous complet second read debat bill move second read bill act amend custom tariff act event debat complet bill day discuss time time hous leader advis bill intend call would like announc friday ninth allot day current suppli period;Philip Derek Lewis;1986
3608814;mr speaker would like parliamentari secretari go call bill c report stage third read expect week;Alan Redway;1986
3608815;mr speaker discuss matter hous leader come due cours;Philip Derek Lewis;1986
3608817;mr speaker would like return point order histori natur went chamber afternoon may join member share concern;J. Michael Forrestall;1986
3608818;order pleas know difficulti sinc thought differ point order indic go reserv earlier point order rais hear separ point order discuss;Martial Asselin;1986
3608819;permit privileg someon sat year say regret happen chamber afternoon;J. Michael Forrestall;1986
3608820;come stand may point order;Jacques Guilbault;1986
3608821;sympath;J. Michael Forrestall;1986
3608822;order pleas know think hamilton mountain mr dean call point view point order privileg;Martial Asselin;1986
3608823;would allow somebodi denigr chamber;J. Michael Forrestall;1986
3608825;kick;André Ouellet;1986
3608827;year learn;André Ouellet;1986
3608828;pleas papineau mr ouellet;Martial Asselin;1986
3608831;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1986
3608834;mr speaker honour present third report stand committe veteran affair accord order refer date thursday februari committe consid vote veteran affair fiscal year end march report;Jack Wendele Shields;1986
3608836;mr speaker honour present seventh report stand comitte labour employ immigr request brief extens order refer regard famili process famili class immigr;Frederick James (Jim) Hawkes;1986
3608838;mr speaker honour present twelfth report stand committe public account pursuant stand order committe request comprehens govern respons recommend committe concern timeli audit find auditor gener annual report certain find date time refer committe therefor committe recommend auditor gener act amend permit tabl comprehens audit report complet date basi second order place greater emphasi account process ad attent given public account committe report public account committe recommend annual debat hous view committe familiar understand auditor gener work recommend matter relat offic auditor gener includ estim refer public account committe;Aideen Nicholson;1986
3608840;mr speaker honour present third report stand committe energi mine resourc offici languag;Barbara Jane (Bobbie) Sparrow;1986
3608843;mr speaker honour present fifth report stand joint committe senat hous common offici languag cours offici languag editor note see today vote proceed;Charles-André Hamelin;1986
3608845;mr speaker honour present petit sign constitu ride papineau express disagr may minist employ immigr miss macdonald elimin project maintain job plan program home urg minist reconsid cruel inhuman decis depriv hundr elderli peopl import servic;André Ouellet;1986
3608846;mr speaker honour pleasur present hous petit sign resid rivier de prairi ward ride victim discrimin part post rivier de prairi resid urg hous post ban use green box ride home mail deliveri day week;Carole Jacques;1986
3608847;mr speaker honour pleasur present petit sign number resid saint john new brunswick halifax request hous consid co oper control administ afford hous humbl pray call upon hous reject recommend would reduc govern fund continu hous co oper interest stabl commun develop request govern continu expand co oper hous program;Daniel James Macdonnell Heap;1986
3608848;mr speaker appropri today day discuss motion relev govern youth polici opportun present petit first provinc quebec second windsor total name petit petit protest cancel katimavik cancel symbol govern youth polici;Howard Douglas McCurdy;1986
3608851;leav introduc bill c l act amend energi administr act provid certain matter relat thereto;Pat Carney;1986
