basepk;speechtext;speakername;year
513424;lay tabl hous second annual report canadian war record offic year interest report latet may proper move print shall glad make motion right gentleman lead opposit look report concur view;Robert Laird Borden;1918
513427;recommend honour speaker laid upon tabl hous instant respect promot mr w h dickson posit report offici debat hous common concur;Robert Laird Borden;1918
513428;civil servic commiss report promot;Wilfrid Laurier;1918
513429;ye given certif;Edgar Nelson Rhodes;1918
513432;recommend honour speaker laid upon tabl hous instant respect appoint mr j p chevassu hansard divis translat staff hous common concur;Robert Laird Borden;1918
513433;civil servic commiss;Wilfrid Laurier;1918
513434;certif civil servic commiss issu appointe return soldier;Edgar Nelson Rhodes;1918
513441;inform resign mr w f connor cost live branch labour depart made report profit flour compani dominion understand report submit month intent govern bring report import brought end session;Joseph Archambault;1918
513442;mr connor made report concern mill industri countri offic depart collect larg quantiti inform report cours prepar mr connor noth report;Thomas Wilson Crothers;1918
513445;matter depart custom control depart agricultur food board;Arthur Lewis W. Sifton;1918
513446;minist agricultur igiv inform;William Frederic Kay;1918
513447;j understand missisiquoi desir inform a6 quantiti export;James Alexander Robb;1918
513448;put order paper chang order return;William Frederic Kay;1918
513449;shall look matter get inform desir mil lit ari servic act order day mr joseph arohambaultf wish draw attent hous item morn citizen plan deal hardship result militari call govern consider step deal case extrem hardship would result abolit exempt without except age probabl militari district deleg author deal eas grant leav absenc servic want know truth report;Thomas Alexander Crerar;1918
513450;statement friend allud made behalf govern;Robert Laird Borden;1918
513453;secretari state seat would may expect return order pass sever week regard payment made certain newspap toronto ottawa;Charles Murphy;1918
513454;connect victori loan;Alexander Kenneth Maclean;1918
513455;ye;Charles Murphy;1918
513456;laid tabl hous day;Alexander Kenneth Maclean;1918
513457;payment connect victori loan payment state period time;Charles Murphy;1918
513458;co uld give friend inform matter shall draw attent secretari state inquiri friend good send memorandum shall forget matter shall oblig;Robert Laird Borden;1918
513459;right;Charles Murphy;1918
513462;beg move second kamouraska mr e lapoint said1 bill read third time refer committe whole power amend substitut follow section subject provis section act power remov dismiss deputi head offic clerk employe shall vest commiss exercis power commiss shall requir statement write minist case deputi head deputi head case give caus reason fact invok dismiss upon receipt statement write commiss shall forthwith commun copi deputi head employe dismiss sought _ deputi head employe shall within ten day receipt copi said statement file commiss statement write answer charg default commiss may proceed statement submit ask dismiss want make remark amend except bill hous provid power dismiss vest governor council hut power appoint provid bill section refer low employe come servic provid request deputi head commiss saw fit best judgment suppli proper person bill amend vest power appoint commiss substitut word appoint word suppli amend move pass make section conform rest bill move amend first time explain reason state fair bodi power appoint power dismiss want amend carri reason content power dismiss rest governor council dismiss ask opportun state case submit answer power dismiss amend think fair civil servic employe entitl certain amount protect allow whenev charg made whenev dismiss ask least submit case argu answer might involv good deal work part commiss cannot expect trial time dismiss request least hous give employe charg offenc dismiss request privileg put reason write made part record dismiss;Jacques Bureau;1918
513463;amend propos friend discuss bill consid committe noth add said time intent civil servic act provid differ method appoint civil servant concern intend chang exist method dismiss offici;Alexander Kenneth Maclean;1918
513464;purport bill abolish patronag;Jacques Bureau;1918
513465;patronag matter appoint offici;Alexander Kenneth Maclean;1918
513466;matter dismiss;Ernest Lapointe;1918
513467;friend contend civil servic commiss power dismiss deputi minist deputi head submit fair proposit receiv support hous;Alexander Kenneth Maclean;1918
513468;recommend minist;Jacques Bureau;1918
513469;recommend anybodi wish repeat said occas hous civu servant employe crown paid crown power dismiss rest crown bodi crown respons parliament hous divid ihe propos amend mr bureau negativ follow divis messr archambault lavigueur baldwin leduc boivin leger bourassa lesag bureau mcgibbon argenteuil cahil mckenzi cardbi mcmaster casgrain marcil bagot copp michaud d6ch6ne morphi delisl murphi desaulni pacaud duff papineau dutremblay parent pedlow euler pelleti fafard prevost fournier read princ p e gauthier ross gauvreau savard gervai sinclair antigonish jacob guysboro lanctst trahan lapoint truax kamoumska turgeon lapoint st jame vien laurier sir wilfrid white victoria nay messr allan knox anderson lalor andrew argu macki edmonton armstrong york macki renfrew arthur madlean halifax ballantyn mccurdi ball mcgibbon blair mcgregor blake mcintosh bolton mclsaac bonnel mclean royal borden sir robert mcleod boy maharg brien manion buchanan marshal burrel martin charter mewburn clark bruce mowat clark red deer nesbitt clark wellington nicholson algoma cochran nickl cockshutt parde cooper paul cowan redman crerar reid grenvil cronyn reid mackenzi crother richardson crow rowel cruis sexsmith davidson shaw sheard edward sifton field simpson finley foster sir georg poster york fulton green guthri halladay harrison hartt hay hender hocken hugh sir sam spinney steel steven stewart lanark sutherland thompson weytourn thomson qu appeli turriff tweedt wigmor wilson wentworth wilson saskatoon list pair furnish chief whip messr clement molloy stacey sinclair j e queen chabot vervil dougla strath hunt white sir thoma deni mcgibbon muskoka mcooig steven kay ame sir herbert mccrea clark wellington fontain doherti marcil bonaventur boy burnham kennedi kemp sir land lemieux fripp proulx harold tobin maclean york gladu meighen mayrand middlebro robb munson anjou porter fortier wallac devlin stewart hamilton seguin armstrong lambton lafortun best power peck cannon sharp chisholm tremain deslauri loggi demer charlton boyer;Alexander Kenneth Maclean;1918
513470;mr speaker motion third read bill carri desir repeat said committe bill abolish patronag afford greater incent exercis patronag exist countri sinc prove brief refer old statut bill present form act section provid person shall solicit endeavour influenc minist crown head depart respect appoint person servic respect promot transfer increas salari offic clerk employe public servic person solicit endeavour influenc minist crown head depart favour appoint promo tion increas salari shall deem unworthi appoint promot increas shall accord employ public servic shall liabl immedi dismiss bill third read move draft efficaci section recogn repeat bill section third subsect ad term person shall right submit commiss represent write respect appoint person public servic respect promot transfer increas salari offic clerk employe public servic;Charles Murphy;1918
513471;suppos offic depart want promot placed1 statement commiss would contraven act;Samuel Hughes;1918
513472;ex iminist militia sir sam hugh ask remind matter discuss day ago right prime minist point remedi offici would suggest friend;Charles Murphy;1918
513473;proper;Samuel Hughes;1918
513474;proper friend say section exist sinc new subsect stricken act demand gentleman support govern repres toronto seat act preserv safeguard patronag old act contain throw door wide open exercis patronag opinion mr speaker right prime minist hous time demand came govern side hous elimin section right friend would acced demand acced new act shorn protect coupl fact employe outsid servic left outsid oper act coupl dual complexion support govern convinc act abolish patronag patronag rampant heard certain known medic principl appli oper act person take poison antidot administ satisfi principl appli oper act futur grit get appoint tori get wipe effect first;Charles Murphy;1918
513475;mr speaker;Alexander Kenneth Maclean;1918
513476;opportun repli unless desir consent hous move motion exhaust right speak;Edgar Nelson Rhodes;1918
513477;mr speaker bill committe call attent claus read noth act shall held curtail privileg enjoy offic clerk employe senat hous common librari parliament respect rank preced attend offic hour leav absenc respect engag employ parliamentari recess may entitl receiv extra salari remuner told claus old act understand continu amend act made suggest inasmuch great mani employe employ session offic servic might avail countri recess larg save countri effect inform act minist financ mr k maclean hand bill report prepar mr speaker upon receiv explan press revis claus took opportun call upon good show report prepar report thought great import adopt hous would result larg save countri think act minist financ awar report readi stage proceed would suggest bill recommit take action view inform privileg read report would like heard mr speaker whole hous compet inform hous real situat make recommend would suggest report mr speaker contain suggest;Robert Lorne Richardson;1918
513478;intern economi commiss hous made report parliament year;Samuel Hughes;1918
