basepk;speechtext;speakername;year
1072560;mr speaker honour lay tabl hous copi resolut pass municip saint damas de brandon louisevil protest imposit sale tax per cent veget can farmer cooper societi;Joseph Arthur Barrette;1935
1072564;number tubercular test made milch cow alberta total number cow test alberta cost make test total amount spent alberta health anim branch;Mr. GERSHAW:;1935
1072567;mani stallion depart agricultur regist name number breed cost transport charg locat fee charg paid care keep anim;Mr. MOTHERWELL:;1935
1072569;mr speaker ask yesterday hous respect situat vancouv beg read follow telegram receiv day mayor mc geer vancouv c n r capit structur yesterday attempt mob incit communist leader flout constitut author attack men work harbour commission dock ballantyn pier suppress wish express fullest measur appreci law abid citizen splendid cooper extend citi polic offic men royal canadian mount polic forc station mcgeer mayor;Hugh Guthrie;1935
1072572;outstand prefer common stock grand trunk valu determin board arbitr new guarante stock distribut among holder prefer common stock upon vest crown nomine stock stock transfer might declar properti minist financ trust crown upon make declar stock transfer becom properti crown entri stock regist made see paragraph septemb arbitr honour sir walter cassel right honour sir thoma white deliv major award find valu holder prefer common stock grand trunk third arbitr honour william howard taft dissent deliv opinion valu prefer common stock less dollar see order council approv excel governor gener januari recit major arbitr decid prefer common stock grand trunk valu crown entitl whole stock immedi transfer thereof without issu new guarante stock exchang holder entitl anyth declar whole prefer common stock grand trunk properti minist financ trust crown direct entri made stock regist book grand trunk see paragraph pursuanc order transfer minist financ stock regist name petition assignor set regist book grand trunk without author consent year duli execut transfer stock assign present london registr name registr refus demand regist rectifi restor therein name owner stock regist name januari refus see paragraph indentur date januari made canadian nation railway compani hereinaft call canadian nation grand trunk purport agre canadian nation grand trunk amalgam compani name canadian nation capit stock amalgam compani share face valu upward dollar share issu minist financ trust crown upon issu minist hold capit stock grand trunk surrend canadian nation cancel agreement sanction order council approv excel governor gener januari see paragraph petition claim action behalf stockhold repres follow relief paragraph statement claim declar transfer minist financ stock grand trunk regist januari name petition stockhold invalid rectif regist b c e f declar grand trunk railway acquisit act resolut gener meet stockhold held februari purport approv transfer agreement transfer agreement date march act geo v c confirm agreement order council date januari ultra vire void proceed taken mani year railway compani canadian nation attorney gener proceed result countri action dismiss demurr point action could brought except petit right gave notic appeal privi council decid provis act ontario grant appeal privi council suffici enabl appeal taken lodg petit privi council perfect appeal heard march year leav appeal grant case pend less sinc privi council argument public meet grand trunk junior stockhold organ creat safeguard spoken interest grand trunk sharehold chairman mr ormsbi gore made statement desir appeal expedit hear privi council leav grant applic leav oppos matter discuss length lordship urg step taken expedit appeal minist justic took appropri step ensur appeal would heard possibl believ heard time next month month juli privi council record litig indic first applic fiat date mention disturb capit stock stand might certain eventu matter moment dominion sharehold desir c n r capit structur ground make clear desir litig dispos disturb capit structur reduct capit stock concern time come figur repres invest noth say submit anxiou appear report canadian nation railway someth indic invest canadian peopl enterpris may regret effort made give polit mean taken place chairman said regard provinc govern say whether thought done without go second ground indic strong convict report might prepar way thought desir amount invest canadian peopl enterpris appear run might read know commit regard;Richard Bedford Bennett;1935
1072573;would prime minist assur hous full discuss matter may take place chairman special committe move adopt report;Ross Wilfred Gray;1935
1072574;give assur sort;Richard Bedford Bennett;1935
1072575;mr speaker order day presum possibl discuss remark made prime minist would submit sir circumst would fair remark permit repli connect remark made prime minist regard railway recapit would like subject prepar rule regard matter make observ end would put order prime minist state least take said opposs recapit;William Daum Euler;1935
1072576;say;Richard Bedford Bennett;1935
1072577;right think realiz matter cannot subject debat stage;Pierre Édouard Blondin;1935
1072578;made comment honour say seem fair side presented1 opportun given present side prime minist mr bennett state possibl see book canadian nation railway thie amount money invest railway spent upon railway;William Daum Euler;1935
1072579;use word invest;Richard Bedford Bennett;1935
1072580;think proper use word say spent invest insist shall shown railway book entri govern book consist book railway amount absorb nation debt appear book asset owe canadian nation railway should1 like know set book consist inform like layman lawyer prime minist state permiss grant lodg appeal connect valuat canadian northern railway grand trunk railway stock;William Daum Euler;1935
1072581;;Richard Bedford Bennett;1935
1072582;regard valuat stock;William Daum Euler;1935
1072584;grand trunk sharehold great britain satisfi desir go court order settl claim although permiss grant appeal appeal made case would interfer action govern might desir take connect recapit amount mention auditor capabl written mere bookkeep entri dollar amount involv litig grand trunk sharehold canadian northern sharehold less;William Daum Euler;1935
1072585;reason rose speak matter ask yesterday west lambton mr gray endeavour make controversi argument endeavour state fact read letter written may repli thereto make statement read proceed privi council north waterloo mr euler c n r capit structur misunderstood refer litig litig strike life amalgam grank trunk ask declar whole statut acquir grand1 trunk ultra vire goe ask action taken govern countri pursuant statut strike name sharehold ini dasbwood hous record illeg simpl arbitr;Richard Bedford Bennett;1935
1072586;point involv;William Daum Euler;1935
1072587;whole amalgam canadian nation system friend suggest notwithstand legisl go recapit think understand true state affair countri posit taken action chang statu quo litig and1 made clear hous posit;Richard Bedford Bennett;1935
1072588;posit litig present time;Ian Alistair Mackenzie;1935
1072589;appeal expect heard juli;Richard Bedford Bennett;1935
1072590;appeal made;William Daum Euler;1935
1072591;appeal pend argument juli ask shall noth done upon book chang posit tlhat could said taken certain action complet appeal endeavour confin read record regret thought object capit stock railway written may right thing time come meantim express opinion invest road shown upon book publish world method book keep concern govern book show amount govern sum invest canadian nation railway produc book show differ amount paid interest nation debt interest secur railway;Richard Bedford Bennett;1935
1072592;govern interest appeal rmr bennett;Ian Alistair Mackenzie;1935
