basepk;speechtext;speakername;year
3023006;mr speaker pursuant stand order rise matter urgent press necess consid spite govern anti inflat measur inflat continu play havoc economi region countri food sector consid anti inflat board decis contribut reduc purchas power canadian worker face soar price move second roberv mr gauthier hous consid advis abolish anti inflat board cost jeopard social peac countri consid implement measur propos social credit expound bill c act provid emerg measur deal inflat price;Armand Caouette;1976
3023007;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3023008;agre;Some hon. Members:;1976
3023009;;Some hon. Members:;1976
3023010;unanim consent motion cannot put;James Alexander Jerome;1976
3023012;mr speaker pursuant provis stand order request unanim consent hous present motion import urgent matter consid alarm unemploy increas quebec eastern area provinc move second roberv mr gauthier hous recommend minist region econom expans time ottawa quebec agreement account taken disastr econom condit south shore area econom need area mention agreement order area might benefit number unemploy peopl reduc;Joseph Adrien Henri Lambert;1976
3023013;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3023014;ye;Some hon. Members:;1976
3023016;unanim consent motion cannot put;James Alexander Jerome;1976
3023019;mr speaker question minist nation defenc wish would get time event absenc direct prime minist yesterday minist nation defenc told hous convers telephon deputi minist subject financ lockhe lrpa purchas contract outsid hous minist appear confus substanc natur convers indic insid outsid hous telephon convers involv deputi minist concern financi aid compani would prime minist confirm substanc convers would constitut attempt behalf reisman grandi limit establish financ term lrpa contract;Walter David Baker;1976
3023020;mr speaker parti convers think best thing would take note behalf minist hous;Pierre Elliott Trudeau;1976
3023021;would hope result minist statement yesterday would made awar contact event minist state outsid hous march oral question believ parti convers fact mr reisman statement made downstair wonder prime minist would posit confirm mr reisman fact parti convers deputi minist nixon parti initi call;Walter David Baker;1976
3023022;inquir;Pierre Elliott Trudeau;1976
3023024;mr speaker view import matter view effect commun might purchas contract talk would prime minist confirm whether convers took place contract announc period follow announc financi difficulti emerg would prime minist tabl contract reisman grandi govern sinc retir whatev addit correspond document spell term refer contract;Walter David Baker;1976
3023025;mr speaker answer yesterday depart concern said contract enter indic yesterday short term contractu arrang depart extent knowledg state leader opposit matter look would report fact;Pierre Elliott Trudeau;1976
3023027;mr speaker prime minist prime minist look matter former senior civil servant employ retir consult govern would right gentleman consid proprieti retir civil servant act consult govern matter time director crown corpor;William James Kempling;1976
3023028;look mr speaker;Pierre Elliott Trudeau;1976
3023030;mr speaker like address minist nation defenc yesterday hous think occas minist question regard request unit state govern detail inform bribe offer lockhe regard purchas aircraft minist repli convers senior offici unit state govern like whether repres govern adopt adopt procedur indic justic depart unit state foreign govern negoti justic depart obtain inform gather u agenc sec regard call oversea pay off u concern;Francis Andrew Brewin;1976
3023031;mr speaker said believ investig someth investig suggest kind witch hunt;James Armstrong Richardson;1976
3023032;witch hunt fact find;An hon. Member:;1976
3023033;senat hear full disclosur improp payment lockhe compani made countri payment made name mention time full hear think expect think right assum wrongdo evid;James Armstrong Richardson;1976
3023034;like say minist get littl tire cover up;Francis Andrew Brewin;1976
3023035;hear hear;Some hon. Members:;1976
3023036;mani countri adopt procedur suggest u author gone justic depart seek inform reason minist prepar could keep answer confidenti know find fact;Francis Andrew Brewin;1976
3023037;countri seek inform name senat hear reason investig;James Armstrong Richardson;1976
3023038;slip expect go last;Francis Andrew Brewin;1976
3023039;oh;Some hon. Members:;1976
3023040;get answer;An hon. Member:;1976
3023041;answer;Francis Andrew Brewin;1976
3023042;wish would slip answer march;Lorne Edmund Nystrom;1976
3023044;like minist whether view total histori matter fact agreement made assur deliveri agreement made govern termin negoti lockhe seek necessari long rang patrol aircraft refit argu manner;Francis Andrew Brewin;1976
3023045;present intent;James Armstrong Richardson;1976
3023047;mr speaker absenc minist region econom expans shall put right prime minist last night cbc french network news bulletin minist region econom expans state ottawa quebec agreement eastern part quebec would laps march would renew day prime minist tell hous whether south shore levi rimou ki includ agreement whether cover special agreement request municip council group oral question;Joseph Adrien Henri Lambert;1976
3023049;mr speaker like direct minist public work follow question regard confront issu rais vancouv south yesterday minist public work admit consult colleagu cabinet confront rais mr justic hugessen state would tri get precis recollect talk approach mr justic hugessen minist succeed recollect discuss matter give name colleagu;Lincoln MacCauley Alexander;1976
3023050;mr speaker read answer yesterday appar confus mind whether talk rumour confront endeavour recollect heard might heard rumour gave undertak vancouv south seek name cabinet colleagu discuss issu natur law case think cannot better repeat previou posit convers cabinet colleagu disclos answer question period;Charles Mills (Bud) Drury;1976
3023051;mr speaker fact minist process discuss colleagu renew agreement due laps agreement approv cabinet term announc member;Pierre Elliott Trudeau;1976
3023053;mr speaker want thank prime minist answer put supplementari sever polit person express last year wish industri decentr may govern intend encourag advantag underdevelop develop region skill exist meet need new industri;Joseph Adrien Henri Lambert;1976
