basepk;speechtext;speakername;year
3387925;madam speaker ultim liber authoritarian patern creat lot problem quebec countri sinc minist correct feder govern author regul field govern regul provinc quebec someth contrari nation interest term activ transport field provinc someth contrari nation interest take action govern move stop provinci govern use fund creat public enterpris prejudg use fund andr ouellet minist consum corpor affair madam speaker opinion prejudg draw conclus advanc bill aim prevent normal activ compani control provinci govern establish rule game area fall feder jurisdict want avoid come legisl would take effect see bill prevent measur taken govern appropri present circumst reaction bill recent statement presid caiss said invest next year transport compani let invest hous suggest caiss purchas quebecair go permiss go invest canadian compani like say may invest per cent capit share compani involv interprovinci intern transport;John Edward Broadbent;1982
3387927;madam speaker hypocrisi minut ago minist colleagu took pride fact own petro minist say provinc take similar public action sheer utter hypocrisi right cpr exxon per cent per cent share transport compani minist say provinc quebec unaccept democraci get mere matter dollar cent minist understand awar presid caiss said regrett authoritarian decis feder govern cost peopl provinc quebec caiss plan invest excess transport next year minist awar result reprehens action feder govern get invest transport caiss may take money invest europ unit state desir;John Edward Broadbent;1982
3387928;madam speaker take close look novemb statement made presid caiss find said exagger without basi fact presid caiss read bill understand impress could lose amount money sinc free invest canadian compani continu interprovinci intern transport compani maximum per cent share tremend invest opportun take advantag threat caiss go invest money colleagu said blackmail typic seri comment provinci politician mr clair mr pari zeau object bill erron statement prove unfound may add third statement mastermind parti quebecoi govern erron unfound other;André Ouellet;1982
3387930;madam speaker direct minist transport hope minist ignor minist consum corpor affair said let caiss de depot invest quebecair last week believ minist transport seriou discuss quebec counterpart accord press undertak within ten day feder minist transport would make public statement propos seem would help save quebecair minist inform hous whether deadlin observ kind propos intend make;Roch La Salle;1982
3387931;fact madam speaker subject invest quebec govern quebecair would like inform hous exempt quebecair provis bill govern quebec may invest quebecair much like clear everyon purpos legisl prohibit provinc interest interprovinci carrier might prejudici interest provinc sinc case quebecair reason grant exempt case think clear discuss mr clair would like point mr clair given seri ultimatum chang cours time recent one get mess got juli quebec govern undertook prevent oral question merger carrier refer nordair quebecair plan time quebec govern respons point pour quebecair result becam involv better wors wors turn mr clair ultimatum get mess ultimatum tri;Jean-Luc Pepin;1982
3387932;order pleas joliett supplementari;Jeanne Sauvé;1982
3387934;madam speaker sorri see govern member applaud present situat quebecair follow view minist clear answer consid polici region transport minist announc consid minist awar situat quebecair rate unemploy quebec could minist decenc stop attack other inform hous whether polici contain propos enabl compani take place among air transport carrier save job employe today count;Roch La Salle;1982
3387935;madam speaker said repli previou friend fail hear said shall bear mind save mani job possibl quebecair employe draft propos shall make within next day cours kind author mr clair send ultimatum repli ultimatum consult colleagu propos intend make like ultimatum approach think undignifi prepar repli shall send mr clair possibl;Jean-Luc Pepin;1982
3387937;madam speaker minist fisheri ocean concern pears report west coast fisheri minist ask richmond south delta intend recommend action cabinet pears report answer novemb oral question possibl novemb repli esquimalt saanich minist said hope start implement pears recommend near futur last week fisheri confer held victoria resolv polici action taken propos pacif fisheri council place opportun develop consid view issu caus great concern west coast minist give hous assur fact implement dr pears recommend fisheri council advis minist recommend time thereof appropri govern action;John Allen Fraser;1982
3387938;madam speaker pleas inform pacif coast weekend meet fisheri council met dr pears presid commiss inquiri done lot work depart assess recommend made tell move implement mani recommend dr pears possibl close consult pacif fisheri council hope abl make statement matter possibl;Pierre De Bané;1982
3387940;madam speaker cours minist know fishermen west coast want differ kind council minist speak form council want discuss matter minist surrey white rock north delta ask minist could deni intend implement pears recommend christma minist repli would abl time make definit answer minist seriou think fair whether minist prepar hold action hous fisheri committe consid pears report consid posit fishermen industri;John Allen Fraser;1982
3387941;madam speaker first part organiz bodi moment advis minist repres differ segment differ region fisheri industri pacif coast cours differ repres opinion could devis repres organ readi hear suggest regard implement know recommend differ scope consequ et cetera think good number contenti move recommend assur extent differ organ support think would wise part say today implement recommend motherhood type without go variou process tell assum respons know particular instanc licens bid point lot content move without care consult;Pierre De Bané;1982
3387943;madam speaker relat minist fisheri ocean minist atlant provinc last week met counterpart discuss recommend kirbi task forc consensu aris discuss minist tell hous discuss;James Aloysius McGrath;1982
3387944;madam speaker pleasur meet counterpart new brunswick p e newfoundland hope next day go nova scotia provinc friend repres tell posit meet minist fisheri mr morgan premier peckford told matter feder jurisdict fisheri prime minist predecessor act year cabinet committe studi report receiv final draft kirbi report week lost time know sector provinci jurisdict process plant posit nutshel tell said premier peckford would like integr newfoundland dimens give essenti part fisheri polici depart atlant hand expect understand co oper respect broad nation perspect glad told understand way street said;Pierre De Bané;1982
3387946;madam speaker direct minist commun mani women organ present brief applebaum hebert committe document inequ earn women artist represent women polici make juri make grant correl represent women juri grant made frequent reject women issu idea program recommend made report address problem would like minist prepar see concern address measur taken remedi;Lynn McDonald;1982
3387947;speaker point number submiss made applebaum hebert committe along line indic believ mani statement posit reflect first report issu applebaum hebert compendium view present none recommend address particular point think passag applebaum hebert report note fact represent board commiss within juri establish within variou agenc indic hous applebaum hebert report becam public intent review report would like see import depth debat report area point view made improv made part report look suggest open mind;Francis Fox;1982
3387949;madam speaker applebaum hebert committe blind abl read brief brought admit problem exist would suggest minist test commit equal practic problem come put charter right would remind minist commit made unit nation convent elimin form discrimin women minist go stand convent charter right go continu agre applebaum hebert sorri state affair accept go someth practic address question admit exist;Lynn McDonald;1982
3387950;madam speaker record govern address practic problem practic way;Francis Fox;1982
3387951;name;Charles Joseph Clark;1982
3387952;canadian constitut american colleagu refer equal right amend due effort member side hous obvious principl commit principl upon act daili basi good oral question part help colleagu minist respons statu women;Francis Fox;1982
3387954;madam speaker absenc presid treasuri board would like direct prime minist prime minist know bill c act amend supplementari retir benefit act order paper time member parti spoken bill said would support know other spoken like know intent prime minist govern respect bill intend proceed bill part govern legisl program intend withdraw bill;Walter David Baker;1982
3387955;madam speaker know fact bill put list refer period list bill would like negoti timet opposit hous leader therefor intend proceed bill time hope determin discuss negoti;Pierre Elliott Trudeau;1982
3387957;madam speaker take prime minist say govern intend proceed bill present form awar commit former presid treasuri board made feder govern remain dedic principl public servant pension protect inflat awar bill breach contract agreement seen;Walter David Baker;1982
3387958;madam speaker regret observ seem understood sens mean program introduc june budget talk protect inflat protect old age pension famili allow inflat govern introduc index mani year explain mani time discuss program object see inflat reach per cent next year per cent year sens accept reduct advanc contribut someth whole countri seem want whole countri except oral question member seem agre per cent inflat better per cent canadian want reach per cent;Pierre Elliott Trudeau;1982
3387960;madam speaker direct minist financ suggest feder provinci confer economi held like know minist financ could inform hous invit provinci counterpart feder provinci confer financ minist near futur;Jacques Raymond (Ray) Chénier;1982
3387961;madam speaker suggest effect touch provinci colleagu suggest confer minist financ decemb receiv posit answer minist hope tenth posit answer arriv;Marc Lalonde;1982
3387963;madam speaker prime minist day act prime minist said would advoc feder provinci confer economi govern chang mind;Charles Joseph Clark;1982
3387964;madam speaker indic go feder provinci confer minist financ leader opposit ask confer first minist day amaz amaz par cours leader opposit cannot make distinct confer minist financ confer first minist;Marc Lalonde;1982
3387966;madam speaker direct minist environ minist awar share great concern seriou acid rain problem know ongo seriou problem would point minist member former special subcommitte acid rain recommend reconstitut committe ongo basi would point preced exist continu subcommitte disabl reconstitut committe basi would provid ongo import assist minist therefor minist take immedi step see import subcommitte reconstitut;Stan Darling;1982
3387967;madam speaker direct committe would welcom decis member establish sub committe continu work done past work done subcommitte valuabl help new congress elect unit state think would great opportun member side hous take import concern acid rain congress function sub committe might abl pursu concern would welcom event take place hand member committe wish reconstitut way;John (Moody) Roberts;1982
3387968;madam speaker delight hear comment minist subject parliamentari phoenix;Stan Darling;1982
3387969;madam speaker minist awar represent chairman committe member committe wrote month ago impress direct would come minist minist would seek permiss hous understand rise ash becom activ committe;Stan Darling;1982
3387970;rise acid;Allan Frederick Lawrence;1982
3387971;madam speaker know whether rise ash;John (Moody) Roberts;1982
3387972;get ash gear;Jack Sydney George (Bud) Cullen;1982
3387974;colleagu made comment think ought repeat say member engag use activ would welcom impress resist idea impress fals minist direct work committe would suggest steer committe meet seek hous order purpos;John (Moody) Roberts;1982
3387976;madam speaker minist financ result june budget announc bill c would implement would restrict increas public servic pension plan per cent per cent next year last year order paper attempt determin amount surplu public servic superannu fund would minist confirm surplu neighbourhood true explain impos program peopl averag pension per year spous draw public servic pension incom per year;Rodney Edward Murphy;1982
3387977;madam speaker posit confirm figur given shall check figur confirm index pension public servant cost consolid revenu fund word canadian taxpay sever hundr million dollar index subsidi taken contribut public servant govern employ contribut govern collect tax canadian would remind canadian taxpay contribut index ask bill retir public servant share gener effort made throughout countri citizen reduc inflat stimul economi pension rest benefit;Marc Lalonde;1982
3387978;cours separ supplementari pension plan superannu plan govern make look index cost taxpay money surplu mean govern rip retir civil servant;Rodney Edward Murphy;1982
3387980;supplementari direct prime minist madam speaker earlier respons put conserv parti spoke fact parti support program wrong speaker support program relat support within prime minist caucu morn deputi speaker said radio would support bill liber backbench indic thing prime minist will let member free vote legisl hous though could bring govern conserv show vote busi hous;Rodney Edward Murphy;1982
3387981;madam speaker misquot said minut ago say ndp support say nepean carleton support said think understood philosophi reason behind attempt creat per cent societi prosper next year lot peopl co oper will take risk per cent rate inflat object say member refer sure someth understand involv discuss seem know someth tri explain matter fact televis program;Pierre Elliott Trudeau;1982
3387984;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present oxford mr halliday wednesday novemb find petit meet requir stand order form;Jeanne Sauvé;1982
3387986;madam speaker like address usual thursday govern hous leader busi today tomorrow next week possibl light fact ten use govern sit day sinc return dispos piec legisl wonder sinc govern seem attach great urgenc bill c relat pension public servant whether bring tomorrow could deal;Erik Nielsen;1982
3387987;madam speaker last point surpris colleagu request permiss busi hous morn met surpris open mind suggest sinc begin part session first time firm propos specif bill know submit list bill await answer term reason timet dispos bill includ bill c say first time heard specif suggest bill deplor fact rais time establish busi next week answer usual thursday hous busi come day take consider construct suggest within reason length time today deal bill c provid money calgari olymp follow bill cap old age secur act tomorrow first item busi bill c l bill c bill c l2 busi hous next week concern madam speaker monday first item agenda bill c amend public work act public land grant act monday legisl follow bill amend agricultur product standard act legisl consider interest farmer tuesday opposit day wednesday thursday shall consid bill aris last budget prefer given bill report hous variou committe hous awar bill aris last budget committe stage concern legisl reduc interest rate farmer small busi report time prioriti given wednesday third read bill wednesday thursday shall consid bill c l31 c l32 run item order paper day sure opposit glad hear canagrex bill kept reserv occupi final minut sit hous time mr speaker busi hous today includ next thursday usual inform hous repli customari subject chang reason notic;Yvon Pinard;1982
3387988;madam speaker prompt suggest today deal bill c cap public servic pension remark prime minist urgent rank attach legisl reason rais morn govern hous leader ask agreement timet think would quarrel fact passag bill per day ten day pretti speedi record deal govern legisl pass notwithstand filibust launch minist state financ night legisl tri prevent go deal legisl propos govern hous leader tomorrow bill c act repeal certain statut housekeep legisl minimum bill c financi administr act degre urgenc govern seriou bill c cap public servic pension invit govern bring assur offici opposit deal;Erik Nielsen;1982
3387989;madam speaker surpris hous leader conserv parti attempt negoti floor hous mani time chastis similar kind thing suggest govern would like call bill c cours would prepar deal intend deal;Ian Deans;1982
3387990;madam speaker taken note represent made colleagu opposit conclus member would like abl job afraid next year let govern decid agenda;Yvon Pinard;1982
3387994;madam speaker honour tabl offici languag eighth report stand committe agricultur editor note report see today vote proceed;Eva Lachance Côté;1982
3387996;madam speaker pursuant stand order pleas lay upon tabl hous copi depart justic manual commentari charter right freedom manual refer dialogu last week saskatoon west mr hnatyshyn feder white book charter interpret;Mark R. MacGuigan;1982
3387998;madam speaker accord provis stand order would like tabl offici languag respons fact find inquiri egg product cost nation farm product market council respons nation farm product market council report fact find inquiri egg product cost;Eugene Whelan;1982
3388000;madam speaker duti present petit sign citizen lillooet cariboo chilcotin ride british columbia purpos petit caus post corpor instal street letter box old mill shop plaza petition tri obtain letter box past month without success natur petit demand minist respons post corpor instruct chief execut offic instal letter box old mill plaza petition hope examin petit find order exercis discretionari power vest offic speaker hous allow discuss earliest possibl time order citizen lillooet may obtain long sought mail box;Lorne Everett Greenaway;1982
3388001;madam speaker honour present petit resid northern british columbia petit deal widespread concern issu disarma peac resid request feder govern plan allow american cruis missil test contrari goal disarma peac petition pray feder govern end agreement american militari test cruis missil canadian soil order paper question old age secur act;James Ross Fulton;1982
3388002;leav introduc bill c amend old age secur act;David Michael Collenette;1982
3388003;explain;Some Hon. Members:;1982
3388004;madam speaker purpos bill chang name old age secur act senior citizen benefit act strike exist act word old age view discrimin mani senior citizen suggest age capabl lead product life capabl make valuabl contribut canadian societi kind chang import today popul get older;David Michael Collenette;1982
3388008;madam speaker follow question answer today no;David P. Smith;1982
3388009;offici resid prime minist b leader opposit consid taxabl benefit reason ii reason;Mr. Anguish;1982
3388010;b n ii incom tax act exclud incom offic employ allow person live expens fix act parliament offici resid act provid resid prime minist leader opposit speaker hous common act provid furnish mainten heat improv build land;Pierre Bussières;1982
3388011;amount govern receiv oil ga taxat first quarter b incom postag first quarter b;Mr. Bosley;1982
3388012;inform depart nation revenu post corpor follow order paper question first quarter gasolin excis tax market pipelin ga canadian ownership increas ga natur ga liquid canadian ownership increas liquid petroleum ga revenu resourc royalti revenu;David P. Smith;1982
3388015;madam speaker remain question allow stand januari march b januari march;David P. Smith;1982
3388016;ministeri department duti minist state hochelaga maisonneuv dot;Mr. Mitges;1982
3388017;madam speaker rise point order parliamentari secretari presid privi council explain hous pose januari respect prime minist decemb januari world tour answer prime minist moscow similar prime minist trip parliamentari secretari tell specif reason canadian peopl deni truth trip cost;Sinclair McKnight Stevens;1982
3388018;octob hochelaga maisonneuv minist state appoint provis ministri minist state act administr purpos support depart secretari state perform duti time time assign prime minist;David P. Smith;1982
3388019;mani person enrol employ retrain program ontario b mani person enrol program success find job ontario b amount spent advertis program;Mr. Gurbin;1982
3388020;l traine start institut train cours traine start industri train cours traine start critic trade skill train cours b traine start institut train cours traine start industri train cours traine start critic trade skill train cours institut full time non apprentic traine complet cours april septemb period per cent take cours ontario found employ per cent traine across found employ;Lloyd Axworthy;1982
3388021;madam speaker suggest govern want hide truth question natur point time answer per cent question put order paper session cours delight look matter behalf;David P. Smith;1982
3388022;madam speaker rise point order outstand order paper ask novemb regard public servic superannu account inquir windfal profit govern realiz account believ govern make gain pay per cent account govern would borrow money per cent question cover order paper must answer bill c introduc hous otherwis unabl logic clear debat matter understand govern excess account time would like answer debat bill c;Rodney Edward Murphy;1982
3388023;madam speaker recal look progress answer particular would happi behalf;David P. Smith;1982
3388024;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3388025;agre;Some Hon. Members:;1982
3388028;bill c act provid govern oper pool system combin athlet contest event amend crimin code incom tax act read second time refer stand committe commun cultur said madam speaker rise particip debat bill c want urg member hous support legisl hous receiv first read year believ import relat number worth caus may say first idea legisl came period group bright ambiti young men calgari visit offic assum offic minist respons fit amateur sport spring idea host winter olymp west calgari site way east host summer olymp site montreal success occurr time young men outlin would necessari relat financ feder govern provinci govern municip host winter olymp calgari success bid winter olymp award cours discuss made plain time possibl contempl amount money necessari worth purpos provid tax dollar level taxat countri type order provid mani public servic demand mani demand money practic undertak govern pay money deriv tax amount support would necessari game take place indic seem respons nation govern co oper worth project type summer olymp success develop amateur sport relat summer sport occas would give opportun advanc athlet particip winter sport way would winter olymp benefici point view vast improv facil would avail game gener public hold winter olymp west would benefici effect winter tourism countri sad comment lag behind unit state relat abl attract winter tourist ski winter sport despit absolut excel facil obviou natur athlet contest event pool act climat provid great opportun attent centr western canadian rocki mountain upon advantag area winter tourism said felt would possibl govern examin non tax sourc revenu felt unfortun govern given sourc fund paid larg portion cost montreal summer olymp govern move lotteri field abandon loto gave provinc govern came offic undertook examin decis made reconsid whether govern go lotteri busi obviou provinc enthusiast say least feder govern return lotteri field remain real need sourc fund come tax could avail help nation govern meet respons relat sport cultur bill provid addit fund support medic research may begin sport believ clear agreement exist feder govern provinc method oper feder govern respons support athlet least nation intern level compet way provinc bear respons develop excel athlet level manner provinc found import sourc revenu nontax natur meet respons portion undertak real need nation level govern find sourc revenu cost support artist cultur area cost support athlet stage event send team intern competit increas reason call upon tax dollar sourc increas financ caus matter worth may recogn provinc occupi lotteri field search hard conduct consider amount research determin feder govern might rais fund caus without like step toe provinc came sport pool system exist countri found attract public good sourc entertain harmless form entertain say harmless form entertain use word royal commiss britain investig aspect game countri gave laudatori approv sport pool athlet contest event pool act consid use sport pool popular countri reason believ would popular countri sinc involv voluntari contribut peopl choos particip research show would littl impact upon support run lotteri interest maintain good relat provinc want find area would interfer minimum field occupi whatev might felt right govern particip lotteri field histori behind bill came exist know whether member awar fact research show low incom group gener impress particip pool other establish program consid involv lower incom group studi indic incom group spend third per cent annual incom lotteri raffl ticket basic find expenditur game come entertain compon famili budget compet essenti sport pool tax tax impos levi public consum particip sport pool voluntari allow consciou fund popul activ may otherwis decid support voluntari particip peopl countri proud artist athlet pleas steve podborski win world championship downhil ski ken reid proud susan nattrass jerri sorensen junior hockey team world championship last year proud mani canadian artist athlet;Gerald Augustine Regan;1982
3388029;univers moncton;Maurice Adrian Dionne;1982
3388030;proud team univers moncton translat mr speaker next eighteen month canadian attend number sport event nation intern import feder govern duti help canadian athlet prepar event athlet particip sport event ontarian quebec newfoundland canadian legitim interest athlet govern import role play respect event thousand young canadian train take part qualifi meet mani compet event main event think student game edmonton game quebec lac saint jean area februari summer olymp lo angel prepar event shall set train centr co oper provinc organ cours instructor financ travel expens take host respons ministri state fit amateur sport conduct survey time ago fit past summer publish preliminari result survey provid basic data fit level live habit canadian use survey data fit establish prioriti formul polici ensur need canadian import area physic fit met clear revenu sport pool system part alloc fit amateur sport help achiev object believ athlet deserv support way move direct emphas natur sport pool differ lotteri appeal differ group peopl let make import point entertain side buy raffl ticket lotteri ticket buy number wait find whether lost sport pool differ first appli skill person follow game person know sport former great athlet like edmonton north mr paproski;Gerald Augustine Regan;1982
3388032;better posit gaug score particular event person much background abil first part appli element skill point consequ particip choic score follow game watch outcom interest way work england peopl watch soccer game televis watch result keen interest result greater level support sport would case circumst legisl provid revenu deriv purpos must use follow field would refer member claus b c state may paid consolid revenu fund support activ follow field art cultur ii fit amateur sport iii medic research b calgari olymp game c worthi capit project nation interest field describ subparagraph ii much amount paid consolid revenu fund pursuant section appropri parliament purpos subsect therefor revenu limit worthwhil purpos must tell honour main reason press legisl say main reason believ import caus need fund medic research support amateur athlet cultur must honest say greatest reason press forward believ way public support summer olymp montreal loto import recogn peopl would prepar give real support govern magnific undertak wonder group peopl stage winter olymp western calgari region reason believ urgent pass legisl refer amount commit requir calgari calcul need dollar order stage olymp might amount great deal index factor provinc alberta enthusiast leadership premier loughe behind project particip citi calgari commit provid portion support sure member parliament want govern less calgari want say parliament receiv annual statement crown corpor establish amount money gain use outlin statement year crown corpor oper small bureaucraci confid success urg member support conclud remark want extend gratitud sever member help bring bill consider mention st catharin mr reid selkirk interlak mr sargeant would like make special mention keen interest shown calgari north mr wright project manner kept touch throughout month tri bring think good caus know peopl concern gambl call amount money small believ worthi caus mani lotteri countri harmless entertain worth caus urg member support;Gerald Augustine Regan;1982
3388033;mr speaker dispel delus may exist mind minist present bill want tell feel honour rise spokesperson behalf athlet contest event pool act majesti loyal opposit spokesperson behalf interest fit amateur sport rise opposit bill present behalf govern;Joseph Lloyd Reid;1982
