basepk;speechtext;speakername;year
1739767;mr speaker rais privileg honour make maiden speech hous common last monday said given english translat page subject provinci autonomi matter nation scope newspap good report speech mine print said see mere typograph error la press montreal quot state racial problem know full word racial pass lip speech hope mistak rectifi text;J.-Wilfrid Dufresne;1953
1739769;wish lay tabl copi report auditor gener chairman member feder district commiss audit commiss account fiscal year end march;Louis Stephen St-Laurent;1953
1739770;mr speaker wish tabl report tariff board refer concern ethylen glycol;Douglas Charles Abbott;1953
1739771;wish tabl report h carl golden berg q c act commission combin investig act alleg combin manufactur distribut sale electr wire cabl product;Stuart Sinclair Garson;1953
1739772;accord provis articl xix constitut intern labour organ desir lay tabl copi offici languag authent text follow recommend adopt intern labour organ thirti sixth session held geneva june copi letter deputi minist justic set legisl jurisdict recommend;Milton Fowler Gregg;1953
1739775;immigr enter first month mani enter quebec b montreal c saint john halifax;Samuel Rosborough Balcom;1953
1739776;b c p f payment dauphin zaplitni total amount paid farmer elector district dauphin provis prairi farm assist act year januari decemb;Walter Edward Harris;1953
1739777;total farmer payment nil nil nil nil1949 nil nil1950 dot;Robert McCubbin;1953
1739780;report report administr emerg gold mine assist act fiscal year end question;Mr. Prudham:;1953
1739782;mani person provinc deni use mail sinc day januari alleg person suspect anyth sale receipt sweepstak lotteri ticket confisc cash money order chequ connect purchas sale lotteri sweepstak ticket sinc first day januari total amount thereof;Mr. Diefenbaker:;1953
1739783;newfoundland nil princ edward island nil nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total number includ fictiti address use evad postal regul exact number known believ neighbourhood;Mr. Kirk (Shelburne-Yarmouih-Clare):;1953
1739785;year money expend repair mainten whalley post offic work done contract tender call name contractor contractor amount tender;Mr. Hahn:;1953
1739786;ye local tender obtain lauri fixtur tom binni beach industri ruben stein bro sabourin plumb heat geo r speck whalley hardwar belyea co ltd;Mr. Bourgei:;1953
1739788;mani immigr enter first month countri mani religi denomin repres total;Mr. Balcom:;1953
1739789;immigr show countri last perman resid month end england scotland wale northern ireland british isl british british america kong zealand america state indi british indi british 45other total inform avail;Mr. Harris:;1953
1739791;govern purchas properti citi vancouv provinc british columbia view construct new post offic locat properti purchas price properti purchas build torn public work author properti fenc govern contempl construct new post offic build vancouv;Mr. Winch:;1953
1739792;notic expropri file late februari properti bound homer georgia hamilton dunsmuir street compens paid former dwner follow amount anderson b c district telegraph liveri compani limit b c land invest agenc ltd b c motor transport ltd alexand buick nut compani ltd e cather h walker rex cox h fook question lee home invest ltd journal invest ltd lloyd bank ltd c morisani ida may helen murphi barbara murray neil rasmussen royal trust co citi robert w wylli ye ye b;Mr. Bourgel:;1953
1739794;refer issu share stock polym corpor limit contain annual report compani indic share sold gener public;Colin Cameron;1953
1739795;;John Horace Dickey;1953
1739797;provinc percentag area popul railway mileag;Paul-Edmond Gagnon;1953
1739798;;John Horace Dickey;1953
1739805;farm organ co oper grain handl organ consult appoint mr robertson canadian wheat board name organ organ favour appoint organ oppos appoint;Mr. Argue:;1953
1739806;recommend volunt princip offic lead farm organ sinc recommend came individu organ answer answer;Mr. Dickey:;1953
1739808;govern taken step add fifth canadian wheat board formal nomin post receiv canadian wheat pool farm union council canadian council agricultur;Mr. Mang:;1953
1739809;answer;Mr. Dickey:;1953
1739812;govern oper store airport mark made good sold b sale restrict personnel airport buy store c salari oper store receiv govern oper store govern build b build rent oper store much rent paid oper c govern suppli electr heat etc store oper contract govern contract specifi good may sold e govern control price charg f sale good restrict personnel airport g store oper pay incom tax store oper h decid locat store store intend main road;Mr. Cardiff:;1953
1739814;govern receiv represent trade union bodi organ ask elect act amend provid absente vote extens advanc vote privileg prevent qualifi voter home elect day lose vote bodi represent receiv repli govern made represent;Mr. Knowles:;1953
1739816;number smuggl cigarett seiz provinc month year date disposit made cigarett car convey seiz disposit made quantiti cigarett import month year date revenu import quantiti type tobacco import month year date countri amount dollar amount type tobacco export year date countri shipment made total dollar cent countri;Mr. Murphy (Lambion West):;1953
1739818;depart govern employ advertis agenc advertis agenc engag amount paid agenc depart;Mr. Murphy (Lambion West):;1953
1739821;total expenditur month month south saskatchewan river dam irrig project date;John George Diefenbaker;1953
1739823;mani township provinc manitoba saskatchewan alberta receiv found entitl payment prairi farm assist benefit year;John George Diefenbaker;1953
1739825;depart feder govern send patient provinci mental hospit hospit locat mani feder patient receiv treatment hospit novemb extent provinci govern reimburs medic treatment care patient mainten hospit mental hospit maintain administ depart feder govern feder mental hospit mani patient may accommod hospit b mani patient receiv treatment c daili cost care mainten patient;Mr. Pearkes:;1953
1739828;cost canadian govern connect coron majesti queen elizabeth ii detail;Paul-Edmond Gagnon;1953
1739829;return tabl;John Whitney Pickersgill;1953
1739832;return show total amount elect expens behalf candid constitu gener elect august indic return respect elect expens submit offici agent candid requir provis section elect act show name candid constitu behalf elect expens return submit;Stanley Howard Knowles;1953
1739834;copi correspond exchang prime minist govern premier govern british columbia date sinc januari refer doukhobor problem british columbia;Harold Edward Winch;1953
1739835;consent order go subject usual reserv must get consent govern british columbia product paper subject understand includ correspond administr charact govern british columbia royal canadian mount polic;Stuart Sinclair Garson;1953
1739836;agre reserv made minist justic mr garson;Louis-René Beaudoin;1953
1739838;copi correspond letter telegram document pass canadian govern depart thereof govern unit state america sinc first day januari regard extens tran air line facil mexico citi;John George Diefenbaker;1953
1739839;would grate friend would allow order stand today;Lester Bowles Pearson;1953
1739840;stand;Louis-René Beaudoin;1953
1739842;copi correspond letter telegram document pass wheat board depart trade commerc sinc first day june motion jor paper rel establish polici method sell canadian wheat defer price;John George Diefenbaker;1953
1739843;wheat board appoint govern report minist trade commerc understood hous interdepartment correspond privileg motion cannot agre;Clarence Decatur Howe;1953
1739844;drop;Louis-René Beaudoin;1953
1739846;copi correspond letter telegram document pass govern govern provinc manitoba saskatchewan alberta regard saskatchewan river dam irrig project sinc first day januari;John George Diefenbaker;1953
1739847;mr speaker motion agre subject usual consider consent provinc obtain;James Garfield Gardiner;1953
1739848;agre subject reserv made minist agricultur mr gardin;Louis-René Beaudoin;1953
1739851;copi letter telegram memoranda commun exchang depart agricultur mr h parker gilbert plain manitoba connect prairi farm assist act form assist farmer januari date;Frederick Samuel Zaplitny;1953
1739853;copi advertis correspond contract document connect suppli coal depart nation defenc armouri sackvil new brunswick season b season;Clarence Gillis;1953
1739855;copi correspond date sinc januari exchang associ repres feder civil servant prime minist member cabinet salari increas civil servant;Stanley Howard Knowles;1953
1739856;mr speaker member govern exchang correspond subject main organ say civil servic feder profession institut public servic amalgam civil servant civil servic associ ottawa civil servic war veteran associ addit larg number commun letter larg number telegram sent month may last branch variou civil motion paper servic associ throughout countri seem part organ campaign practic someth kind answer made commun file would take long time would involv consider expens make copi messag receiv branch period would object produc regular correspond exchang parent civil servic organ would hope would think would suffici need take time incur expens copi made larg volum messag receiv month may last;Louis Stephen St-Laurent;1953
1739857;would satisfactori motion taken refer correspond parent associ;Stanley Howard Knowles;1953
1739858;agre;Louis-René Beaudoin;1953
1739859;agre gagetown train area hous scheme;Louis Stephen St-Laurent;1953
1739860;copi correspond commun agreement depart feder govern citi fredericton concern hous scheme connect gagetown militari train area;Alfred Johnson Brooks;1953
1739861;discuss proceed regard matter sever govern depart involv would would agre let matter stand;Brooke Claxton;1953
1739862;may minist expect discuss continu;Alfred Johnson Brooks;1953
1739863;depend secur agreement accept feder govern;Brooke Claxton;1953
1739864;indefinit;Alfred Johnson Brooks;1953
1739866;copi correspond letter telegram document pass canadian govern depart thereof govern british columbia sinc first day januari regard propos dam columbia river british columbia territori propos british columbia govern establish advisori committe work canadian govern intern board deal said matter;Harold Edward Winch;1953
1739867;mr speaker would grate would allow motion stand today;Jean Lesage;1953
1739872;mr speaker order day call like refer rais last week princ albert mr diefen baker winnipeg north mr stewart regard second note unit state govern forward request subcommitte judiciari committe unit state senat mr gouzenko made avail question last friday think mr speaker prime minist mr st laurent said would make statement matter repli question first opportun first opportun repli note state depart given depart washington hour ago may permit mr speaker revert motion would like tabl point begin statement exchang correspond unit state state depart canadian embassi washington regard request intern secur subcommitte unit state senat committe judiciari interview mr igor gouzenko;Lester Bowles Pearson;1953
1739873;correspond volumin minist read may understand discuss;Major James William Coldwell;1953
1739874;would glad read think friend find make statement cover statement;Lester Bowles Pearson;1953
1739875;agre minist may leav revert motion time tabl document;Louis-René Beaudoin;1953
1739876;would minist consent correspond put hansard;Solon Earl Low;1953
1739877;object would interest member desir includ hansard;Lester Bowles Pearson;1953
1739878;agre correspond includ hansard;Louis-René Beaudoin;1953
1739879;agre;Some hon. Members:;1953
1739880;interspers remark minist appendix;Louis-René Beaudoin;1953
1739881;appendix;Some hon. Members:;1953
