basepk;speechtext;speakername;year
3324793;madam speaker canadian volunt servic world war world war ii effect offer life countri man woman went direct govern soldier sailor airman choic theatr serv move second winnipeg assiniboin mr mckenzi present regul depart veteran affair provid veteran allow serv actual theatr war outsid amend applic veteran consid without refer enlist person serv;Gordon Edward Taylor;1981
3324794;unanim consent motion;Jeanne Sauvé;1981
3324795;agre;Some hon. Members:;1981
3324796;;Some hon. Members:;1981
3324798;madam speaker recent budget minist financ mr maceachen knock foundat canadian make plan lifetim financi secur famili last year per cent canadian famili bought life insur polici gross less incom per year insur industri figur indic new budget mean reduct job industri across kitchen waterloo area move second rosedal mr crombi minist financ repeat revers yesterday remov attack averag canadian want protect futur instruct offici correct chao creat canadian insur industri budget;Walter Franklin McLean;1981
3324803;madam speaker motion concern plight danylo shumuk year old ukrainian patriot imprison soviet union mani year fail health learn sent intern exil final year imprison given mr shumuk mani rel would glad receiv move second guelph mr schroder hous urg soviet author review intent send danylo shumuk intern exil fail health releas prison join rel;Flora Isabel MacDonald;1981
3324806;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3324810;madam speaker rise provis stand order matter urgent press necess minist transport mr pepin interest view fact feder govern proceed abandon respons link atlant provinc marin transport begin per cent reduct summer ferri servic nova scotia newfoundland move second beach mr young hous request minist transport freez ferri toll present level order new vessel cn marin need east coast ferri coastal servic rescind announc cutback ferri servic north sydney argentia;Leslie Gordon Benjamin;1981
3324815;madam speaker rise provis stand order matter urgent press necess yesterday minist financ mr maceachen announc budgetari provis permit complet residenti unit ride mississauga north provid exempt soft cost site construct januari deduct incom interest fund borrow first time purchas murb move second york south weston mr appolloni hous welcom new initi applaud minist respond hous need;Douglas Glenn Fisher;1981
3324820;madam speaker canadian pacif railway use asbesto gravel stabil ballast mile rail line eastern township quebec given scientist determin safe level exposur asbesto known cancer caus agent move second valley west mr bosley hous call depart environ launch immedi investig matter view requir cpr remov asbesto rail line quebec order protect health railwaymen affect public larg;Thomas Michael McMillan;1981
3324825;madam speaker rise matter urgent joy necess wherea manitoba conserv campaign platform econom restraint known reaganom wherea manitoba liber campaign platform econom restraint known maceachenom move second winnipeg st jame mr keeper hous congratul voter manitoba reject elect govern offer posit econom futur ordinari peopl;John Edward Broadbent;1981
3324830;madam speaker calgari citi council forc pass motion spend advertis campaign eastern advis canadian hous shortag calgari calgari citi council motion urg feder govern reconsid decis abandon murb program madam speaker midst hous crisi enorm proport move second valley west mr bosley hous confid minist public work respons hous minist financ creat crisi disast situat hous threaten thousand job construct relat industri across countri govern reintroduc murb soft cost allow program give need incent hope peopl need home;John Kushner;1981
3324833;novemb;Some hon. Members:;1981
3324835;madam speaker wall street journal report unit state metric board told reagan administr walk last kilometr march unit state highway sign stay mile per hour nation weather servic report degre fahrenheit retail food store continu deal pound ounc move second burlington mr kempl abandon forc march metric get line major trade partner save hundr million dollar stay tradit unit measur imperi cours govern truli display restraint;Mr. Bill  Doram@Peterborough;1981
3324840;madam speaker deepen recess assist must given grow small busi small busi bond new growth appropri last februari minist thought good time form interest cost assist appropri economi tailspin recess therefor move second brampton georgetown mr mcdermid minist financ today motion correct foolish error made budget extend small busi develop bond purchas new equip full year give small busi encourag expand;Donald Alex Blenkarn;1981
3324843;oral question;Some hon. Members:;1981
3324846;madam speaker direct minist financ awar mr john bulloch repres canadian independ busi men women press confer morn time declar war minist budget call greatest threat enterpris sinc benson white paper quot bulloch accus depart financ offici demonstr shock lack practic knowledg busi commun unconscion ignor function capit market tide roll advers comment concern job budget impact respect invest concern minist will take mr bulloch advic refer matter stand committe public hear;Chris Speyer;1981
3324847;madam speaker believ make mistak presid canadian feder independ busi made morn madam speaker member opposit want answer behalf form govern sinc defeat year ago might better listen answer given minist madam speaker taken troubl read budget would know addit increas annual incom limit small busi corpor tax rate addit exempt small busi corpor surtax reduc cost unemploy insur premium employ madam speaker addit extend small busi develop bond measur cost govern mean pocket small busi realiz unfound madam speaker;Charles Lapointe;1981
3324848;madam speaker inadequ answer inadequ minist;Chris Speyer;1981
3324850;supplementari direct minist industri trade commerc mani mani repugn aspect within budget repugn notion limit amount interest deduct respect novemb oral question invest minist know studi within depart per cent new busi ventur financ loan friend neighbour rel busi associ minist justifi particular action circumst one right mind make invest deleteri effect job;Chris Speyer;1981
3324851;madam speaker minist state small busi given import inform hous concern valu budget small busi major sourc develop innov job creation;Herbert Eser (Herb) Gray;1981
3324852;longer;Michael Holcombe Wilson;1981
3324853;thrust budget creat strong climat growth job creation surpris friend miss import realiti;Herbert Eser (Herb) Gray;1981
3324855;final supplementari madam speaker direct minist financ hope might respond minist know massiv tax grab within budget none massiv govern take year period result new limit capit cost allow capit allow system respect manufactur implement john turner fifth job creat manufactur minist justifi take privat sector transfer public sector;Chris Speyer;1981
3324856;madam speaker necess justifi situat aris take place understood situat would known increas total revenu receiv govern result chang capit cost allow total aggreg tax payabl increas dime know ought understand budget get ask question;Allan Joseph MacEachen;1981
3324857;hear hear;Some hon. Members:;1981
3324859;madam speaker minist financ last thursday budget canadian taxpay learn could deduct support payment mum dad grandpar minist pleas explain hous differenti support famili brampton georgetown toronto vancouv support parent london tel aviv athen rome;John Horton McDermid;1981
3324860;madam speaker drawn attent chang exempt claim depend may want examin fact brought depart nation revenu indic larg abus exist claim mani claim put non exist depend imposs depart nation revenu effect way ensur exempt base advic depart nation revenu particular chang made interest equiti tax system;Allan Joseph MacEachen;1981
3324861;equiti;John Horton McDermid;1981
3324862;interest conclus provid particular taxpay way avoid person incom tax avail taxpay effect particular chang attempt draw attent equit basi upon propos made;Allan Joseph MacEachen;1981
3324864;madam speaker abus system govern prosecut abus system wipe system;John Horton McDermid;1981
3324866;would minist chang system penal peopl support depend mani reli support keep life limb matter minist financ grab tax dollar attack liber govern famili;John Horton McDermid;1981
3324867;thrown babi bath water;Walter Franklin McLean;1981
3324868;madam speaker noth propos prevent individu support depend world attempt propos provid exempt immedi depend spous children;Allan Joseph MacEachen;1981
3324869;abus;John Horton McDermid;1981
3324870;seem manag situat individu free send amount money countri depend case novemb cannot exempt basi lower tax differ;Allan Joseph MacEachen;1981
3324871;anti new canadian;Charles Joseph Clark;1981
3324873;madam speaker minist financ day hundr canadian lose job sinc august men women laid consid yesterday minist yield pressur busi commun make certain chang budget propos benefit today prepar announc new job creation measur bring relief unemploy canadian;John Edward Broadbent;1981
3324874;madam speaker ask yesterday job creation answer let tell chang made yesterday respons represent busi commun respons represent made member side hous individu countri interest ensur rental accommod program place would disturb arrest elimin murb provis extend end decemb inclus particular cost deduct order exist program hous field go distort impact particular measur announc hous respons represent member hous effect help peopl seek apart countri help high incom owner apart build wrong;Allan Joseph MacEachen;1981
3324877;madam speaker got announc signific job creation program gist minist answer tri minist express concern unemploy time time minist industri trade commerc cite great efficaci industri labour adjust program consid program oper year done noth term provid job fact windsor need new job oral question provid area sept ile unemploy rate per cent new job creat minist last prepar stand demand minist financ new job creation program;John Edward Broadbent;1981
3324878;madam speaker industri labour adjust program assign govern come week month expect see vigor use fund order expand exist job creation activ repeat basic thrust budget assist small busi sector view major posit effect job creation throughout countri small busi major sourc job creation across;Herbert Eser (Herb) Gray;1981
3324879;thank record announc;John Edward Broadbent;1981
3324881;minist region econom expans figur variou region quebec reflect setback deterior econom activ gener motor announc last week worker laid canadian admir close door pratt whitney employe given walk paper new job creation program high unemploy region quebec;John Edward Broadbent;1981
3324882;madam speaker would like remind leader new democrat parti slip mind basic document tabl minist financ budget night featur govern econom polici guidelin major point announc govern document integr region dimens sectori polici govern becom constant factor polici surpris read document say;Pierre De Bané;1981
3324883;read minut;An hon. Member:;1981
3324884;develop region becom central decis make process govern announc strengthen capac bring inform region highest level ottawa concentr region;Pierre De Bané;1981
3324885;hear hear novemb oral question;Some hon. Members:;1981
3324887;wish draw attent hous distinguish presenc galleri excel mr simeon ake minist foreign affair republ ivori coast;Jeanne Sauvé;1981
3324889;would like draw attent hous presenc galleri member cabinet legisl council northwest territori;Jeanne Sauvé;1981
3324892;madam speaker direct minist respons hous yesterday minist said advertis contain budget inform quot exact word author follow meet cabinet committe commun friday p went say review ad suggest chang author given use ad advertis follow day novemb end quot minist stand behind inaccur statement advertis author camera readi print hand numer newspap cabinet approv say cabinet author print advertis actual fact order author vicker benson day budget public;Thomas Charles Cossitt;1981
3324893;madam speaker opportun sinc respond question yesterday afternoon speak offici matter would confirm stori report globe mail today page consist fact understand fact correct first public materi affect hous budget print budget;Paul James Cosgrove;1981
3324895;confirm materi pertain advertis hand firm gentleman refer work mortgag hous corpor obtain space would add budget deliverd hous repres mortgag hous corpor releas advertis taken newspap budget deliv minist financ hous;Paul James Cosgrove;1981
3324898;madam speaker minist misinform tongu allow run mouth usual;Thomas Charles Cossitt;1981
3324899;oh;Some hon. Members:;1981
3324900;shame;An hon. Member:;1981
3324901;;Some hon. Members:;1981
3324902;jackal quiet refer minist telegram sent vicker benson day budget address urgent advertis manag cmhc word identifi advertis actual head minist explain fact despit denial vicker benson advertis agenc abl quot cmhc advertis cabinet approv say given day explain offici vicker benson told offic yesterday cmhc ad materi quot exact word use sent materi wednesday wednesday day budget minist tell exact sequenc event;Thomas Charles Cossitt;1981
3324904;madam speaker last thing would hous respons minist govern go brief experi would reli anyth quot anyon opposit;Paul James Cosgrove;1981
3324905;right;An hon. Member:;1981
3324907;taken telegram refer space taken newspap across countri assist canadian member hous explain govern propos plan refer word attent inform vicker benson word describ ad;Paul James Cosgrove;1981
3324908;start admit someth;Thomas Charles Cossitt;1981
3324909;madam speaker materi releas budget sent newspap follow morn period attend meet commun committe cabinet want advic cabinet colleagu whether initi taken put materi hand newspap;Paul James Cosgrove;1981
3324910;imposs;An hon. Member:;1981
3324911;weekend adequ said releas larg distribut weekend;Paul James Cosgrove;1981
3324912;could;An hon. Member:;1981
3324914;madam speaker minist hous;Henry Perrin Beatty;1981
3324916;;An hon. Member:;1981
3324917;understand uneas minist answer;Henry Perrin Beatty;1981
3324919;order;Jeanne Sauvé;1981
3324920;madam speaker minist respons hous hous recal numer occas includ yesterday minist respons hous indic hous first time becam awar provis budget relat hous minut budget speech given minist financ hous common case vicker benson send order even request space run advertis announc hous provis would announc budget day;Henry Perrin Beatty;1981
3324921;madam speaker forgotten request mani member opposit side sure whether particular;Paul James Cosgrove;1981
3324922;sure anyth;An hon. Member:;1981
3324923;assist home owner difficult time high interest rate work month prepar advis govern prepar budget deal problem took initi mortgag hous corpor prepar respond possibl light interest hous across countri problem high interest rate face home owner surpris madam speaker light request come opposit side today request assist help constitu;Paul James Cosgrove;1981
3324924;oral question;An hon. Member:;1981
3324925;critic take initi help;Paul James Cosgrove;1981
3324928;madam speaker note minist hyster respons answer vicker benson knew noth budget reserv space budget brought;Henry Perrin Beatty;1981
3324930;minist whole defenc come hous nobodi tell anyth supplementari secretari state chairman cabinet committe commun would minist tell mortgag hous corpor sent advertis print paper friday morn cabinet committe commun consid ad lunch time vicker benson ask reserv time space govern canadian media corpor contract tune;Henry Perrin Beatty;1981
3324931;madam speaker lack understand system combin number unrel question might take longer time given respond hous educ might awar indic yesterday ad place without recommend commun committe possibl ad come committe honour distinguish minist good job peopl battl hous problem countri come commun committe talk ongo program explain provis hous assist come week cours present ad approv night sent;Gerald Augustine Regan;1981
3324933;better get stori straight;Paul Wyatt Dick;1981
3324935;despit howl glee side want reiter said collect misunderstand bench opposit said came cabinet commun committe discuss plan ad come day brought ad member refer appear oral question paper morn first connect cabinet commun committe ask number question hard rememb ask gone amg mani ad place depart vast number ad deal matter recruit tender variou subject;Gerald Augustine Regan;1981
3324937;madam speaker direct minist respons small busi tourism subject small busi develop bond program measur appreci canadian businessmen past year could minist tell follow budget brought benefit canadian canadian businessmen benefit offici opposit seem troubl understand new budget could minist tell impact new budget measur;Mr. Pierre  Gimai@;1981
3324938;madam speaker happi inform reconfirm hous canadian businessmen women small busi develop bond program extend year fact request member major associ repres small busi countri addit madam speaker program extend unincorpor busi rememb mani member kamloop shuswap mr rii ask measur extend unincorpor busi applic restrict busi financi difficulti origin object program aim give assist need;Charles Lapointe;1981
3324940;madam speaker minist financ concern elimin annuiti retir farmer minist know mani farmer sell farm pension live annuiti form retir incom let refer exampl real case farmer quarter section land figur work saskatchewan account firm show farmer sold quarter section land old rule tax would new rule budget would like minist justifi increas tax year sale budget budget blatant discrimin small farmer;Lorne Edmund Nystrom;1981
3324941;madam speaker think anyth budget would justifi number would give detail case examin detail remov trust apprehens purpos provis budget avoid deferr tax certain taxpay deferr cannot enjoy vast major taxpay tax filer system mani transact present time case indefinit deferr tax permit deferr avail vast major taxpay depend employ incom order remov inequ certain chang made taxpay contribut similar way effort discrimin particular class taxpay imposs judg particular case want get inform;Allan Joseph MacEachen;1981
3324943;madam speaker sinc farmer pension plan reli sale farm retir incom wonder minist might consid basic exempt farmer categori small businessmen lose tax year sale accord account firm small farmer quarter section land would find year sale lose incom would minist consid exempt farmer kind situat;Lorne Edmund Nystrom;1981
3324944;madam speaker purpos chang includ budget establish broad sens equiti tax system individu receipt invest incom capit gain treat reason basi taxpay receiv incom employ broad thrust equiti add inequ may exist tax system reason would pleas consid suggest would enhanc equiti attempt creat within tax system;Allan Joseph MacEachen;1981
3324946;madam speaker direct minist respons hous chose respons indic public certain date know exchang yesterday issu date public date advanc releas inform contain budget minist said knew noth content budget although vicker benson advertis reserv space name day say knew anyth;Charles Joseph Clark;1981
3324947;;An hon. Member:;1981
3324948;liber breach budget secreci wast public taxpay money;Charles Joseph Clark;1981
3324950;minist govern precis minist tell hous common detail budget inform given individu insid outsid govern given author detail budget inform given;Charles Joseph Clark;1981
3324951;madam speaker say right leader opposit materi releas govern public anyon minist financ complet budget speech hous budget night wish make clear breach secreci whatsoev minist report hous cmhc discourag thrust question right leader opposit last week leader opposit leader new democrat parti trip releas public secret perceiv thought secret document prepar budget consider dot;Paul James Cosgrove;1981
3324953;minist revis posit inform made avail public interest hous know defin public contractu relat vicker benson purol other would like know exact inform date detail budget inform made avail outsid bureau offic minist financ would like inform oral question like purol organ carri advertis newspap minist evid across countri precis date author foreknowledg inform made avail purol;Charles Joseph Clark;1981
3324954;prepar materi undertaken offici mortgag hous corpor work indic last month give advic minist anticip would relief offer budget mortgag renew situat space reserv newspap instruct clock even budget indic materi understood could releas reflect posit govern;Paul James Cosgrove;1981
3324955;say yesterday;An hon. Member:;1981
3324957;statement contradictori minist said yesterday hous let secretari state regard media corpor govern pay job vicker benson vicker benson involv particular transact govern retain media corpor vicker benson case issuanc budget inform releas outsid offic minist financ public budget hous even minist hous admiss light fact controversi possibl prematur releas inform newspap across countri minist give hous undertak refer whole appropri committe hous put detail question receiv detail answer exactli went told budget inform public role vicker benson role media corpor;Charles Joseph Clark;1981
