basepk;speechtext;speakername;year
4171410;order pleas honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon behalf made usual claim privileg excel pleas confirm;The Speaker;2001
4171411;move leav introduc bill c respect administr oath offic motion deem adopt bill read first time;Jean Chrétien;2001
4171412;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common ladi gentlemen great pleasur greet first day parliament sinc confeder vital relationship exist canadian peopl parliament celebr today histori custom symbol pleasur welcom new member hous common want parliamentarian know deepli appreci ideal motiv serv countri appreci sacrific brought task made name common good leadership healthi democraci leadership come everyon sens know want contribut year becam governor gener set main object first year offic visit provinc territori meet mani canadian possibl wherev live make live engag true dialogu seen mani place canadian decid call home big citi small hamlet island montreal ellesmer island call home place name map belong commun idea ideal knowledg say someth listen convict respect upon help meet canadian across countri given opportun hear differ challeng face look issu cours rememb demonstr time time self confid act act chang frighten har advantag said countri strength lie divers divers impos seriou respons accept place rich success societi must acknowledg engag part societi advantag govern given third mandat canadian lead new millennium overarch goal continu build stronger inclus secur higher qualiti life canadian pursu aim govern carri commit set elect platform proud optimist strong govern achiev critic object restor nation financ economi continu longest period econom expans sinc inflat interest rate low stabl new job creat sinc signific new invest made children youth innov skill health care environ enter new centuri canadian face challeng compet faster pace technolog driven world economi respond econom uncertainti among trade partner continu strengthen fabric societi era increas global advanc canadian interest valu intern arena must ensur region provinc territori commun citizen strong voic contribut build nation bring benefit prosper commun whether urban rural northern remot promot innov growth develop part economi includ agricultur resourc sector manufactur servic industri canadian must rise challeng success interdepend complex world requir contribut canadian govern part focu build world lead economi driven innov idea talent creat inclus societi children get right start life qualiti health servic avail canadian enjoy strong safe commun ensur clean healthi environ canadian preserv natur space enhanc canadian voic world share sens citizenship fulfil respons govern guid valu canadian work level govern privat voluntari sector individu citizen continu set bold goal work toward pragmat step step way continu prudent steward nation financ focuss prioriti canadian effort afford sustain govern reaffirm commit balanc budget assist govern fulfil respons must public servic distinguish excel equip skill knowledg economi societi govern seek bright motiv young women men accept challeng serv countri feder public servic govern commit reform need public servic continu evolv adapt reform ensur public servic innov dynam reflect divers countri abl attract develop talent need serv canadian 21st centuri govern help creat opportun canadian ensur opportun share canadian way 21st centuri creat opportun innov economi essenti creat opportun canadian innov economi driven research develop requir skill work forc invest new technolog busi environ tax polici encourag smart risk take entrepreneurship reward success attract environ invest strong global brand canadian excel innov economi benefit new idea share sector region east west north offic worker farm famili laid solid foundat success new economi econom fundament among best world spiral debt deficit replac social econom invest tax cut debt repay januari year element govern comprehens broad base packag tax relief took effect posit time last decad seiz opportun global economi weather short term slow growth experienc major trade partner innov secur continu success 21st centuri canadian must among first gener new knowledg put use object less recogn innov countri world achiev requir comprehens approach support particip govern busi educ institut individu canadian must strive becom top countri research develop perform challeng canadian particular privat sector largest research investor contribut govern least doubl current feder invest research develop make new invest govern continu pursu excel canadian research strengthen research capac canadian univers govern laboratori institut acceler abil commerci research discoveri turn new product servic pursu global strategi canadian scienc technolog support collabor intern research frontier knowledg new feder invest includ target research co ordin partner invest benefit canadian area health water qualiti environ natur resourc manag ocean research among invest govern increas support develop new technolog assist canadian disabl research life scienc benefit agricultur rural economi govern help agricultur sector move beyond crisi manag lead genuin diversif valu ad growth new invest employ land use high standard environment stewardship food safeti skill learn realiz full potenti invest skill talent peopl succeed knowledg economi need peopl advanc skill entrepreneuri spirit youth optimist savvi connect educ gener histori govern continu help young canadian contribut countri gain employ appli busi creativ skill build skill work forc must nation effort govern work provinc territori non government organ ensur canadian young old achiev learn goal must see least adult pursu learn opportun next year govern help adult want improv skill may face difficulti find time resourc provid famili creat regist individu learn account make easier canadian financ learn improv loan avail part time student worker learn earn canadian face particular challeng upgrad skill enhanc educ govern take step make easier access skill learn youth risk among like drop school difficulti make transit school work govern work partner ensur support youth need help stay school get first job today mani canadian adult lack higher literaci skill need new economi govern invit provinc territori along privat sector voluntari organ launch nation initi goal increas proport adult higher level skill person disabl face barrier full particip economi societi govern work provinc territori partner toward comprehens labour market strategi person disabl increas number aborigin peopl develop busi skill compet new economi govern work aborigin peopl help strengthen entrepreneuri busi expertis immigr enrich idea talent govern take step help attract skill worker need work co oper provinc territori secur better recognit foreign credenti new canadian rapid integr societi govern introduc chang immigr legisl streamlin improv immigr system connect canadian govern help make connect countri world speed chang continu acceler must continu develop strengthen inform infrastructur privat sector today expand high speed access internet mani region nation broadband task forc advis govern canadian achiev critic goal make broadband access avail citizen busi public institut commun govern continu support commun access program schoolnet ensur canadian commun school ramp inform highway program critic effort close digit divid rural remot northern aborigin commun govern enhanc schoolnet focuss creat learn content line govern continu work toward put servic line connect citizen modern feder privaci law safeguard person inform canadian provid better copyright protect new idea knowledg trade invest govern invest innov skill connect reduct corpor tax improv treatment capit gain make attract place invest busi addit govern ensur canadian law regul remain among modern progress world includ intellectu properti competit introduc legisl promot strong effici financi servic sector benefit canadian economi canadian govern work unit state import trade partner maintain secur effici access market continu joint work begun modern share border third summit america quebec citi april govern advanc work toward creat free trade area america govern launch brand strategi rais awar advantag invest part effort govern continu success team trade mission launch invest team mission unit state europ share opportun canadian way recogn econom social success must pursu cannot build prosper societi absenc econom growth cannot lead innov new idea without healthi secur citizen must pursu interest world without strengthen distinct cultur valu home creation share opportun import aborigin peopl mani continu live poverti without tool need build better futur commun countri must direct magnitud challeng ambiti commit tackl press problem face aborigin peopl reach object take time must deter length journey obstacl may encount along way govern commit strengthen relationship aborigin peopl support first nation commun strengthen govern includ implement effect transpar administr practic work ensur basic need met job health educ hous infrastructur commit reflect govern prioriti children famili secur good start life children way ensur readi learn seiz opportun adult contribut build countri time retir meant face new life hardship gener canadian set nation goal elimin poverti among senior made signific progress time countri fall sick meant risk life save work canadian built nation fund health care system ensur access qualiti care citizen regardless incom time lose job meant immedi loss incom worker famili canadian creat employ insur canadian must undertak nation project ensur canadian child suffer debilit effect poverti canadian govern taken signific step direct strong economi job creation essenti reduc poverti ensur famili resourc care children econom growth enough govern key role play help famili left behind provid support famili children govern put place rang measur help famili children nation child benefit cornerston collect effort provid children better start singl import social program introduc countri sinc medicar govern contribut nation child benefit continu rise next year govern provinc territori launch earli childhood develop initi expand improv access servic famili children govern invest initi year part agreement govern begin report canadian outcom program servic children report give govern partner inform need take addit step necessari provid canadian children better start life govern take immedi action partner challeng greatest singl parent children face special challeng overcom poverti govern new brunswick british columbia test new approach help singl parent becom self suffici govern prepar test innov provinc territori longer term aim develop new measur help parent overcom poverti govern work partner modern law child support custodi access ensur work best interest children case famili breakdown improv support avail parent caregiv time famili crisi canadian choos keep job provid palli care child govern take step enabl parent provid care ill child without fear sudden incom job loss secur better futur aborigin children govern work first nation improv expand earli childhood develop program servic avail commun expand aborigin head start program better prepar aborigin children school help special need govern co oper aborigin commun provinc territori measur requir reduc number aborigin newborn affect fetal alcohol syndrom child experi syndrom immedi aim must reduc incid aborigin popul end decad good health qualiti care healthi canadian societi built health individu canadian health commun canadian place high prioriti good health health care system know system medicar ensur access need servic incom place resid vital qualiti life canadian advantag deepli valu citizen govern uphold health act work provinc territori ensur govern continu fulfil commit principl medicar govern come strengthen renew health care system last septemb first minist affirm commit govern principl health act endors health action plan enabl move build modern integr sustain health system canadian next year govern take concret action reform support innov primari care adopt modern health inform technolog purchas need diagnost medic equip part govern commit new fund provinc territori year health social transfer govern champion commun base health promot diseas prevent measur strengthen effort encourag physic fit particip sport take step combat substanc abus reduc tobacco consumpt prevent injuri promot mental health advanc progress diseas prevent focuss particular reduc incid prevent diabet tuberculosi among aborigin peopl suffer diseas govern provid major increas fund canadian institut health research new fund enabl institut enhanc research diseas prevent treatment determin health health system effect build health action plan commit public report govern work provinc territori creat citizen council health care qualiti council ensur public perspect consid develop meaning indic health system perform public report begin health system meet need canadian govern use inform continu move renew medicar clean environ bless beauti vast landscap wealth natur resourc bless come respons ensur preserv healthi environ essenti part sustain economi qualiti life govern focu prioriti clean air clean water conserv natur space last decemb govern sign agreement unit state reduc emiss caus agreement lead percent reduct smog caus vehicl emiss bring cleaner air million citizen countri govern move implement agreement measur work provinc territori achiev cleaner air respons steward world largest suppli fresh water protect critic resourc safeguard water share task among govern industri individu canadian govern fulfil direct respons water includ safeti water suppli reserv feder land govern lead develop stronger nation guidelin water qualiti enhanc scientif research continu collabor partner draw expertis within govern across strengthen role nation water research institut fund improv municip water wast water system feder provinci municip infrastructur program invest research develop advanc inform system enabl better land use protect surfac ground water suppli impact industri agricultur oper canadian guardian signific percentag world wilder wildlif govern invest creation new nation park implement plan restor exist park ecolog health work partner toward integr sustain manag ocean introduc legisl marin conserv area protect speci risk part effort promot global sustain develop govern ensur part reduc greenhous ga emiss work provinci territori partner implement announc first nation busi plan climat chang safeguard canadian toxic substanc environment contamin govern strengthen law research effort measur health protect includ develop appropri standard reflect special vulner children strong safe commun strong safe commun essenti part fabric societi critic provid canadian secur build better futur famili import attract talent peopl around world come make home canadian commun size whether urban rural aborigin multicultur face divers challeng uniqu need govern strive ensur possibl action program ordin help build local solut local challeng work partner across launch dialogu opportun challeng face urban centr co oper provinci municip partner help improv public transit infrastructur help stimul creation afford rental hous ensur commun safe import element foster attract talent peopl need success new economi crime rate fallen decad govern continu work provinc territori commun partner implement balanc approach address crime focuss prevent much punish strengthen penalti seriou crime consid need victim govern focu safeguard canadian new emerg form crime take aggress step combat organ crime includ creation stronger anti gang law measur protect member justic system intimid provid enhanc law enforc tool deal emerg threat secur cybercrim terror act safeguard children crime includ crimin internet govern take step ensur law protect children would prey vulner govern introduc legisl chang justic system deal young offend encourag altern custodi non violent offend emphas rehabilit integr societi toughen consequ violent youth work provinc territori commun govern strengthen capac local commun deal conflict prevent crime address drug abus tragic realiti mani aborigin peopl find conflict law must take measur need reduc percentag aborigin peopl enter crimin justic system within gener higher canadian averag vibrant canadian cultur defin polit boundari econom relationship time rapid chang global import know canadian bring focu cultur polici futur must excel creativ process divers canadian content access art heritag canadian english french network canadian broadcast corpor cornerston canadian cultur polici cbc help connect canadian histori countri reach part big citi small town northern aborigin commun provid distinct canadian voic offici languag import opportun creativ peopl govern increas support help cbc fulfil distinct role public broadcast serv canadian govern assist book publish sound record sector make transit new economi continu support develop digit content internet new media french english work expand intern market canadian cultur product servic commun across recogn import art heritag qualiti life abil attract talent invest tourism govern continu work privat profit sector govern strengthen cultur infrastructur help commun develop art heritag program sustain relev divers circumst aspir creat share opportun well canadian depend global human secur prosper develop govern commit work intern partner promot intern peac secur enhanc mechan conflict prevent resolut work strengthen global govern exist new multilater institut includ g new forum first chair strive enhanc stabil world economi ensur global benefit particip govern increas offici develop assist use new invest advanc effort reduc intern poverti strengthen democraci justic social stabil worldwid canadian becom leader har power technolog build inclus societi experi serv power model world particip digit opportun task forc establish g nation invest develop countri contribut close global digit divid govern continu proud record peacekeep budget govern provid fund increas canadian forc help ensur equip prepar respond call help home summit america year present except opportun promot balanc coher vision deepen co oper among nation western summit declar action plan support interest strengthen democraci human right expand commerc free trade area america initi increas peopl access benefit growth provid opportun nation america improv qualiti life citizen summit america chair g work expand opportun countri particip benefit global press peac secur world celebr canadian citizenship born nobl vision act canadian citizenship built time experi share celebr success scientist scholar athlet artist leader world stage peacekeep rememb honour war veteran visit part countri travel see eye other year thousand new canadian stand famili take respons canadian citizenship come help tough time million canadian volunt time energi make commun better place govern help canadian strengthen bond mutual understand respect celebr achiev histori exercis share citizenship continu expand exchang program young canadian reach goal exchang year linguist dualiti fundament canadian ident key element vibrant societi protect promot offici languag prioriti govern coast coast govern reaffirm commit support sustain offici languag minor commun strong french cultur languag mobil effort ensur canadian interact govern offici languag institut govern continu strengthen sinc govern taken rang measur enabl member parliament repres view constitu mp particip pre budget consult end recommend made govern privat member bill hous senat taken account consid greater attent time past new session parliament govern make propos improv procedur hous senat among measur vote procedur modern hous common assist parliamentarian carri duti govern intend increas resourc librari parliament better serv research need stand committe hous senat canadian call upon make contribut build countri ensur promis becom greater realiti 21st centuri ensur canadian way remain best exampl possibl women men race creed come commun search better futur member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common may divin provid guid deliber;The Speaker;2001
4171413;move speech excel governor gener deliv day throne hous parliament taken consider today motion agre;Jean Chrétien;2001
4171414;honour inform hous follow member appoint member board intern economi purpos provis act amend parliament act chapter statut mr boudria mr mitchel member queen privi council ms catteral mr saada repres govern caucu mr strahl mr reynold repres canadian allianc caucu mr bergeron repres bloc quebecoi mr blaiki repres new democrat caucu mr repres progress conserv caucu;The Speaker;2001
4171415;move stand committe procedur hous affair appoint prepar report list member compos stand stand joint committe hous committe compos mr bergeron mr borotsik mr catteral mr godin mr guimond mr jordan mr lee mr macklin mr mr parrish mr regan mr reynold mr richardson mr saada mr strahl ms tiribassi motion agre;Don Boudria;2001
4171416;mr speaker move mr bob kilger elector district stormont dunda charlottenburgh appoint deputi speaker chairman committe whole hous motion agre;Jean Chrétien;2001
4171417;mr speaker move mr réginald bélair elector district timmin jame appoint deputi chairman committe whole hous motion agre;Jean Chrétien;2001
4171418;mr speaker move ms eleni bakopano elector district ahunts appoint assist deputi chairman committe whole hous motion agre;Jean Chrétien;2001
4171419;mr speaker move hous consid busi suppli next sit motion agre;Lucienne Robillard;2001
