basepk;speechtext;speakername;year
824230;govern get vote;Thomas Cantley;1928
824231;forget vote gentleman took part vote money could paid sanction proper author person governor gener dominion obtain sign act make imper upon feder govern pay subsidi fact hous rose late month april last year busi hous clean royal sanction given bill pass amount paid first juli 17th novemb within month prorog parliament second amount paid govern wait carri usual practic pay money first januari friend state hous use argument use like chairman board trade citi saint john use argument meet sixth day decemb citi premier new brunswick sit side allow statement go without contradict least contradict appear report knew amount paid new brunswick week date chairman address board trade citi sampl propaganda circul throughout maritim provinc connect duncan report lot come transport freight rate great deal said regard transport reduct freight rate state statement circul broadcast board trade halifax saint john saint john telegraph journal premier new brunswick gener averag reduct sixteen per cent possess return ask receiv yesterday railway commiss reason ask return wish place hous show work done check twenti per cent reduct given canadian nation railway first day juli pre emt moment go permiss hous place return record lengthi would take much forti minut dispos read contain statement traffic affect rate reduct maritim freight rate act show charg bill would basi rate effect june proport accru eastern line rate effect june percentag reduct eastern line proport traffic move within territori levi diamond junction east thereof traffic move east diamond junction point west thereof cover traffic bill saint john n b inclus point within territori levi diamond junction east thereof traffic move saint john n b point west diamond junction senior citi saint john mr maclaren pay address mr veniol ticular attent studi figur appear hansard morrow see reduct sixteen per cent;Peter John Veniot;1928
824232;made statement refer percentag;Murray MacLaren;1928
824233;say gentleman ask studi figur see reduct sixteen per cent reason call attent propaganda sixteen per cent reduct origin citi saint john home citi friend known number year honest conscienti anyth wish advanc feel sure find statement advanc board trade believ saint john telegraph journal premier new brunswick right stand public citi saint john first opportun point gentlemen wrong right;Peter John Veniot;1928
824234;would wish rule railway commiss shall pleas accept;Murray MacLaren;1928
824235;give find railway commiss date submit figur record complet full revis tariff submit canadian nation railway statement follow statement traffic affect rate reduct maritim freight rate act show charg bill would basi rate effect june _1927 proport accru eastern line rate effect june percentag reduct eastern line proport statement cover traffic bill inclus traffic move within territori levi diamond junction que east thereof freight charg waybil reduc rate would rate june amount reduct percentag reduct traffic move east diamond junction point west thereof freight charg waybil reduc rate would rate june amount reduct proport charg east diamond junction rate june percentag reduc charg eastern line proport june summari total freight charg waybil reduc rate would rate june amount reduct total proport charg east diamond junction rate june percentag reduc charg eastern line proport june statement compil revenu figur furnish gener auditor revenu canadian nation railway date januari statement traffic affect rate reduct maritim freight rate act show charg bill would basi rate effect june proport accru eastern line rate effect june percentag reduct eastern line proport statement cover traffic bill inclus traffic move within territori levi diamond junction que east thereof freight charg dot waybil reduc rate would rate june amount reduct percentag reduct juli octob total period address mr vemot traffic move east diamond junction freight charg waybil reduc rate would rate june amount reduct proport charg east diamond junction rate june percentag reduc charg eastern line proport june point west thereof summari total freight charg waybil reduc rate would rate june total amount reduct total proport charg east diamond junction rate june percentag reduc charg eastern line proport june statement compil revenu figur furnish gener auditor revenu canadian nation railway date januari statement traffic origin saint john n b affect rate reduct maritim freight rate act show charg bill would basi rate effect june proport accru eastern line rate effect june percentag reduct eastern line proport statement cover traffic bill saint john n b inclus traffic saint john n b point within territori levi diamond junction que east thereof freight charg waybil reduc rate would rate june amount reduct percentag reduct traffic move saint john n b point west diamond junction que freight charg waybil reduc rate would rate june amount reduct proport charg east diamond junction rate june percentag reduct charg eastern line proport june summari total freight charg waybil reduc rate would rate june total amount reduct total proport charg east diamond junction rate june total percentag reduct charg eastern line proport june statement compil revenu figur furnish canadian nation railway date januari statement show show first categori mention reduct per cent next categori reduct per cent regard traffic move saint john reduct amount per cent traffic point within territori levi diamond junction east thereof per cent traffic point west diamond junction gener auditor revenu face saint john board trade word call freight expert send world statement canadian nation refus compli order railway commiss get today per cent reduct let call attent senior citi saint john state address mr veniot ment made yesterday accord fact gentleman mistak wrong know correct state canadian nation railway submit freight schedul railway commiss railway commiss return order revis schedul give per cent reduct want say say contradict gentleman believ mi dot inform got call inform instrument saint john board trade statement fals make statement within ten minut gentleman made statement floor hous call railway commiss quot verbatim repli railway commiss said proof fact gentleman statement correct let say use schedul check freight carri canadian nation railway order see schedul come within twenti per cent reduct recommend duncan report find;Peter John Veniot;1928
824236;may tariff canadian nation railway approv railway commiss;Murray MacLaren;1928
824237;say said railway commiss schedul submit juli check check show percentag show check found posit ratio proport reduct carri right whole schedul submit effect juli;Peter John Veniot;1928
824238;add jam bread butter;Felix Patrick Quinn;1928
824239;would better gentleman would add sens interject;Peter John Veniot;1928
824240;parliamentari languag minist;John Alexander (1883-1945) Macdonald;1928
824241;gentleman eastern provinc feel shoe pinch deal freight rate figur submit hous wish say paper reduct ask certain call freight rate expert independ volum move percentag reduct traffic move line case gener reduct percentag reduct traffic move real test done figur given paper reduct repres actual reduct calcul quantiti freight move line comparison quantiti move line higher rate better criterion found accept let go third paragraph deal port develop export divid section deal canadian trade canadian port statutori harbour commiss port develop maritim trade harbour facil recommend duncan report concern carri establish harbour commiss know certain person nova scotia maintain halifax put upon basi absolut nation port call upon pay revenu meet expens incumb upon develop port way interest forth peopl st john accept duncan report accept commiss prepar share carri affair harbour meet possibl amount necessari pay interest capit expend greater develop port st john halifax better st john go refer attitud peopl halifax assum certain period let say halifax accept action govern implement duncan report proud learn go work recommend hope dearli hope st john halifax near futur becom great grain export port dominion end work voic affair dominion honour occupi seat hous;Peter John Veniot;1928
824242;;Peter McGibbon;1928
824243;cannot knock friend whistl keep courag occupi seat hous expect occupi seat friend dead shall put forth best effort whether succeed feel shall succeed help address mr veniot build port maritim provinc carri duncan commiss recommend year go trade grow govern countri eye st john halifax come confid govern prime minist countri prime minist state place hous last session govern intend said would carri state absolut faith made statement done noth sinc would tend shake faith matter held come trade polici find duncan report recommend dominion govern appli mind proposit light maritim provinc interest regard posit provinc concern product basic product maritim provinc product forest sea view enter closer trade relat unit state product forest fish industri would allow enter american market reciproc term friend opposit attempt hous countri condemn present govern say inact respect would make anyon smile mr speaker hear conserv blame liber govern get knee day week twice sunday plead american give reciproc friend consist prime minist lay hous program govern intend follow regard recommend point day liber rule claus tariff give power governor gener council enter reciproc negoti unit state regard natur product gentleman went duncan commiss ask enter closer reciproc trade relat unit state less gentleman prime minist new brunswick mr baxter one led phalanx tri get reciproc unit state went new brunswick tell peopl disloy truck trade yanke pardon say class polit bunkum gentlemen interest spread propaganda throughout length breadth maritim provinc;Peter John Veniot;1928
824244;like mose asiz;Peter McGibbon;1928
824245;say open mouth put foot come categori recommend respect coke plant go discuss coke plant duncan commiss recommend certain thing govern implement recommend full attempt may made state govern dealt coal duti protect canadian coal may duncan report respect implement go take bounti steel recommend bounti steel concern implement moment duncan report prepar hous tariff board consid bounti steel duncan report recommend deal duti coal tariff board dealt recommend pertain nova scotia new brunswick let say intend deal recommend pertain princ edward island friend princ edward island mr sinclair thought speech speech consist strong argument point govern implement duncan report princ edward island concern said minut ago propaganda start new brunswick order belittl done duncan report let give exampl hold hand extract st john telegraph journal date octob find synopsi duncan report submit yesterday meet council board trade show thirti recommend therein contain implement implement noth ail done possibl remain twelv might receiv attent later date statement go countri glare misrepresent fact print address mr veniot provinc new brunswick section board trade st john occupi posit respons care inform send public exampl way misrepresent made found financi post may say report repres financi post tour provinc new brunswick got certain inform unfound fact got part board trade st john inform base certain statement publish financi post refer yesterday provinc nova scotia start state commiss recommend mainten st john rosali recommend found within corner book contain recommend duncan report duncan report refer st john ste rosali gateway railway commiss import maritim provinc made recommend regard find recommend someth done way treati better maritim market unit state fish forest product paper state noth done point author deal situat take parti make bargain undertook deal unit state year ago parti opposit told wish reciproc natur product gentlemen side indic strong support polici took matter mutual way friend south got repli fordney bill place tariff wall unit state respect natur product answer got send propaganda govern content noth propaganda foster conserv parti new brunswick least provinc repres stand hous say appli unit state reciproc cannot expect;Peter John Veniot;1928
824246;interrupt sake complet may remind imr veniot friend recommend bottom page relat power railway commiss;Murray MacLaren;1928
824247;deal give time get matter deal extend power railway commiss concern point last night floor hous undertak extend power would requir amend railway act would destroy whole rate structur dominion friend put sat hous last winter agre applaud statement;Peter John Veniot;1928
824248;;Murray MacLaren;1928
824249;;Hugh Guthrie;1928
824250;statement touch duncan report reason recommend could carri accept member opposit without murmur;Peter John Veniot;1928
824251;;Murray MacLaren;1928
824252;gentleman protest;Peter John Veniot;1928
824253;ye protest;Murray MacLaren;1928
824254;last winter;Peter John Veniot;1928
824255;approv grant;Murray MacLaren;1928
824256;protest;Peter John Veniot;1928
824257;posit;Murray MacLaren;1928
824258;think confin forti minut interrupt;Peter John Veniot;1928
824259;ask interrupt;Murray MacLaren;1928
824260;gentleman spoke interrupt let refer argument use yesterday gentleman regard gateway st john said necessari gateway open competit purpos prevent railway monopoli monopoli competit reason exist canadian nation railway compel make per cent rate reduct recommend duncan report compulsori railway system latter along line govern relat address mr hanson canadian nation system need competit order justic give fair play maritim provinc go attempt discuss detail principl open gateway say friend instanc railroad histori world railway compel hand freight origin territori compet railway touch territori friend opposit accept principl justifi conclus mr speaker wish refer statement made friend pictou mr cantley cours speech yesterday refer passag speech hamt king mr usley move address friend state mr speaker strike exampl ignor arrog youth proce may parti parti leader brought confeder first time heard conserv parti could claim sole credit bring confeder father confeder liber tori alik sir leonard tilley time confeder good substanti liber true chang polici stood liber confeder liber quebec ontario stood confeder name record histori confeder would possibl nova scotia concern joseph howe last waiv opposit propos friend hand authent histori conserv parti brought confeder goe parti bought land hudson bay compani conserv parti coalit govern took step friend falsifi canadian histori ask parti built intercoloni railway intercoloni railway built part pact confeder liber conserv brought true railway built conserv govern took offic friend right claim credit parti respect nation undertak put play linger lou comedi washington friend read histori parti find first play linger lou comedi conserv sir john macdonald sir georg foster sir charl tupper took frequent trip washington induc unit state govern enter certain reciproc arrang countri friend express strike exampl ignor arrog youth could appli hant king might say interpret histori strike exampl forget come old age time dispos mr speaker like touch point connect freight rate overlook chairman st john board trade cours annual report board banquet held decemb made statement;Peter John Veniot;1928
824261;past time;Richard Bedford Bennett;1928
824262;time;Peter John Veniot;1928
824263;ye;Hewitt Bostock;1928
824264;mr speaker know temer interven debat bombast speech postmast gener mr veniot taken seat new brunswick utter gentleman amount noth think mean member hous opportun hear time peopl nativ provinc taken measur gentleman;Richard Burpee Hanson;1928
824265;court taken measur;Peter John Veniot;1928
824266;determin august premier administr pure forc circumst;Richard Burpee Hanson;1928
824267;circumst brought court;Peter John Veniot;1928
824268;order;Hewitt Bostock;1928
824269;intend emul exampl gentleman like see debat conduct littl higher plane reason address mr hanson propos follow manner present desir make remark refer subject matter address like advert moment speech throne remark document kind read defi anyon say lay construct polici singl paragraph hold slightest hope busi men countri contain noth hold hope industri dominion hope held seek employ part countri mani hope held manufactur industri mute fiscal polici easi say countri prosper prime minist mr mackenzi king said day eloqu extend remark address hous say thing differ proposit submit good crop provid kind person dominion respect substanti amount new wealth glad real prosper shown provinc new brunswick sorri say condit improv say one hous take greater interest industri develop provinc everyth possibl within humbl sphere influenc extend industri new brunswick shall continu whether hous intend refer nation statu rais speech throne cours debat remark humbl student intern law submit sound proposit sovereign state integr part british empir content sovereign state fot moment would like refer speech minist immigr mr fork sorri see seat made speech hous day ago follow greatest possibl care could hear taken opportun read remark record hansard impress made upon speech confess impot inabl meet situat suggest make recent annual meet sharehold canadian bank commerc sir john aird great financi appear bank commerc committe hous time made construct suggest effect depart immigr countri found unabl cope situat round tabl confer call head colon depart railway immigr depart provinci govern other interest great nation work order possibl arriv solut problem real nation problem capabl solut dealt earliest possibl time countri grow gentleman hous desir grow commend suggest minist immigr receiv assist member provinci govern know govern new brunswick anxiou cooper feder depart immigr solut problem ventur give minist assur find provinci govern new brunswick conserv though may actuat slightest degre polit consider new brunswick want first place retain nativ born want healthi influx desir immigr british isl cannot place much emphasi word british look experi unit state year time see result mix immigr polici pursu long great countri brought quota system polici discrimin adopt countri desir remain white remain british case postmast gener seat moment ventur suggest left hous anyth might say sure gentleman courag known run fight profession politician use term derogatori sens appreci man becom feder cabinet must becom less profession address mr hanson politician profession politician commerci lawyer feet due peopl new brunswick attack afternoon associ board trade maritim provinc repli refer made minist referred1 great length duncan report carri term present govern like refer moment took place hous last session regard report read duncan report mani time studi greatest possibl care heard prime minist read prepar statement hous last session attitud govern regard recommend sir andrew rae duncan associ bound say peopl maritim provinc hearten report attitud prime minist repres govern countri say postmast gener said seat hous afternoon public function maritim provinc within past week govern implement ten major recommend duncan report humbl opinion opinion close observ wide mark say least let take import point friend allud afternoon;Richard Burpee Hanson;1928
824270;would friend clear point would like know whether ten recommend thirti;Charles Avery Dunning;1928
824271;depend call specif recommend ten major recommend suggest major minor thirti recommend;Richard Burpee Hanson;1928
824272;everyon read report get differ idea number recommend;Charles Avery Dunning;1928
824273;suggest gentleman read make mind;Richard Burpee Hanson;1928
824274;done endeavour carri;Charles Avery Dunning;1928
824275;know friend read last part remark say carri recommend affect depart time intend refer recommend deal intern freight rate know attempt put effect let refer moment money grant great import provinci govern doubt recommend duncan report regard matter clear specif english languag could make anyon desir look found page report risk take valuabl time read find forti minut rule cramp thing although must confess parti special committe last year find report feel would right wise maritim provinc present state grave necess deficit accumul ordinari revenu expenditur left suspens assess made dominion govern recommend immedi interim lumpsum increas made payment maritim provinc meant anyth meant govern receiv author parliament immedi lump sum payment made done rememb parliament prorogu april first payment made juli immedi within term duncan report fifti per cent sum vote parliament minimum lumpsum payment paid first propos hold second payment januari year mean meant provinci govern new brunswick could balanc budget current fiscal year provinc fiscal year end believ nova scotia fiscal year end septemb month idea hold fifti por cent lump sum due provinci govern happen conserv govern would compel go peopl say deficit;Richard Burpee Hanson;1928
824276;;Charles Avery Dunning;1928
824277;doubt world idea mind prime minist read recent statement aright think specif recommend accept underli principl duncan report understand underli address mr hanson principl sir andrew rae duncan recommend respect vital matter interim lump sum payment paid paid whole settl feder treasuri provinc payment outsid consider could given claim provinc increas feder subsidi way understand principl prime minist said recollect serv aright sorri moment actual word hand could accept recommend mean mean friend premier new brunswick friend premier nova scotia got convinc treasuri dominion provinc maritim provinc lost went confeder entitl extra lump sum consider may given provinc got fight battl treasuri depart fight provinc recommend know happen dominion provinci confer shall someth say moment reason seem good good offici report debat took place confer know coon came payment made govern kept nova scotia payment made believ good sens good conscienc minist financ mr robb want pay tribut respect freight rate intric matter hope encompass cours minut allow present rule least present summari maritim freight rate act contain thing ought contain think minist railway respons accept full respons act canadian nation railway file tariff friend postmast gener labour great length afternoon prove schedul nation system given twenti per cent reduct rate cover act answer month elaps sinc schedul file railway commiss approv commiss take month check schedul file june last reason schedul file believ opinion railway commiss fill bill act;Richard Burpee Hanson;1928
824278;friend show;Charles Avery Dunning;1928
824279;cannot tri reason express proper infer non activ commiss find find board railway commission make order nation railway sought evad come call gateway appreci technic averag man ought express opinion understand principl laid interst commerc commiss unit state act upon countri railway initi shipment freight right long haul longest possibl haul principl nation railway seek incorpor freight rate structur sphere transport refer long haul initi line maritim provinc principl enforc maritim provinc ith primari reason believ want fair minist need shake head find fairer mind man hous reason system grew nation railway system intercoloni railway railway oper think correct condit prevail maritim provinc respect infinit valu shipper freight part countri get special advantag freight rate get someth good advantag competit servic shipper maritim provinc will forego day;Richard Burpee Hanson;1928
824280;wll friend permit agre extens principl throughout shipper right address mr hanson order transfer compet railway carload good nearest transfer point;Charles Avery Dunning;1928
824281;go answer know effect minist know;Richard Burpee Hanson;1928
824282;real problem;Charles Avery Dunning;1928
824283;happen best answer minist railway manag nation railway object order railway commiss want ste rosali st john gateway close railway commiss rule close spectacl govern countri influenc control take back;Richard Burpee Hanson;1928
824285;may govern want fair spectacl manag nation railway;Mr HANSON:;1928
824286;better;Charles Avery Dunning;1928
824287;accur think spectacl manag nation system respons govern manag railway appeal suprem court decis board railway commission import matter may could done without consent govern opinion minist railway said would appeal answer;Richard Burpee Hanson;1928
824288;shall pleasur answer;Charles Avery Dunning;1928
824289;good;Richard Burpee Hanson;1928
824290;expect follow friend;Charles Avery Dunning;1928
824291;admit say attribut noth minist happen result appeal suprem court ste rosali gateway kept open st john gateway close want speak respect suffici knowledg must say cannot understand gateway order close kept open present state law minist railway postmast gener anyon say legal proposit manag canadian nation railway duncan report implement matter transport say want tell hous great mass forest product traffic origin nation line canadian pacif nativ provinc destin point unit state give twenti per cent reduct entitl duncan report get dollar feet lumber ship across line present condit sawn lumber busi claim know someth may make differ loss profit let tell minist railway colleagu sit besid mr veniot new brunswick shipper forest product satisfi matter straighten receiv twenti per cent reduct intern freight rate;Richard Burpee Hanson;1928
824292;could frame amend statut would within compet parliament would render effect;Charles Avery Dunning;1928
824293;tri undertak tri undertak present hous minist railway give support;Richard Burpee Hanson;1928
824294;pass would shipper good intern line rate get freight rate twenti per cent less day;Charles Avery Dunning;1928
824295;inform would;Richard Burpee Hanson;1928
824296;inform contrari negoti;Charles Avery Dunning;1928
824297;answer depend get inform friend get sir henri thornton go inform get inform made represent american railway traffic manag big compani tell doubt shall get benefit twenti per cent reduct govern;Richard Burpee Hanson;1928
824298;american railway refus;Charles Avery Dunning;1928
824299;spectacl afternoon postmast gener make determin attack gentlemen board trade citi st john know call upon address mr hanson interven think mr alexand paterson gentleman respons man inform put time time saint john board trade refer freight rate matter good time inimit way deal postmast gener cannot slander bodi compos men like mr l w simm finest gentlemen;Richard Burpee Hanson;1928
824300;somebodi lead astray;Peter John Veniot;1928
824301;kind man led astray day vicepresid canadian manufactur associ next year presid bodi show stand commun whole dominion ventur say peopl new brunswick slightest hesit choos verac postmast gener mr simm say much way defenc consid fine cultur gentleman one slander day postmast gener;Richard Burpee Hanson;1928
824302;slander;Peter John Veniot;1928
824303;regard friend former colleagu mr baxter fear abl take care postmast gener due cours proper time;Richard Burpee Hanson;1928
824304;met;Peter John Veniot;1928
824305;done met understand deni know deni anyth agit initi associ board trade maritim provinc foment way conserv parti provinc first know think member give credit parti council event purpos agit method manner canadian nation railway implement action parliament start associ board trade maritim provinc includ membership mani good outstand liber way shape form agit foment conserv parti new brunswick happen took case mr baxter abl advoc abler maritim provinc present case thought hanson j necessari seen answer anybodi least postmast gener hour tirad deliv admir beatti hotel st john christma recommend duncan report implement time allow go like take fiscal polici cri reciproc least gentlemen opposit say better think dc see sign liber parti want resurrect corps least see sign respons polit leader unit state want reviv polici think reciproc may left limbo past need fiscal polici regard industri maritim provinc immedi need respect steel industri minist nation defenc mr ralston gentleman repres nova scotia govern go steel industri time press industri wait happen town new glasgow instanc silent hearth nineti per cent workmen crept unit state govern get let get late govern go industri maritim provinc interest coal steel although limit degre interest coal wit spectacl day town mcadam ride virginia coal burn canadian pacif locomot coal land dump mcadam within seventi mile coal mine ride open establish serv canadian pacif canadian pacif buy cours cheapest market case let littl intellig applic dump claus;Richard Burpee Hanson;1928
824306;mean say canadian pacif buy west virginia coal cheaper minto coal;Peter John Veniot;1928
824307;buy;Richard Burpee Hanson;1928
824308;gentleman mistaken;Peter John Veniot;1928
824309;mistaken seen invoic address mr hanson;Richard Burpee Hanson;1928
824310;inform sir thoma tait give differ statement;Peter John Veniot;1928
824311;know coal land mcadam duti purpos event dollar ton minto coal cannot land mcadam dollar ton seen invoic;Richard Burpee Hanson;1928
824312;duti ad;Peter John Veniot;1928
824313;want declar fiscal polici govern regard boot shoe industri constitu happen british prefer extend extend extend day peopl make hartt shoe finest made abl hang skin teeth know day may close minist railway laugh laugh matter citi fredericton;Richard Burpee Hanson;1928
824314;rise point order accus laugh someth state would make appear record laugh disast depict connect industri laugh disast depict laugh;Charles Avery Dunning;1928
824315;accept statement minist;Richard Burpee Hanson;1928
824316;cute;Charles Avery Dunning;1928
824317;will take minist statement think would laugh situat think situat dartmouth rope work sinc industri provinc due pernici lack polici govern dwindl fail gone return keep govern power think case rope work dartmouth saddest come observ mani day thing contempl horror govern behest friend saskatchewan interfer cotton schedul next budget done shall desert town provinc new brunswick let paint littl pictur bank nashwaak river counti york lie beauti littl town marysvil built great pioneer industri provinc new brunswick late alexand gibson memori memori exist option amass huge fortun lumber industiy invest railway secur industri put money industri eighti built beauti littl town largest cotton mill time erect mani year cotton mill suppli employ intellig paid mechan oper annual payrol mill averag wage per head per annum sinc found difficult keep mill go seventi per cent capac mean oper seventi per cent capac mean differ decent livelihood oper mill strictest penuri day shadow hang town mayor repres men come beg everyth counteract pernici action gentleman father member western tariff board ask becom town mill shut wheel turn town becom entir commun rob annual cash payrol want tell mr speaker gentlemen hous common cotton schedul interf next budget first thing happen mill citi saint john close milltown mill oper short time marysvil mill great jeopardi mean assum purpos argument admit minut tariff schedul repres tax gentlemen side fond say figur figur attempt verifi brief submit cotton manufactur figur amount cent per head resid gentlemen hous liber parti sake cent per head save constitu would rob industri protect necessari exist thank mr speaker hous kind attent address mr lacomb;Richard Burpee Hanson;1928
