basepk;speechtext;speakername;year
4143053;move leav introduc bill c act amend transport act competit act competit tribun act air public particip act amend act consequ motion deem adopt bill read first time print;David Collenette;2000
4143054;mr speaker apolog rusti rule first order busi neglect tabl offici languag pursuant stand order govern respons stand committe transport report restructur airlin industri foster competit protect public interest would seek unanim consent allow tabl respons;David Collenette;2000
4143055;minist unanim consent hous tabl respons;The Acting Speaker (Mr. McClelland);2000
4143056;agre;Some hon. members;2000
4143057;mr speaker hous give consent move first report stand joint committe librari parliament tabl hous decemb concur report set mandat committe quorum entitl sit sit senat;Raymond Lavigne;2000
4143058;unanim consent move motion;The Acting Speaker (Mr. McClelland);2000
4143060;;Some hon. members;2000
4143061;mr speaker number petit present morn petition across countri mani hundr name petition call parliament retain preambl canadian charter right freedom refer supremaci god;Eric C. Lowther;2000
4143062;mr speaker second petit sign peopl across countri call protect law children pedophil sex offend want law situat strengthen;Eric C. Lowther;2000
4143063;next petit mr speaker call relief burden incom tax famili bear countri petit contain mani hundr signatur tabl petit morn;Eric C. Lowther;2000
4143064;mr speaker honour present petit pursuant stand order petition kamloop call govern amend crimin code prevent person convict seriou crime releas custodi pend hear appeal except except circumst;Nelson Riis;2000
4143065;mr speaker second petit peopl kamloop call govern abolish senat;Nelson Riis;2000
4143066;mr speaker particular pleasur present next petit see petit mr speaker prop petit bear thousand thousand name name peopl kamloop concern gst suggest go tax reduct upcom budget phase gst everyon benefit tax reduct children peopl low incom peopl fix incom feel singl canadian would benefit reduct gst wherea reduc incom tax peopl pay incom tax benefit fairest way reduc tax thousand peopl great citi kamloop call govern;Nelson Riis;2000
4143067;mr speaker pleas present petit morn pursuant stand order behalf mani constitu peopl across includ kamloop british columbia canadian concern crimin code make easi peopl convict seriou crime murder attempt murder sexual assault manslaught involv imprison greater year obtain releas custodi pend hear appeal petition ask hous common govern amend crimin code prevent person convict seriou crime releas custodi pend hear appeal except except circumst think mani canadian would support particular petit;John Solomon;2000
4143068;mr speaker pleas rise pursuant stand order present petit sign constitu ride petition call parliament move order pass legisl make mandatori label food modifi seri similar petit sign thousand ride ride number member present similar petit hous;Hélène Alarie;2000
4143069;mr speaker pursuant stand order pleas present petit peopl haliburton minden tori hill wilberforc petition call parliament direct depart justic defend section crimin code termin fund case court challeng program request parliament affirm duti parent respons rais children accord conscienc belief retain section crimin code word;John O'Reilly;2000
4143070;mr speaker remain question allow stand;Yvon Charbonneau;2000
4143071;agre;The Acting Speaker (Mr. McClelland);2000
4143073;move hous instruct legisl committe bill act give effect requir clariti set opinion suprem court quebec secess refer hold public hear region quebec hear mani wit interest bill possibl hear broadcast committe given suffici resourc hold hear accord rule practic hous;Gilles Duceppe;2000
4143074;rise point order mr speaker want draw attent attent member hous bloc quebecoi leader share time beauharnoi salaberri bloc quebecoi member rise afterward share time;Stéphane Bergeron;2000
