basepk;speechtext;speakername;year
266020;would minist make clear whether use work done materi suppli whether part use pay work done materi purchas;Thomas Wilson Crothers;1909
266021;applic made payment money work done materi furnish respect receiv money could get work done advanc grand trunk anybodi pass _ account approv certifi engin would right draw portion money purpos;William Stevens Fielding;1909
266022;want ascertain whether whole use payment work done noth left continu line mountain;Mr CROTHERS.;1909
266023;grand trunk advanc money gone road would right recov grand trunk pacif put road would avail fund continu work;William Stevens Fielding;1909
266024;case may spent construct road bed friend report engin;Thomas Wilson Crothers;1909
266025;engin know condit road know consider sum money gone respect statement grand trunk correct must know work done must engin certifi money paid ovet;Mr FIELDING.;1909
266026;friend understand statement grand trunk put road report engin govern report engin ought know much expend much expenditur report engin possibl financ minist know within million much money put report engin;Thomas Wilson Crothers;1909
266027;chiefli requir report engin demand made money grand trunk pacif say want pay much money insist report certif engin respect condit work chief engin offic along road constant touch kept inform condit work concern financi point view compani come want much money get money particular fund anyth must satisfi work done money expend;William Stevens Fielding;1909
266028;ought inform ask;Thomas Wilson Crothers;1909
266029;inform cover hous friend draw attent lack endeavour get within reach;William Stevens Fielding;1909
266030;want specif statement sum expend upon road bed station prairi section;John Graham Haggart;1909
266032;cannnot appli payment equip road anyth kind;John Graham Haggart;1909
266033;understand dollar appli purpos construct road prairi section;William Stevens Fielding;1909
266034;section schedul provid;George Halsey Perley;1909
266035;friend find provis mortgag think page;William Stevens Fielding;1909
266036;minist said furnish money grand trunk pacif respect equip noth;George Halsey Perley;1909
266037;say;William Stevens Fielding;1909
266038;case entitl assur money mr crother appli purpos noth entitl know go pay equip grand trunk bound furnish grand trunk pacif expend dollar road bed;George Halsey Perley;1909
266039;say without hesit money design friend see mortgag assist construct equip prairi section;William Stevens Fielding;1909
266040;expend roll stock compani ask sooner requir purpos suppos expend;William Sora Middlebro;1909
266041;give assur without equivoc dollar money appli purpos construct prairi section provid mortgag;William Stevens Fielding;1909
266042;answer whether money go repay money expend roll stock noth;William Sora Middlebro;1909
266043;dollar go equip equip provid differ method;William Stevens Fielding;1909
266044;minist know much use pay grand trunk railway roll stock;William Sora Middlebro;1909
266045;go pay grand trunk railway dollar pay grand trunk pacif engin certif much show gone construct construct interest item inform hous bear upon dollar anybodi claim must know gone construct prairi section equip anyth pay;William Stevens Fielding;1909
266046;differ may come time may abl get engin certifi expend road want know money expend whether take money grand trunk pacif pay grand trunk railway;William Sora Middlebro;1909
266047;go hand grand trunk railway money equip anyth grand trunk railway respect act banker subsidiari compani grand trunk pacif get help whether get parent compani bank anywher matter concern enter calcul pay money paid engin must certifi repres work gone road money road drawn sourc first place proce govern guarante second place proce grand trunk railway guarante certain proport establish respect proport must know money gone road total cost construct ascertain assign fund proper proport dollar fund drawn must certif engin work repres;William Stevens Fielding;1909
266048;suppos financ minist sent morrow engin find much money _ expend road bed engin gave certain amount money receiv grand trunk pacif suffici pay work date would requir work put road would justifi hand pay futur work look grand trunk pacif get pay equip;William Sora Middlebro;1909
266049;regard equip give posit assur noth kind contempl possibl agreement;William Stevens Fielding;1909
266050;find answer given financ minist leader opposit expend prairi section expend section pay grand trunk railway make paid loan complet prairi section;William Sora Middlebro;1909
266051;pay grand trunk railway money;William Stevens Fielding;1909
266052;financ minist made clear intent govern hand cash grand trunk railway roll stock result obtain way take inform given instruct statement brought financ minist coupl fact seem clear first grand trunk pacif plenti money complet work suffici complet enough bet caus spent roll stock grand trunk pacif will go finish road enough money would thing work way accord statement grand trunk pacif money hand complet road save po sibli differ said complet road put money roll stock requir grand trunk railway requir grand trunk railway would pay money hand grand trunk railway buy roll stock declar money went read bed way grand trunk railway abl take grand trunk pacif put roll stock loan grand trunk pacif per cent money requir construct done grand trunk railway come say grand trunk pacif hand pay back money put construct road govern aid extent reason govern pay grand trunk railway pay roll stock choos advanc money grand trunk pacif suppli roll stock use;William Barton Northrup;1909
266053;think possibl;William Stevens Fielding;1909
266054;desir inform concern estim made project propos hous august time blair minist railway canal place statement hous estim direct indirect liabil countri account thi3 project would variou estim cost work within last day matter discuss estim reach think neighbourhood amount excess estim mr blair minist railway canal look upon govern time extravag assum govern look estim given time mr blair base conclus cost would may statement gone present minist railway canal mr graham financ minist mr field person appoint repres govern import know upon data present estim base;Richard Blain;1909
266055;thing may interest proper subject discuss cannot see bear loan therefor given attent matter refer awar minist railway canal mr graham gave hous best inform could probabl cost road know estim greater anticip extent matter regret seem help cost eastern divis call spoken greater anticip railway cost estim time construct without increas expens begun feel room critic govern commission cost eastern divis find railway cost estim made time find grand trunk pacif railway compani experi skill command benefit experi skill engin staff grand trunk oblig pay estim part road look upon result effort commission charg duti direct con dot struction _ eastern divis interest import question think answer given minist railway canal recent day cover much friend mr blain event see import bear upon f loan loan compani much money banker would loan whatev cost road larg small affect except explan increas cost road compani oblig come loan;William Stevens Fielding;1909
266056;would object part govern lay upon tabl estim upon blair time base statement cost propos railway right assum minist railway canal mr blain time give hous countri estim cost construct import nation highway would speak estim base statement minist financ mr field may say bear upon propos loan import separ right criticis govern matter drove gentleman govern extravag estim excess minist led countri believ road would cost right though minist financ may ventur say apropo lay tabl futur day estim mr blair minist railway canal base statement cost road statement direct indirect liabil countri would;Richard Blain;1909
266057;leav friend minist railway mr graham deal know whether mr blair estim offici charact could say sourc inform offici estim made depart time imagin friend mr blain would right brought know leav minist railway;William Stevens Fielding;1909
266058;think matter brought peel mr blain order pertin view refer schedul bill page paragraph find follow wherea owe high standard railway construct pacif compani increas cost labour materi suppli cost complet construct prairi section exceed estim think say increas cost estim noth case excus minist financ put forth like preambl document part use particular manner construct appli document whole state peopl make loan mistak estim cost prairi section ought know mistak aros fault whether deceiv grand trunk grand trunk pacif hap pene inform pertin think ought best light possibl thrown upon subject view fact base contract preambl;Edward Arthur Lancaster;1909
266059;refer previou section mention made mortgag guarante certain advanc grand trunk estim prepar grand trunk peopl respect bond guarante mortgag set forth fact case manner gentleman appreci;William Stevens Fielding;1909
266060;minist say repres countri go take estim parti parti suppos deal arm length mr blair resign think countri would stand transact kind remain colleagu thought estim great must estim made behalf peopl minist financ would estim standpoint see whether misl deceiv loan necessari cost exceed estim estim must made behalf govern;Edward Arthur Lancaster;1909
266061;behalf govern govern direct concern grand trunk guarante money requir complet enterpris concern mortgag express estim estim think much import whether correct estim concern go pay dollar fund contribut govern guarante govern loan govern must see money paid evid bona fide cost estim mean import friend argu;William Stevens Fielding;1909
266062;countri guarante per cent cost deal peopl ask give ask document drawn govern mistak estim error rate estim correct concern countri guarante per cent import;Edward Arthur Lancaster;1909
266063;estim refer balanc per cent;William Stevens Fielding;1909
266064;word wherea cost prairi section exceed estim;Edward Arthur Lancaster;1909
266065;mortgag prepar grand trunk peopl knew guarante balanc might made estim investor guarante money guarante;William Stevens Fielding;1909
266066;act;Edward Arthur Lancaster;1909
266067;rais money found necessari express first mortgag amount would assign ith prairi section made estim assign certain proport mortgag fund prairi section turn enough think concern whether mistak made made fund govern made respect grand trunk share oblig;William Stevens Fielding;1909
266068;must take cogniz estim made plain committe proper estim made compani would ask loan import minist cannot cast way;Richard Blain;1909
266069;clear estim may proper moment accord inform turn insuffici estim owe alleg increas cost materi variou caus money want prove estim improp estim interest mislead estim provid share oblig made best inform doubt made good faith made prove suffici;William Stevens Fielding;1909
266070;suppos estim given compani day turn incorrect know estim make day correct estim next session ask session fot;Edward Arthur Lancaster;1909
266071;know futur believ probabl would ask hous make accept assur engin enough believ enough;William Stevens Fielding;1909
266072;day ask financ extent excus pay loan want make mortgag guarante mortgag guarante;Edward Arthur Lancaster;1909
266073;emin legal author imagin read offic minist gave fact put document;Edward Arthur Lancaster;1909
266074;document carri estim face mr field;William Stevens Fielding;1909
266075;show compani estim wrong;Edward Arthur Lancaster;1909
266076;thing j;Edward Arthur Lancaster;1909
266077;transact;William Stevens Fielding;1909
266078;made transact regard build nation transcontinent railway make troubl know day go told year present estim incorrect safer day;Edward Arthur Lancaster;1909
266079;reason safe ask loan money anyth borrow money money market settl peopl loan money;William Stevens Fielding;1909
266080;true estim act upon recit document true time;Edward Arthur Lancaster;1909
266081;answer given minist financ east grey mr sproul govern guarante per cent prairi section grand trunk pacif undertook guarante might necessari balanc complet section follow clear bill grand trunk guarante certain bond enabl rais amount money money rais expend roll stock need grand trunk pacif particular time would need year expend money rais contract roll stock afterward leas grand trunk railway compani money put actual construct road would financ minist come day ask sanction loan r fiei dirg document say indentur time fix certain sum amount might use prairi section road compani find fix low sum;Arthur Samuel Goodeve;1909
266082;minist tell put recit;Edward Arthur Lancaster;1909
266083;draft mortgag;William Stevens Fielding;1909
266084;repudi;Edward Arthur Lancaster;1909
266085;repudi accept due respons sometim respons endors lawyer say seriou know instruct counsel make loan request mortgag might prepar usual form protect mortgag might said immedi purpos much import mortgag though respect import prepar emin legal author reason believ prepar proper form instruct wo go;William Stevens Fielding;1909
266086;argument base assumpt spend equip cannot say know know contract contempl grand trunk advanc treasuri equip anyth provis contract issu equip bond would take grant roll stock procur way think import cannot say spent roll stock cannot get dollar;William Stevens Fielding;1909
266087;grand trunk pacif put construct road bed would requir accord minist statement complet contract think would come addit assist reason friend south lanark mr haggart ask import know whether put money roll stock;Arthur Samuel Goodeve;1909
266088;;William Stevens Fielding;1909
266089;think could done equip separ transact equip bond provid surpris turn spent way would recoup proce equip bond could recoup issu;William Stevens Fielding;1909
266090;minist think unreason request procur statement grand trunk show expend expend road bed throw hand say impedi way loan aspect case concern use purpos buy roll stock think come govern loan;William Sora Middlebro;1909
266091;good would compani get cannot get dollar appropri;William Stevens Fielding;1909
266092;would reason lend money;Edward Arthur Lancaster;1909
266093;led believ money requir gone road roll stock turn money use buy roll stock justifi ask govern loan;William Sora Middlebro;1909
266094;claus pass committe would like enter protest loan peopl money build road call great transcontinent system legisl properti peopl great nation undertak ought control nation nation suppli money credit construct road govern ownership realiz connect great nation undertak past case regard canadian pacif railway german empir day domin world nation railway told hous deleg great britain told peopl empir great contribut made empir build transcontinent railway make intercontinent railway europ asia may statement fact road own control nation built nation standpoint built privat corpor way control nation transcontinent railway may day pass hand hostil countri imagin crisi empir might disclos grand trunk pacif system own control german capit manipul year system would fall factor portion imperi defenc concern mani point weak would develop road would use imperi busi point view day call transcontinent railway built money nation may own foreign corpor might use detriment countri empir day possibl mr ja j hill rival transcontinent system unit state greater magnat railway world mr harriman may secur absolut control call transcontinent railway system peopl built must see bound see road bound see nation see nation nation control unit state day build panama canal build state proposit nation undertak construct engin servic state contractor case move line nation make panama canal great transcontinent proposit properti state build great system allow pass possess privat compani stock kick money market world great mistak made mistak ought correct opportun present crisi recov control transcontinent railway make great nation asset ought benefit countri empir experi great transcontinent railway hand privat corpor prepar assert day prove canadian pacif railway subsid nation said nation proposit administ interest sharehold men control railway without regard nation grand trunk kind prepar assert matter fact grand trunk canadian pacif railway treat peopl unit state way passeng freight rate treat peopl go year year spite fact spite way thing move world spite fact essenti theori nation control nation highway continu build railway find money without control way control use benefit nation make great govern proposit cours told canadian peopl inferior lot abl administ construct great nation highway subscrib doctrin confid fellow countrymen compet undertak project want opportun believ peopl countri want see intercoloni railway develop nation enterpris take polit run benefit nation parti believ peopl countri compet construct oper line provinc great nation highway across dominion sir within next year within next ten year whole energi resourc canadian peopl ventur predict devot secur control great nation highway countri public feel run direct public feel antagonist legisl pass day relat grand trunk pacif public feel favour recov ground lost hesit say movement favour nation railway continu grow next elect becom real issu peopl would easiest possibl thing govern obtain london market control common share grand trunk control grand trunk railway system control nation transcontinent railway share kick london market obtain small sum money taken possess govern way retriev blunder make today way recov nation transcontinent railway peopl make truli nation buy control share grand trunk railway compani london money market believ stage mr w f maclean proceed peopl would indors proposit govern would tend toward secur grand trunk railway grand trunk pacif grand trunk railway grand trank pacif intercoloni railway would great nation system amalgam nation control would immens servic countri system would rival canadian pacif railway benefit respect would great fact would widen broaden railroad servic countri provid transport facil facil need unnecessari duplic railway countri solut railway problem build line alongsid much broaden servic extens need protest may vain mani protest made hous vain tri retain seat hous day mandat peopl go parliament insist nation railway system insist great railway day build money peopl give privat compani shall restor right owner know nation transcontinent railway may control outsid may control rival railroad unit state may control capitalist interest hostil hostil empir right prime minist goe england tell someth empir build transcontinent railway system hope abl say regain control empir reiter protest give credit countri build complet system own privat corpor peopl came aid canadian pacif railway vicissitud compani come aid nation transcontinent railway vicissitud take advantag opportun recov control road make great nation system may rest assur day agit bound ensu toward end could avoid wisdom nation railroad begin conclud protest grant money countri proposit kind lead nation railway;William Findlay Maclean;1909
266095;repli put leader opposit follow answer given govern compani state total amount invest promot undertak total amount invest roll stock assum roll stock includ differ amount money invest compani roadb take owe grand trunk railway compani right assum go pay roll stock;William Sora Middlebro;1909
266096;understand think possibl;William Stevens Fielding;1909
266097;bill pass minist financ lay hous statement grand trunk railway compani show respect matter indebted incur;William Sora Middlebro;1909
266098;see bear upon inform goe show decemb compani repres road date cost someth auditor examin account admit compos item would approv time date paid govern guarante fund bond guarante grand trunk compani make total observ work done time compani repres worth odd auditor depart will pass basi actual amount drawn fund proce govern guarante proce compani guarante although work done decemb friend see differ repres roll stock think see reflect possibl roll stock could paid way describ;William Stevens Fielding;1909
266099;answer brought appear promot invest;William Sora Middlebro;1909
266100;everyth depend call invest;William Stevens Fielding;1909
266101;return show total amount invest promot odd total amount roll stock differ must amount promot invest road;William Sora Middlebro;1909
266102;roll stock obtain issu bond would regard invest sens;William Stevens Fielding;1909
266103;minist say roll stock includ invest promot;William Sora Middlebro;1909
266104;would consid roll stock invest compani invest men buy bond;William Stevens Fielding;1909
266105;roll stock includ;William Sora Middlebro;1909
266106;compani must speak wish interpret word understand;William Stevens Fielding;1909
266107;think answer given leader opposit includ mr field think question take inform furnish compani;William Sora Middlebro;1909
