basepk;speechtext;speakername;year
1600099;mani contract arrang exist enter year end provinc construct purchas leas complet build space build feder govern purpos includ crown corpor contract arrang enter without first advertis call tender mani provinc case contract arrang construct includ answer date contract arrang ii locat citi town street number iii name build iv depart depart crown compani etc accommod v name address builder contractor vi total agre cost construct vii builder contractor fee case contract arrang purchas includ answer date contract arrang ii locat citi town street number iii name build iv depart depart crown compani etc accommod v name address owner vendor vi agre purchas price vii amount agent negoti fee similar fee consider paid paid negoti contract viii name address person fee paid paid case contract agreement leas includ answer date contract arrang ii locat citi town street number iii name build iv depart depart crown compani etc accommod v name address owner lessor vi annual rental vii durat leas agreement viii amount agent negoti fee similar fee consider paid negoti contract ix name address person fee paid paid;Mr. Fulton:;1950
1600100;mr speaker put order paper memorandum sent chief architect depart read follow refer mention may attent drawn fact order furnish answer involv consider amount work great number contract thousand leas would involv enorm amount work way check compil statist view detail requir doubt would take month answer receiv memorandum discuss kamloop time last convers suggest could offici redraft manner would meet wish draft sent satisfi would give inform seek need inform suggest drop new put order paper draft cover rest inform requir;Alphonse Fournier;1950
1600101;speaker minist said discuss sever occas meet approv hous would accept minist suggest drop stand substitut draft reserv right redraft portion drop cover new drop;Edmund Davie Fulton;1950
1600103;depart fisheri given consider research respect develop powder fish protein food concentr b market research carri place investig made b supervis c result made avail fish industri nova scotia research problem consid;Mr. Smith (Queens-Shelburne):;1950
1600104;depart fisheri consid research respect develop powder fish protein food concentr b market b research carri war year fisheri research board fisheri experiment station halifax vancouv conjunct similar work newfoundland question govern laboratori st john unit state seattl u k depart scientif industri research torri aberdeen c ye view discourag result wartim effort research contempl immedi futur;Mr. MacNaughl:;1950
1600106;averag daili oper mainten cost h c magnific sea b harbour c reserv averag daili oper mainten cost h c ontario sea b harbour c reserv averag daili oper mainten cost canadian destroy sea b harbour c reserv averag daili oper mainten cost canadian frigat sea b harbour c reserv;Mr. Pearkes:;1950
1600107;sea b harbour c ship reserv sinc taken royal navi april estim daili cost includ air carrier group oper ship shore daili cost estim sea b harbour c ship reserv estim daili cost sea harbour c reserv sea b harbour c reserv;Mr. Blanchette:;1950
1600109;request made govern certain canadian famili view repatri bodi member famili die world war ii buri arrang made meet request reason;Mr. Gagnon:;1950
1600110;ye repatri war dead respect countri receiv sympathet consider govern countri commonwealth conclus great war time decid commonwealth countri remain cemeteri mr macnaught would attend war grave commiss act interest seriou consider govern concern polici continu respect fallen second world war represent receiv individu next kin seek bring remain fallen side number doubt polici adopt met support vast major rel reason appli without singl known except sinc;Mr. Blanchette:;1950
1600112;step taken depart nation defenc construct addit live quarter armi depot hagersvil ontario separ quarter built marri personnel;Mr. Catherwood:;1950
1600113;marri quarter construct plan hagersvil need marri quarter defenc establish constant review regard rel need long term plan establish answer;Mr. Blanchette:;1950
1600115;step taken respect erect feder build st john newfoundland;Gordon Francis Higgins;1950
1600116;investig way determin suitabl site feder build;Alphonse Fournier;1950
1600118;applic made newfoundland establish nation park site suggest suitabl;Mr. Higgins:;1950
1600119;x exchang correspond formal applic made feder govern invit investig certain area view determin suitabl expect investig take place near futur;George Prudham;1950
1600121;upon american agricultur product dump duti applic name individu product past year product dump duti appli year year dump duti appli product length time case appli;Mr. While (Middlesex Easl):;1950
