basepk;speechtext;speakername;year
1822309;govern pay armi vehicl model year;George Harris Hees;1955
1822310;minist public minist receiv complaint veteran regina regard ask price hous offer sale central mortgag hous corpor project citi minist prepar consid scale ask price hous view fact minimum price year old hous great origin construct cost veteran live model ton cargo truck winch model ton cargo truck without winch model ton dump truck model ton cargo truck winch model ton cargo truck without winch model ton chassi cab winch model ton chassi cab without winch;Joseph-Adéodat Blanchette;1955
1822312;total contract valu project supervis defenc construct limit alherta fiscal year individu project connect contract valu name person firm contract award time set complet contract;Mr. Low:;1955
1822313;return tabl;John Horace Dickey;1955
1822317;mr speaker like direct;Alfred Claude Ellis;1955
1822320;mr speaker recal receiv complaint regina represent matter dealt hous occas central mortgag hous corpor endeavour cost return true consider amount paid year form rental true high administr mainten cost incur central mortgag hous corpor govern put emphasi behind sale effort think signific hous move hand veteran ask opportun buy reason made avail hous common inquiri ministri tran air line;Robert Henry Winters;1955
1822323;mr speaker yesterday leader opposit ask grain aphid role tran air line transport requir insecticid aros newspap articl leader opposit refer insecticid known trade name maletheon produc north american cyanamid unit state addit suppli avail imperi oil limit air freight shipment insecticid tran air line start juli c sinc carri pound toronto winnipeg regina articl leader opposit refer mention date clear particular time refer insecticid pack gallon drum suitabl cargo carriag cargo aircraft cargo passeng aircraft c move suppli becam avail shipment canadian sourc without delay recent movement night juli shipment pound plan day juli inform receiv north american cyanamid addit ton would readi shipment even extra aircraft arrang pound addit fact readi shipment total shipment amount pound articl refer shipment insecticid buffalo c knowledg shipment materi buffalo new york record found request movement point c fact traffic right buffalo would obtain special author civil aeronaut board order accept traffic buffalo plant north american cyanamid materi produc locat linden new jersey inquiri receiv charter cargo aircraft move shipment origin linden new jersey plant winnipeg effort made secur aircraft movement none avail north american cyanamid advis arrang made shipment slick airlin unit state cargo carrier c interlin agreement c freight oper schedul basi particular request charter basi request dealt offici knowledg unnecessari delay advis shipper instanc;Robert Henry Winters;1955
1822324;mr speaker detail explan given minist cover actual movement chemic difficult interpret term particular incid refer made would minist would consid possibl happen demonstr desir competit air freight facil might lead reconsider applic made earlier occas c p air freight facil across happen demonstr word minist necessari c seek facil unit state air line provid servic abl provid;George Alexander Drew;1955
1822325;order;Some hon. Members:;1955
1822326;feel competit aspect enter whole pictur would minist would reconsid whole situat view disclos case;George Alexander Drew;1955
1822327;think instanc demonstr point leader opposit endeavour make think fact avail insecticid carri avail fight grain aphid outbreak;Robert Henry Winters;1955
1822328;minist say slick airlin unit state engag movement insecticid;George Alexander Drew;1955
1822329;ye slick airlin air line c interlin agreement think impedi;Robert Henry Winters;1955
1822332;mr speaker like direct parliamentari assist minist trade commerc day ago minist intim would statement make end session regard polici new crop year grain season start monday next wonder parliamentari assist could make brief statement;Alexander Malcolm Nicholson;1955
1822333;polici canadian wheat board connect quota crop season announc board circular date juli went compani involv briefli initi quota similar introduc begin season quota effect individu deliveri point date announc board;John Horace Dickey;1955
1822337;mr speaker like direct right prime minist prime minist abl accept invit provinc saskatchewan present special jubile celebr regina next celebr creation provinc saskatchewan proud part great dominion;George Hugh Castleden;1955
1822338;mr speaker gave much pleasur abl accept invit look forward attend celebr;Louis Stephen St-Laurent;1955
1822339;might say invit extend member parliament;George Hugh Castleden;1955
1822343;mr speaker might minist justic prepar answer given absenc time ago;Robert Ross (Roy) Knight;1955
