basepk;speechtext;speakername;year
1704521;mr speaker last night south centr mr churchil made number statement ask give certain assur natur statement possibl effect forc famili home felt nation interest make immedi statement delay departur unanim consent hous shall proceed make statement long refer part speech impress creat rate casualti suffer way compar diepp whilst may intent see impress creat refer dispatch appear morn montreal gazett read winnipeg soldier p warn date canadian casualti korea per cent heavi casualti rate diepp diepp forc number casualti hour korea canadian infantri brigad total man year total number casualti suffer number per cent oppos per cent hour diepp must rememb emphas 25th canadian infantri brigad activ theatr oper front brigad headquart inform chief gener staff casualti rate 25th brigad relat action engag lower compar format war korea second world war due finest possibl equip good train mainten strength good leadership fact brigad lost prison war remark tribut fight qualiti fight spirit care casualti receiv shown fact non fatal battl casualti per cent die wound figur per cent second world war dot per cent first world war ammunit concern posit korea outlin day canadian troop subject unnecessari casualti shortag ammunit least like expos manner fact mr speaker amount ammunit use korea exce use campaign histori mankind forc compar size quiet period ammunit conserv basi canadian forc possibl attack maintain essenti theatr reserv conting armistic agre might includ condit supplement militari format store theatr forc armistic agre term fight break forc would place posit unjustifi risk provid theatr stock polit superior militari control canadian forc posit commonwealth divis armi appropri posit third largest fight forc among unit nation korea brigad command may usual channel direct bring attent situat feel canadian live would risk circumst requir attent korea japan necessari brigad command given right direct commun chief gener staff ottawa matter call represent made unit nation command militari government channel event feel requir take action involv accept unjustifi militari risk troop situat arisen necessit appeal confid may feel calibr command theatr appeal expect nato confer sure intend remark harm magnific spirit fight forc want caus addit distress concern wive mother home;Brooke Claxton;1952
1704522;mr speaker sure minist would care statement misinterpret afternoon heard think suggest drawn care distinct casualti diepp suffer period hour casualti suffer brigad period month care note time element involv case;Gordon Minto Churchill;1952
1704525;mr speaker view minist desir remov uncertainti leav may inform hous whether statement convey peopl canadian press yesterday inform canadian peopl attitud ihe member parti take nato meet fact repres posit govern view fact statement said come respons author;George Alexander Drew;1952
1704526;mr speaker way respons newspap print make statement glad print make yesterday made statement answer assiniboia mr argu think cover situat enter north atlant treati good faith form partnership preserv peac taken part meet council made commit report hous consid fellow member everyth brought like strengthen forc build prevent aggress preserv peac make commit would accord constitut practic glad particip discuss exchang view colleagu know make report govern;Brooke Claxton;1952
1704527;result statement speaker may minist whether give instruct futur offici depart give statement without name attach creat impress;George Alexander Drew;1952
1704528;mr speaker justif leader opposit make assert know none peopl side hous side none offici depart least control press use anyth hope best;Brooke Claxton;1952
1704531;first read bill senat amend loan compani act motion agre bill read first time;Stuart Sinclair Garson;1952
1704534;first read bill senat amend trust compani act motion agre bill read first time;Stuart Sinclair Garson;1952
1704537;first read bill senat amend evid act motion agre bill read first time;Stuart Sinclair Garson;1952
1704540;hous go committe next sit consid follow resolut expedi introduc measur amend emerg power act provid continu act period year thirti first day may thirti first day may 1954 said excel governor gener made acquaint subject matter resolut recommend consider hous;Clarence Decatur Howe;1952
1704543;hous go committe next sit consid follow resolut expedi bring measur amend farm improv loan act extend oper period close march lieu februari present year pool loan guarante govern act provid new year pool commenc end march provid maximum amount bank loan made new period guarante act shall said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1952
1704547;hous go committe next sit consid follow resolut expedi introduc measur provid approv confirm intern convent high sea fisheri north pacif ocean sign unit state japan tokyo may carri oblig convent said excel governor gener made acquaint subject matter resolut recommend consider hous;James Sinclair;1952
1704551;hous go committe next sit consid follow resolut expedi present measur amend judg act author payment salari addit judg suprem court british columbia said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1952
1704554;hous go committe next sit consid follow resolut expedi introduc measur amend nation hous act increas appropri provid section loan part appropri provid section loan part ii respect grant aid slum clearanc certain matter deem necessari proper administr act said excel governor gener made acquaint subject matter resolut recommend consider hous;Robert Henry Winters;1952
1704558;hous go committe next sit consid follow resolut expedi introduc measur author grant assist provinc conserv water resourc term condit specifi said measur grant exceed thirti half per cent project paid money appropri parliament mention purpos provid offic clerk employe requir carri provis measur shall appoint accord provis civil servic act said excel governor gener made acquaint subject matter resolut recommend consider hous;Robert Henry Winters;1952
1704562;hous go committe next sit consid follow resolut expedi provid establish histor site monument board statutori basi provid board shall consist twelv member power duti provid appoint member shall paid fee attend meet travel live expens incur connect busi board provid appoint remuner secretari board provid expenditur purpos act shall paid money appropri parliament therefor propos legisl said excel governor gener made acquaint subject matter resolut recommend consider hous;Robert Henry Winters;1952
1704565;hous go committe next sit consid follow resolut expedi introduc measur amend tran air line act provid corpor shall manag board director compos person lieu increas power corpor adjust capit structur way conform normal commerci practic said excel governor gener made acquaint subject matter resolut recommend consider hous;Clarence Decatur Howe;1952
1704569;hous go committe next sit consid follow resolut expedi introduc measur amend veteran benefit act provid act shall expir last day first session parliament lieu last day first session parliament said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1952
1704573;hous go committe next sit consid follow resolut expedi introduc measur provid assist higher educ children certain deceas member arm forc person allow cost payabl act paid money appropri parliament said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1952
1704578;wish direct minist nation revenu given view letter appear montreal gazett today regard fact broadcast alleg extend poland intern servic may whether fact reason poland major countri beyond iron curtain receiv time program natur extend intern servic canadian broadcast corpor;George Alexander Drew;1952
1704579;mr speaker receiv notic come hous shall take notic give answer futur time;James Joseph McCann;1952
1704580;may delay deliveri notic case comment may appli shall notwithstand minist may abl answer;George Alexander Drew;1952
1704584;program hilda morgan brought attent although read press comment copi program request prove objection similar program futur telecast;James Joseph McCann;1952
1704588;may direct minist veteran affair minist make statement concern confer repres silver cross women consider given request certain chang section pension act respect pension paid depend parent deceas servicemen hugu lapoint minist veteran affair believ statement made present time met repres organ day ago present brief discuss offic depart brief receiv consider cabinet;Stanley Howard Knowles;1952
1704592;wish direct minist fisheri minist comment recent statement made st john secretari state mr bradley respect continu newfoundland fisheri organ known nafel;Gordon Francis Higgins;1952
1704593;kind enough send copi st john paper nafel singl market agenc export fish newfoundland set commiss form govern newfoundland enter confeder term union allow carri spring statement made secretari state right forthcom year seriou consider given depart fisheri provinci govern consult fish industri fishermen cours taken present agreement laps decis taken announc hous;James Sinclair;1952
1704594;order may take opportun commend st john east sent dispatch minist proper way bring dispatch attent minist afraid last week member read dispatch press copi letter telegram hous accord rule want inform someth may seen press send articl minist st john east mr higgin done case minist would like comment upon inquiri ministri veteran affair;Elie Beauregard;1952
1704598;mr speaker like minist veteran affair consider given request canadian legion rais permiss incom war veteran allow act session;Percy Ellis Wright;1952
1704599;consider given represent made legion organ veteran bodi depart veteran affair;Hugues Lapointe;1952
1704603;mr speaker last sit hous ask question could answer earli date told customari make arrang stage debat wednesday next honour call order question member cabinet prepar answer could establish wednesday current debat end;Clarence Decatur Howe;1952
1704604;appli notic motion product paper;Stanley Howard Knowles;1952
1704605;ye;Clarence Decatur Howe;1952
