basepk;speechtext;speakername;year
1010674;may instant hous shall meet clock morn addit usual intermiss clock p shall intermiss clock p order busi procedur shall friday;Richard Bedford Bennett;1933
1010678;shall section carri;Armand Renaud La Vergne;1933
1010679;encourag remark prime mini redistribut mr garland bow river ter day intim awar exact boundari constitu alberta encourag subsequ remark toward close address occas said report page hansard advis whole issu alberta opportun discuss anyon could inform go say believ former minist interior mr stewart edmonton conciliatori spirit vsee r ver mr kennedi difficulti work problem page day problem boundari bow river difficulti think insurmount obstacl way solut encourag say remark right gentleman intend devot minut consider propos discuss much boundari bow river condit connect calgari seat effect divis rest constitu come part discuss morn must say share view mani hous redistribut left hand interest result unfortun featur call democraci listen sever day patienc silenc bitter acrimoni discuss carri feel public interest would better serv could work practic method redistribut would left member hous common see practic side propos made leader opposit regard leader opposit suggest set committe suprem court judg side hous parti presum;Edward Joseph Garland;1933
1010680;say parti said opposit;William Lyon Mackenzie King;1933
1010681;possibl interpret right gentleman word;Edward Joseph Garland;1933
1010682;want interrupt friend care make clear govern repres side hous common sit opposit repres mr e j garland side tri care limit opposit parti;William Lyon Mackenzie King;1933
1010683;remain practic difficulti comer group side hous happi posit abl appoint judg let point right gentleman divis make impli think impli judg matter high spirit may might pressur polit influenc revert former polit partisanship;Edward Joseph Garland;1933
1010684;opposit mind felt would view matter though special knowledg;William Lyon Mackenzie King;1933
1010685;conclus inevit suggest select side cannot get;Edward Joseph Garland;1933
1010686;would polit judiciari;Henry Herbert Stevens;1933
1010687;hand could secur someth intellig poor may elect act would bad chief elector offic appoint life chief distribut offic appoint life subject continu whim influenc polit parti could get let say right gentleman support practic propos place redistribut beyond power influenc privat member moment see practic way done thought could done would support come second construct propos right gentleman proport represent say return power parti belong honour lead bring hous common presum intent put hous glad hear say pleasur matter would greater mind recollect taken place connect govern gentleman care say yesterday ministri introduc bill hous say proceed soft tone impli posit senat redistribut mr garland bow river fact set forth journal hous common session paper motion made mr turriff necessari legisl enact debat thereon adjourn happen privat member resolut resolut introduc system proport represent adopt amend move mr calder subcommitte appoint consid subject agre committe appoint leav motion mr davidson reduc quorum report time time leav print first report appear page record year resolut adopt altern vote method move mr good debat adjourn resolut adopt altern vote method move mr good group corner hous came brant think sat seat occupi acadia mr gardin motion move agre moment check see happen notic motion adopt altern vote method constitu like citi constitu carri hous time right friend parti power move made direct resolut adopt altern vote method move mr good debat interrupt clock close rule wednesday;Edward Joseph Garland;1933
1010688;may interrupt friend record happen resolut regard altern vote;Henry Herbert Stevens;1933
