basepk;speechtext;speakername;year
2545497;govern receiv repli letter secretari gener unit nation like tabl copi view interest shown subject wonder whether hous would wish repli origin letter tabl hous common print appendix hansard;Mitchell William Sharp;1968
2545498;hous wish document print agre;Lucien Lamoureux;1968
2545499;agre editor note text letter refer see appendix;Some hon. Members:;1968
2545501;offici atom energi limit french commissariat penergi atomiqu time engag discuss order work satisfactori arrang sale franc plutonium produc canadian nuclear power reactor rolphton dougla point ontario arrang complet approv govern franc govern french commissariat l energi atomiqu undertaken intens research develop plutonium burn fast breeder nuclear power reactor although franc abl fill requir plutonium addit quantiti requir order delay develop program current canadian program hand util plutonium produc reactor discuss french commissariat e c l possibl suppli plutonium came natur outcom collabor govern agenc long stand polici canadian govern nuclear materi export peac purpos full agreement french govern decid plutonium use french civil nuclear program transfer franc provis agreement european atom energi commun franc cours agreement provid applic euratgm safeguard procedur may obtain assur commun safeguard control system satisfactori effect materi transfer agreement state eur atom role compat signatur test ban treati npt like point agreement conclud india regard construct nuclear power station rajasthan india similar dougla point nuclear power station provid reciproc bilater safeguard rajasthan dougla point nuclear power station special nuclear materi produc govern india consult regard safeguard arrang appli transfer franc plutonium produc dougla point nuclear power station mr r gordon l fundi royal statement made secretari state extern affair interest would better cours spokesmen parti given warn use comment could made parti delight know emphasi place non militari use provis full inspect hope franc urg sign non prolifer treati;Mitchell William Sharp;1968
2545502;mr speaker like congratul govern taken propos legisl firm stand connect arrang insist provis plutonium export use peac purpos feet think might use suggest minist minist statement natur made motion would act courtesi copi provid spokesmen opposit parti dot p;Stanley Howard Knowles;1968
2545503;mr speaker happi hear minist statement effect plutonium transact franc conclud true year canadian govern polici refrain transact metal use war purpos sinc french govern gave assur plutonium use peac purpos franc throughout world feel canadian govern deserv congratul firm stand like spoke would minist concern cabinet colleagu let know hand import announc make hous order may abl express say variou subject;David Réal Caouette;1968
2545506;leav introduc bill respect elector boundari readjust act motion agre bill read first time;Viateur Éthier;1968
2545509;leav introduc bill amend elect act polit affili candid ballot paper motion agre bill read first time;David Anderson;1968
2545512;first read bill senat amend public statut act motion agre bill read first time;John Napier Turner;1968
2545515;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend histor site monument act provid membership board offic nation museum provid remuner paid member board appoint governor council attend meet busi board shall fix governor council;Robert Knight Andras;1968
