basepk;speechtext;speakername;year
1303387;posit paul read hold wartim inform board salari paid duti attach posit _ reason spend time galleri hous common take continu note proceed view wartim inform board proceed parliament cover member press galleri g distribut wartim inform board necessari assign paid staff wartim inform board cover proceed debat hous common offici wartim inform board paul read report;Mr. ROSS (St. Paul's):;1943
1303388;execut offic report branch rate per month special edit assign announc discuss parliament war time interest wartim inform board maintain offic outsid import offic inform signific item brief news announc press may lead question offic cannot depend brief press account sole sourc inform wait hansard furthermor announc hous acquir ad signific discuss follow desir proceed whole cover ye see answer head report branch;Mr. MACKENZIE KING:;1943
1303390;director canadian nation railway director receiv salari fee expens;Mr. HAZEN:;1943
1303391;j hungerford b l dali wilfrid gagnon r j moffat j northey c h read h j symington k c die februari j hungerford b r c vaughan b l dali wilfrid gagnon j northey c h read h j symington k c c e j young salari expens nil director nil nil salari expens nil director u tt ft nil nil appoint expir b appoint c appoint tmr ralston question order return;Joseph Enoil Michaud;1943
1303393;agreement unit state regard canadian american joint econom committe regard northern pacif region govern relinquish part sovereignti region unit state agreement conclud govern unit state america give jurisdict canadian territori region foreign power agreement made govern unit state america parliament canadian peopl inform;Mr. ROSS (St. Paul's):;1943
1303394;joint econom committe unit state establish result discuss govern member canadian committe appoint order council pc june instruct studi report respect govern possibl effect econom effici co ordin util combin resourc countri product defenc requir extent done reduc probabl post war econom disloc consequ upon chang economi countri undergo accord latter term refer committe undertaken studi north pacif region number agreement defenc matter made unit state relat north pacif region secur reason cannot made public present time;Mr. MACKENZIE KING:;1943
1303396;captain k andrew employ depart nation defenc sinc b posit c age militari record experi agriculturist period agricultur expert employ depart nation defenc age b militari record c agricultur experi;Mr. POULIOT:;1943
1303397;decemb b staff captain c year jamaica militia artilleri british west india regiment royal regiment sinc august saw activ servic egypt belgium franc itali none known personnel employ purpos serv agricultur expert answer;Mr. RALSTON:;1943
1303400;detail breakdown follow item cost last victori loan shown session paper tabl march salari b travel expens includ hotel expens c expens organ meet includ sum spent entertain dinner advertis public includ radio expens sum spent decor e commiss salesmen f remuner approv dealer;Thomas Langton Church;1943
1303403;return tabl;Charles Gavan Power;1943
1303405;interne ration butter sugar tea coffe ration civilian ration ration receiv;Mr. FRASER (Peterborough West):;1943
1303408;extens grant drive beyond mile limit privat commerci vehicl district wartim price trade board brockvil administr order busi hous mani name parti secur extens particular extens;Mr. ROSS (St. Paul's):;1943
1303411;men enlist arm servic advis time enlist respect matter relat assign pay depend allow manner men enlist advis order depend allow award necessari certain condit set assign pay depend allow regul assign less fifteen day pay rank per month men enlist advis depend allow award period cover assign pay;Mr. KNOWLES:;1943
1303414;employ certif issu civil servic commiss mr forget local manag wartim price trade board laurier cancel annul defer renew upon date employ certif issu civil servic commiss favour miss lucil forget clerk grade offic wartim price trade board laurier cancel annul defer renew;Mr. LALONDE:;1943
1303419;hous rose easter adjourn prime minist undertook give recess indic full programm legisl end session wonder prime minist would take opportun;Gordon Graydon;1943
1303420;shall make mention measur indic order paper refer speech throne measur may aris report committe;William Lyon Mackenzie King;1943
1303421;prime minist refer anyth mention speech throne cours speech throne cover mani matter respect social secur health insur would good explan leav;Gordon Graydon;1943
1303422;refer specif measur indic bill give effect extradit treati unit state come extern affair sponsor minist justic depart financ canadian nation railway financ guarante bill amend farmer creditor arrang act amend consolid revenu audit act separ bill depart justic amend crimin code possibl amend exchequ court act depart labour bill amend unemploy insur act depart mine resourc bill ratifi agreement provinc british columbia regard administr miner within indian reserv depart nation revenu come amend nation revenu act depart naval servic may slight amend naval servic act;William Lyon Mackenzie King;1943
1303423;govern know moment contempl end session;Gordon Graydon;1943
1303424;ye say cours parliament session possibl measur introduc previou notic given friend list cover ground abl ascertain present time;William Lyon Mackenzie King;1943
1303425;mean health insur bill come hous session;Gordon Graydon;1943
1303426;depend report come committe matter committe present time;William Lyon Mackenzie King;1943
1303429;mr speaker notic minist labour tabl report mr bernard rose respect arvida disput last busi oj hous decemb report accompani transcript evid order hous common minist say;Thomas Miller Bell;1943
1303430;;Humphrey Mitchell;1943
1303431;minist tabl transcript evid;Thomas Miller Bell;1943
1303432;like point friend report depart inform given offici report commission confidenti report conform word order;Humphrey Mitchell;1943
1303433;drawn attent hous motion pass order tabl transcript evid hous order tabl;Thomas Miller Bell;1943
1303434;object could tabl evid;Richard Burpee Hanson;1943
1303435;hous pass motion order tabl transcript someth interest;Thomas Miller Bell;1943
1303436;minist answer;Gordon Graydon;1943
1303437;answer answer gave;Humphrey Mitchell;1943
1303438;;Richard Burpee Hanson;1943
1303439;answer;Gordon Graydon;1943
1303440;report commission natur confidenti report minist labour;Humphrey Mitchell;1943
1303441;evid confidenti understand given open court;Richard Burpee Hanson;1943
1303442;evid given open court understand differ;Humphrey Mitchell;1943
1303443;paid evid peopl minist peopl ought tabl;Gordon Graydon;1943
1303444;understand copi transcript evid made public think could put hand copi transcript certain member public copi transcript hous order tabl order hous obey unless reciss adopt seem minist option tabl;Thomas Miller Bell;1943
1303445;aris rosetown biggar mr coldwel said may minist appear present time import hear held time progress conduct nation war board transcript proceed hear tabl time time member hous may opportun read studi digest said day day nation war labour board matter tremend signific import wonder minist mind procedur member would evid avail;Gordon Graydon;1943
1303446;see object subject public inquiri carri public press differ arvida commiss wthich set order council;Humphrey Mitchell;1943
1303447;rise affect privileg hous take minist rise hous say motion pass hous product evid evid produc place matter mr speaker guardian privileg hous mr hanson york sunburi would draw attent prime minist situat think uniqu parliamentari histori hous common unanim vote pass resolut order tabl certain public document minist crown take upon refus tabl document reserv matter prime minist state posit principl involv;Thomas Miller Bell;1943
1303448;understand minist refus tabl document made reserv thought import agre opinion express specif document order tabl hous tabl;William Lyon Mackenzie King;1943
1303449;wish say word privileg document busi hous;James Lorimer Ilsley;1943
1303450;order hous cours;William Lyon Mackenzie King;1943
1303451;order go tabl gener correspond import event dozen letter case find whether letter intim bear transact gener order goe hous state correspond must tabl complaint respect infract law connect wartim price trade board must someth contrari public polici prejudici oper govern polici think everyth must taken subject qualif practic hous matter natur privileg confidenti would left;James Lorimer Ilsley;1943
1303452;understood;Gordon Graydon;1943
1303453;refer singl document matter mention minist financ differ specif document hous order tabl prime minist agre done tabl;Thomas Miller Bell;1943
1303454;like answer minist labour respect make avail member hous time time evid taken present hear nation war board;Gordon Graydon;1943
1303455;thought made clear would prepar;Humphrey Mitchell;1943
1303458;prime minist indic may expect way legisl session like call attent fact public bill order dealt year first bill head introduc stand second read third year bill order paper desir legisl consider would take littl time simpl amend exist act hous could allow short time necessari consid bill think would appropri mr ilsjey;George Black;1943
1303459;interest public bill like support yukon believ bill import number privat bill discuss discuss part;Robert Fair;1943
1303460;govern measur import measur made progress make opportun discov time given consider measur meantim friend year;William Lyon Mackenzie King;1943
1303461;take preced divorc bill;Thomas Miller Bell;1943
1303462;think;William Lyon Mackenzie King;1943
1303463;mind;Robert Fair;1943
1303467;time ago prime minist indic hous probabl would honour visit madam chiang kai shek visit would invit address member hous parliament prime minist posit indic may expect china ladi pay visit ottawa;Gordon Graydon;1943
1303468;easter recess brief visit doctor v soong minist foreign affair china member awar brother madam chiang kai shek doctor soong told madam chiang kai shek much hope might find possibl visit could say visit might take place sinc would depend upon state madam chiang kai shek health rate visit month june might say expect visit wednesday next doctor h v evatt minist extern affair australia receiv word doctor evatt morn visit necess postpon look forward receiv littl visit postpon hous may seen parliamentari assist press distinguish visitor gener enriqu peiiaranda presid bolivia arriv ottawa next week presid bolivia make offici visit washington go visit spend day capit return south america;William Lyon Mackenzie King;1943
1303469;opportun given member hous meet discuss distinguish visitor matter mutual interest countri;Gordon Graydon;1943
1303470;presid bolivia arriv wednesday morn next sure presid would pleas member station meet arriv opportun convers depend upon time dispos visit visit conclud afternoon clock cannot say time madam chiang kai shek may free convers shall endeavour ascertain arriv understand invit extend doctor evatt parliamentari associ present luncheon arrang made doctor evatt speak member hous th e railway committe room time visit unabl say moment;William Lyon Mackenzie King;1943
1303474;like minist financ minist munit suppli govern feeciv request winnipeg citi council releas suffici materi erect least hous winnipeg nation hous act year answer given govern;Stanley Howard Knowles;1943
1303475;receiv letter citi clerk winnipeg regard report dominion govern effect prioriti assist would extend build project involv hous repli state th assist could extend follow condit met applic must construct permit control construct price rang hous built must within limit fix current regul nation hous act applic must lot hous less point restrict number hous might includ applic condit met;Clarence Decatur Howe;1943
1303479;recess follow appoint made parliamentari assist cabinet minist appoint date april mr c abbott st antoin westmount parliamentari assist minist financ mr lionel chevrier stormont parliamentari assist minist munit suppli mr w c macdonald halifax parliamentari assist minist nation defenc cyru macmillan queen parliamentari assist minist nation defenc air addit appoint announc made;William Lyon Mackenzie King;1943
1303480;appoint session;Gordon Graydon;1943
1303481;ye;William Lyon Mackenzie King;1943
1303482;ten;Gordon Graydon;1943
1303483;cannot say mani;William Lyon Mackenzie King;1943
1303484;gentlemen call privi council;Richard Burpee Hanson;1943
1303485;depend among thing upon record make cours time;William Lyon Mackenzie King;1943
1303486;intent give parliamentari assist special consider seat arrang hous continu;Gordon Graydon;1943
1303487;present remain matter develop shall find may necessari special seat accommod arrang made parliamentari assist side minist discuss certain matter part parlia mutual aid bill mentari assist abl answer question speak debat seat arrang present;William Lyon Mackenzie King;1943
1303491;former student univers manitoba like take opportun extend honour heartiest congratul upon honour confer upon upon hous announc honorari degre confer upon forthcom convoc univers;Stanley Howard Knowles;1943
1303495;desir address hous moment like minist proper time elabor upon gener explan made respect io bill februari;Gordon Graydon;1943
1303496;propos consider length fmr mackenzi kinjj hous familiar gener natur propos outlin substanc statement hous februari summar sever financi measur place parliament session day move resolut wish summar briefli polici propos follow gener natur measur implement think might leav discuss detail consid bill member text bill resolut concern ask parliament approv provis dollar purpos provid canadian war suppli alli pave way bill make appropri establish machineri put effect gener polici propos follow mutual aid plan may summar follow point wish provid war suppli abl produc requir forc alli basi strateg need want shortag canadian dollar part make imposs obtain suppli term war suppli includ farm product raw materi necessari product munit mainten servic civilian popul alli propos enter reciproc arrang practic alli furnish suppli servic return provid take power stipul return war suppli equip furnish mutual aid appear like post war use propos provid aid case possibl arrang reciproc aid case may impractic undesir explain februari essenti featur propos may regard good suffici consider transfer war suppli unit nation suppli use joint effect prosecut war desir avoid pile huge war debt sell suppli alli payment war creat indefinit uncertain post war oblig might aris transfer condit upon undefin post war consider reason set mutual aid bill bil essenti featur mention effect use war suppli prosecut war may deem good suffici consider transfer moreov intend term condit provid specifi time transfer propos deal variou countri requir mutual aid provid aid countri agenc work mutual aid plan requir creation much new government machineri bill provid establish board make necessari decis recommend decis governor council board consist cabinet minist minist munit suppli minist nation defenc minist agricultur minist justic minist financ ill act committe cabinet chairmanship minist munit suppli expect small administr staff work result decis oper carri exist agenc procur war suppli transfer alli nation depend exist procur agenc includ depart munit suppli depart agricultur depart fisheri agenc place contract assist place canadian produc board receiv request variou countri mutual aid consid term condit aid given countri may say use term mutual aid use capit letter term acquir convers technic sens mean aid call mutual aid aid provid bill;James Lorimer Ilsley;1943
1303497;may interrupt minist speak mutual aid acquir technic sens technic term mutual aid aris use capit initi;Gordon Graydon;1943
1303498;bill call mutual aid bill announc month ago aid mutual aid bill refer convers mutual aid;James Lorimer Ilsley;1943
1303499;word legal titl bill mutual aid bill;Gordon Graydon;1943
1303500;term appropri principl underli bill aid aid alli make transfer board obtain advic strateg need appropri militari author judg countri abl pay requir board obtain inform regard balanc payment detail board procedur function work full anticip much delay come oper parliament approv necessari legisl mutual aid plan logic conclus develop previou financi polici begin war provid alli war suppli variou kind includ raw materi foodstuff larg volum first month war take special measur kind enabl alli obtain suppli mutual aid plan latest measur follow other present dealt britain give aid alli ave provid assist britain meet requir meet rest sterl area compos chiefli british dominion india british coloni empir certain middl eastern area dollar exchang resourc britain rest sterl area pool part sterl area receiv surplu dollar exchang oper turn surplu pool requir dollar expenditur obtain pool foreign exchang control system variou part dot sterl area unifi purpos past conveni provid dollar exchang britain place pool dollar resourc avail use britain part sterl area moreov provid good russia britain inasmuch britain made direct arrang russia russia came war suppli russia variou munit wrar raw materi provid britain suppli turn pass russia accord term protocol propos deal countri mutual aid bill britain channel countri includ variou british dominion russia china unit associ nation need type assist direct diplomat suppli contact russia china variou british dominion concern;James Lorimer Ilsley;1943
1303501;intend flow suppli britain shall ceas come arrang;Olof Hanson;1943
1303503;whole balanc use;Gordon Graydon;1943
1303504;ye exhaust end last decemb balanc deficit met temporari arrang shall describ moment appli later month year month period dollar contribut britain contribut mean financ sterl area payment enabl transfer sterl area munit war equip defenc servic total valu foodstuff raw materi commod amount sever month elaps sinc dollar contribut complet sterl area deficit cover mean interim arrang avail temporari sourc fund could get mutual aid plan oper first interim method use payment britain canadian dollar deficit short time transfer unit state dollar balanc abl util unit state second method hous familiar purchas britain invest canadian war plant made capit assist programm depart munit suppli recal vote purpos supplementari war appropri last fiscal year fund paid account british govern met requir last month carri consider part month hous recal undertaken meet full cost maintain thirti addit r c f squadron meet full cost pay allow r c f personnel serv r f squadron increas expenditur britain rest sterl area reduc per year sterl area deficit canadian dollar expect militari expenditur britain year past increas sterl expenditur arm forc greater increas british payment year previou year larger proport war product go forc british forc probabl excess sterl area payment receipt canadian dollar year last year therefor interim measur taken tide period sinc last decemb increas expenditur reduc deficit cover manag proport consider problem remain provid suppli britain russia china british dominion part sterl area meet continu gener problem mutual aid plan propos system mutual aid enabl great product power industri agricultur use prosecut war enabl exert balanc effort accord natur resourc type effort abl make natur resourc agricultur great industri capac increas last year rel safeti direct enemi attack abl produc greater quantiti war suppli forc requir furnish alli would inequit wast point view unit nation war effort whole alli unabl obtain requir attempt reduc product point util alli abl buy cash dispos product factori farm mine forest refineri go effect wine war effect save live live alli disposit suppli place use prevent inabl part alli pay canadian dollar send extent mutual aid bill;James Lorimer Ilsley;1943
1303505;minist speak relationship countri other sterl area among alli point rais subject confer among alli part sterl area;Gordon Graydon;1943
1303506;know govern advantag mutual aid measur make clear emphas real vital import war product emphas product necessari much oblig belliger furnish arm forc dream charg alli servic armi navi air forc may oper territori alli charg vital assist forc render battl enemi;James Lorimer Ilsley;1943
1303507;could measur;Richard Burpee Hanson;1943
1303508;one would tri enemi chines fought terribl cost year year sacrific save thousand canadian live share materi cost forc let terribl miseri endur circumst fix term suppli china must add transport mutual aid plan govern propos similar done countri posit furnish suppli alli familiar gener way lend leas act aid unit state give act unit nation epoch make measur conceiv mr roosevelt enact unit state congress unit state neutral mutual aid plan similar principl hope prove littl simpler applic differ respect plan introduc war american experi guid said introduc belliger mutual aid bill think would interest hous recal salient featur unit state lend leas act reason result achiev think best quot short passag report congress lend leas administr date januari report begin word lend leas act enact congress measur nation defenc march month threat axi attack upon materi pearl harbor full lengthi public hear debat issu preced passag law recogn threat unit state substanc affirm essenti secur possibl materi assist furnish nation fight threaten axi b interest flow weapon suppli furnish permit defenc unit state interrupt lack dollar exchang c sinc aid furnish defenc import avoid intern debt experi last war payment might made kind properti benefit dollar act presid author congress interest nation defenc procur provid defenc articl defenc inform govern countri defenc deem vital defenc unit state defenc articl defenc inform defin includ type good servic necessari wage total war act provid term condit foreign govern receiv aid shall presid deem satisfactori benefit unit state may payment repay kind properti direct indirect benefit presid deem satisfactori lend leas loan money act chariti lend leas programm provid good servic nation resist axi aggresor undertaken defenc countri carri interest peopl unit state aid peopl lend leas interest coincid interest lend leas act pass possibl put full weight econom resourc behind countri fight axi defeat aggressor might secur attack pearl harbor end possibl axi attack upon vindic wisdom lend leas polici begin lend leas programm strengthen strengthen nation w hose fight keep axi aggress hemispher strengthen inner defenc great britain stand rjone assur continu mount flow arm food unit state china mr ilsley l fourth year heroic resist japan assur american suppli burma road soviet union attack lend leas support assur red armi battl moscow littl basic war strategi unit nation combin materi man power resourc wrni achiev maximum possibl impact upon enemi shortest possibl time lend leas princip mean unit state combin share materi strength materi strength man power alli order carri strategi gener sherman tank smash axi emplac enemi hurt much whether action stalingrad axi flank libya tunisia american made fighter plane strike caus unit nation whether strafe japanes occupi china nazi occupi franc american steel shape british machin tool pounder gun factori english midland add total fire power armi fight axi true american tool machin indian steel shell factori central provinc india american food ship bring day victori closer provid calori necessari sustain energi strength fight enemi whether soviet soldier tifli push forward nazi snow ice dockyard worker went london blitz unload suppli unit state forc britain british mother children entrust day nurseri take man place lath shellmak plant lend leas suppli hand unit nation serv war effort unit state littl later lend leas transfer author good servic procur regular armi navi maritim commisison appropri maximum valu total author date report mr stettiniu littl total valu lend leas aid amount consist good transfer amount servic render amount time total last month alon valu lend leas aid total tfic cumul valu lend leas aid march decemb amount per cent good transfer per cent servic render measur term money spent lend leas repres eighth total unit state war effort countri spent war purpos march decemb valu lend mutual aid bill leas aid period per cent munit export includ made lend leas direct purchas per cent total unit state munit product last month export run per cent product sent per cent certain combat weapon unit nation product tank combat plane exclud cargo plane trainer etc ship lend leas direct cash purchas alli weapon need battl front hand sent less per cent none mani item agricultur product food export lend leas programm march novemb valu think suffici quot report want read hous show extent aid unit state give principl similar laid bill reason given put aid form;James Lorimer Ilsley;1943
1303509;think minist might quot author show return aid alli nation given unit state interest data way traffic;Richard Burpee Hanson;1943
1303510;mutual aid bill;James Lorimer Ilsley;1943
1303511;mr speaker view taken larg number canadian peopl respect legisl anxiou support limit everyth possibl ensur give servic front back product home purpos rise time see cannot engend cold fact figur spirit reflect enthusiasm mind heart peopl farm forest factori affect provid extra suppli need may say disappoint minist statement go give enough detail tell mani tank plane suppli much foodstuff suppli anyth kind break figur last year bill minist model follow time gave unit kingdom said statement machineri set last year proceed alloc present unit nation machineri set produc chamber result attain last year expenditur spent detail dealt balanc requir war expenditur believ war expenditur set vole proceed march;Joseph Henry Harris;1943
1303512;like interrupt abl time clear matter censorship offici shall give detail;James Lorimer Ilsley;1943
1303513;appreci minist difficulti must say accord certain amount censorship find unit state record done lend leas appropri use figur engend enthusiasm heart peopl point dollar dollar went toward purchas tank unit nation someth kind describ appropri point instanc dollar spent product tank product aeroplan like benefit alli unit nation point make need fact kind satisfi engend mr ilsley enthusiasm peopl respons product work enough speak minist suggest product bacon chees might cut must look posit side pictur opportun encourag peopl produc must content look neg side accord point rais minist believ hous agre anxiou point peopl someth worth intend provid cours shortag canadian dollar satisfactori would could rise place point experi respect credit exhaust decemb last say peopl farm commun provid third s100o credit made possibl china might fed made possibl north africa might fed satisfactori would abl say good went britain know britain protocol russia abl make financi arrang transfer good turn russia time generos carri duti civil let sterl balanc accumul london negoti interest free loan least could satisfactori would could fact respect situat reciproc arrang debit side enough pay blood energi expend front hold enemi shore busi sens reciproc arrang experi gave last year must give explan regard arrang apportion money satisfi peopl take narrow view respect present world condit must someth tangibl show reciproc arrang materi given let fact answer thank god peopl worri whether get dollar dollar discuss could give fact respect transact believ would prove help mutual aid bill would desir inform respect return good post war period like see return countri busi manufactur establish great britain wreck probabl rehabilit begin bring exampl bring score technician sixti year age essenti industri great britain brought let bring peopl increas agricultur product shortag suppli land found oper let produc foodstuff countri could produc much cost expenditur energi problem present way believ peopl could stir greater effort know experi day lot post war debt collect think would better post war debt hand unit kingdom hand other much experi deal russia deal china plan deal protocol may like call commerci action trade ship unit kingdom better posit cannot see chang made switch unit kingdom unit nation go benefit connect activ goodwil live let live polici philosophi minist mix speech right satisfi opinion unit kingdom better posit distribut surplu product kind unit nation plan collect sterl balanc sterl area concern unit kingdom know deal matter greater magnitud suggest let consid risen nationhood go mani opinion sterl balanc may accumul new australia currenc littl differ exchang base establish unit kingdom agreement last year mean set bookkeep set settlement commonwealth sterl balanc concern necessari readi make interest free loan countri abl export suffici good creat canadian balanc opinion mani countri abl gather minist unit nation probabl unit kingdom requir last year last year unit kingdom exhaust decemb must circumst stop halt stride must slow way let thought among agricultur commun might abl export agricultur surplus divis si among unit kingdom compon part unit nation may permit buy surplu product accord direct deal stimul invigor peopl bring greater product like mention rumour govern spike rumour said great britain resold compon part unit nation profit good obtain gift made last year statement made administr dispel rumour gossip say new zealand australia felt pay premium gift found way opinion breakdown like use word want deal unit nation idea chamber get frame mind revers case find vote proceed follow statement made connect total expenditur payment account govern unit kingdom enabl purchas aircraft tank mechan transport vehicl gun ammunit munit war foodstuff raw materi commod suppli essenti conduct war mainten peopl unit kingdom defray expens incur aris war mutual aid bill next page find breakdown amount advanc follow depart branch auditor gener offic civil servic commiss extern affiair financ fisheri justic labour mine resourc land park forest survey engin immigr munit suppli nation defenc armi servic nation defenc naval servic nation defenc air servic nation harbour board nation research council nation revenu nation war servic pension nation health public work chief architect branch public work chief engin branch royal canadian mount polic trade commerc transport page page break detail certain case given detail breakdown estim unit kingdom said begin shall abl encourag peopl product shall abl tell done unit kingdom china russia compon part unit nation exhort farmer time year think go produc come season;Joseph Henry Harris;1943
1303514;mr speaker hope debat would adjourn afternoon might opportun look complet statement minist made take shall abl go detail appropri discuss resolut committe bill confin gener remark shall necessari time notic danforth mr harri confin major point behalf parti associ like say support idea gift unit nation believ favour posit throughout war remot devast air raid suffer littl impact war true lost number splendid boy air sea armi none less civilian popul countri fortun escap difficulti hardship other alli nation encount notic minist repli suggest danforth go detail gift made last year propos year said would prepar word effect provid censorship regul would permit case hous subject censorship discuss expenditur fund rais parliament purpos war cannot discuss expenditur submit mr speaker real case secret session expenditur brought hous hous judg necess public otherwis opinion parliament inform polici pursu relat extern affair nation relat commit expenditur make suggest doubt whether minist give inform inadvis reveal anyth valu enemi countri step taken ensur hous get inform manner get close secret session note good deal misgiv rumour occur last year regard certain proport gift britain critic statement public press countri copi read nation magazin maclean march read articl maclean disturb statement made would minist say someth appropri opportun committe fact posit old dollar gift becom intoler;Thomas Miller Bell;1943
1303515;editori;Gordon Graydon;1943
1303516;backstag ottawa written man notebook appear page;Thomas Miller Bell;1943
1303517;;Gordon Graydon;1943
1303518;cannot answer ask think recogn style author seri articl say give larg amount war materi suppli britain turn hand russia australia new zealand south africa cetera term britain dictat instanc australia larg sterl credit balanc london britain mutual aid bill charg sterl war good receiv canadian gift handl gift negoti direct get credit due countri realist gener polici distribut war surplu basi mutual aid thought seriou statement unexplain might undermin confid make annual gift britain hope minist see explan given hous countri connect minist said cours remark afternoon sent larg volum suppli alli countri suppli amount mani hundr million dollar russia exampl w ish could send good sent russia china china greater need russian alli gift understand gone british account receiv credit receiv gift made disagre danforth reli make gift britain allow britain distribut canadian gift suggest stage develop nation must assum oblig nation nation nation cannot expect may put way hang mother apron string time come adopt direct polici minist suggest afternoon agre minist repatri canadian secur dot held great britain let usrememb repatri secur make differ thecommon peopl great britain might make differ certain financi institut individu great britain life cannot see make differ british peopl concern know gift therefor suggest gift secur refer hypothec cours remark afternoon minist made brief refer canadian secur held britain last year gave dollar great britain glad give dollar year glad addit made loan last year s700 great britain without interest durat war glad seem public interest see loan gift devis way mean get debt nation institut think make financi arrang protect countri extent duti take member hous common prepar go beyond dollar way gift mind assum share war give ought give make loan believ right protect interest countri regard loan regard secur held across sea note done connect sever sister dominion great depend india india let rememb british author portfolio financ understand hand british appointe citizen india none less repatri secur extent state come year repatri secur held across sea free extern debt certain secur think would interest get canadian govern hold refer secur canadian pacif railway compani stock bond total amount believ dollar mind would public interest stock bond repatri held canadian govern would enabl settl transport problem may beset war recent debat refer made expans canadian pacif airway countri seem would admir idea splendid chanc get secur countri hand;Thomas Miller Bell;1943
1303519;consid advis point view nation interest govern control canadian pacif railway;Richard Burpee Hanson;1943
1303520;ye consid public interest peopl control transport system;Thomas Miller Bell;1943
1303521;matter mutual aid bill;Richard Burpee Hanson;1943
